unknown,TFIDF_cosine,libVar
11767.json,0.99535,RAWrabicaShamAY2
0337QudamaIbnJacfar.Kharaj.Shamela0011767-ara1,0.99532,RELEASE
004484.automARkdown,0.99432,RAW_Masaha
9277.automARkdown,0.91155,RAW_Ghbook
9041.json,0.89832,RAW_ABLibrary
2399.html,0.89571,RAWrabicaRafed
Sham30K0034061,0.84667,RAWrabica020000
11800.json,0.82825,RAWrabicaShamAY2
0300IbnKhurdadhbih.MasalikWaMamalik.Shamela0011800-ara1,0.82771,RELEASE
003950.automARkdown,0.82524,RAW_Masaha
9202.json,0.76779,RAW_ABLibrary
0300IbnKhurdadhbih.MasalikWaMamalik.JK009210-ara1,0.74291,RELEASE
004655.automARkdown,0.7146,RAW_Masaha
004394.automARkdown,0.70562,RAW_Masaha
11680.json,0.70465,RAWrabicaShamAY2
9203.json,0.70217,RAW_ABLibrary
0346Istakhri.MasalikWaMamalik.Shamela0010791-ara2,0.69807,RELEASE
0346Istakhri.MasalikWaMamalik.JK010472-ara1,0.69773,RELEASE
0346Istakhri.MasalikWaMamalik.Shamela0011680-ara1,0.69739,RELEASE
8933.json,0.69388,RAW_ABLibrary
2303.html,0.68995,RAWrabicaRafed
0346Istakhri.MasalikWaMamalik.Kraken210706005119-ara1,0.68938,RELEASE
9201.json,0.68457,RAW_ABLibrary
004113.automARkdown,0.6695,RAW_Masaha
3786.html,0.66717,RAWrabicaRafed
10791.json,0.66693,RAWrabicaShamAY2
0367IbnHawqal.SuratArd.Shamela0011780-ara1,0.66527,RELEASE
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.6617,RELEASE
004471Vols.automARkdown,0.65934,RAW_Masaha
003951Vols.automARkdown,0.65749,RAW_Masaha
003715.automARkdown,0.6552,RAW_Masaha
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.6509,RELEASE
9233.json,0.65003,RAW_ABLibrary
004351Vols.automARkdown,0.64928,RAW_Masaha
11780.bok.json,0.64896,RAWrabicaSham19Y
0346Mascudi.MurujDhahab.JK010344-ara1,0.64864,RELEASE
9204.json,0.64813,RAW_ABLibrary
1745.html,0.64791,RAWrabicaRafed
11685.bok.json,0.64746,RAWrabicaSham19Y
9092.json,0.64734,RAW_ABLibrary
2319.html,0.64704,RAWrabicaRafed
2385.html,0.64609,RAWrabicaRafed
11780.json,0.64574,RAWrabicaShamAY2
1043.bok.json,0.6456,RAWrabicaSham19Y
23849.json,0.64512,RAWrabicaShamAY2
11685.json,0.64476,RAWrabicaShamAY2
2213.html,0.64469,RAWrabicaRafed
9042.json,0.64442,RAW_ABLibrary
349.html,0.6444,RAWrabicaRafed
004551.automARkdown,0.64414,RAW_Masaha
9245.json,0.64406,RAW_ABLibrary
8430.json,0.64405,RAW_ABLibrary
3770.html,0.6437,RAWrabicaRafed
1043.json,0.64341,RAWrabicaShamAY1
004380.automARkdown,0.64285,RAW_Masaha
Sham30K0002701,0.64186,RAWrabica005000
8917.json,0.64138,RAW_ABLibrary
Shamela023849.txt,0.63928,raw_ShamelaY19
004128.automARkdown,0.63917,RAW_Masaha
11566.json,0.63908,RAWrabicaShamAY2
259.json,0.63904,RAWrabicaShamAY1
8593.json,0.63869,RAW_ABLibrary
9023.json,0.63839,RAW_ABLibrary
0346Mascudi.AkhbarZaman.JK011221-ara1,0.63806,RELEASE
0346Mascudi.AkhbarZaman.Shia003483-ara1,0.63801,RELEASE
0471.bok.json,0.63696,RAWrabicaSham19Y
3457.html,0.63663,RAWrabicaRafed
8620.bok.json,0.63632,RAWrabicaSham19Y
622.json,0.6358,RAWrabicaShamAY1
471.json,0.63536,RAWrabicaShamAY1
3298.json,0.63486,RAWrabicaShamAY1
0440AbuRayhanBiruni.TahqiqMaLilHind.Shamela0011655-ara1,0.63456,RELEASE
0346Mascudi.TanbihWaIshraf.Shia003484-ara1,0.63432,RELEASE
003070Vols.automARkdown,0.63413,RAW_Masaha
7577.json,0.6337,RAW_ABLibrary
8620.json,0.63367,RAWrabicaShamAY1
Shamela037345.txt,0.63344,raw_ShamelaY19
004846.automARkdown,0.63317,RAW_Masaha
9132.json,0.63298,RAW_ABLibrary
2448.html,0.63285,RAWrabicaRafed
9058.json,0.63243,RAW_ABLibrary
0346Mascudi.AkhbarZaman.Shamela0008620-ara1,0.63232,RELEASE
2619.html,0.63215,RAWrabicaRafed
004138.automARkdown,0.63161,RAW_Masaha
33819.json,0.63157,RAWrabicaShamAY2
2189.html,0.63146,RAWrabicaRafed
004092.automARkdown,0.6313,RAW_Masaha
Sham30K0034134,0.63101,RAWrabica020000
002224.automARkdown,0.63101,RAW_Masaha
9631.json,0.63014,RAWrabicaShamAY1
0346Mascudi.TanbihWaIshraf.Shamela0023718-ara1,0.63007,RELEASE
9293.json,0.63001,RAW_ABLibrary
9205.json,0.62984,RAW_ABLibrary
9001.json,0.62965,RAW_ABLibrary
004804.automARkdown,0.62964,RAW_Masaha
0346Mascudi.TanbihWaIshraf.JK010540-ara2,0.62926,RELEASE
004475.automARkdown,0.62912,RAW_Masaha
004382.automARkdown,0.6291,RAW_Masaha
0560SharifIdrisi.NuzhatMushtaq.Shamela0011787-ara1,0.62879,RELEASE
Sham30K0033832,0.62831,RAWrabica020000
23718.json,0.6276,RAWrabicaShamAY2
2538.html,0.62747,RAWrabicaRafed
12320.json,0.62743,RAWrabicaShamAY2
9797.json,0.62671,RAWrabicaShamAY1
8520.json,0.62669,RAW_ABLibrary
Shamela023718.txt,0.62604,raw_ShamelaY19
6392.json,0.62585,RAWrabicaShamAY1
2285.html,0.62555,RAWrabicaRafed
8919.json,0.6251,RAW_ABLibrary
9054.json,0.62501,RAW_ABLibrary
11787.json,0.62495,RAWrabicaShamAY2
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.62491,RELEASE
11110.automARkdown,0.62466,RAW_Ghbook
23794.json,0.62438,RAWrabicaShamAY2
3592.html,0.62406,RAWrabicaRafed
003036Vols.automARkdown,0.62403,RAW_Masaha
33867.json,0.62392,RAWrabicaShamAY2
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.62332,RELEASE
0440AbuRayhanBiruni.Jamahir.JK010699-ara1,0.62322,RELEASE
9109.json,0.62281,RAW_ABLibrary
Shamela023735.txt,0.62262,raw_ShamelaY19
Shamela023794.txt,0.62248,raw_ShamelaY19
11684.bok.json,0.62233,RAWrabicaSham19Y
23735.bok.json,0.62226,RAWrabicaSham19Y
3616.html,0.62226,RAWrabicaRafed
32247.json,0.62116,RAWrabicaShamAY2
9136.json,0.62109,RAW_ABLibrary
175.html,0.62085,RAWrabicaRafed
002942Vols.automARkdown,0.62072,RAW_Masaha
6707.bok.json,0.62062,RAWrabicaSham19Y
Sham30K0034110,0.62018,RAWrabica020000
0560SharifIdrisi.NuzhatMushtaq.JK001331-ara1,0.61999,RELEASE
0560SharifIdrisi.NuzhatMushtaq.Shia003491Vols-ara1,0.61994,RELEASE
7547.json,0.61992,RAW_ABLibrary
8753.json,0.61957,RAW_ABLibrary
10551.json,0.61935,RAWrabicaShamAY1
23735.json,0.61919,RAWrabicaShamAY2
2460.html,0.61918,RAWrabicaRafed
0481NasirKhusraw.SafarNamah.Shamela0006707-ara1,0.61916,RELEASE
0481NasirKhusraw.SafarNamah.JK000392-ara1,0.61904,RELEASE
0481NasirKhusraw.SafarNamah.Shia003490-ara1,0.61896,RELEASE
11684.json,0.61862,RAWrabicaShamAY2
10358.automARkdown,0.61854,RAW_Ghbook
000616Vols.automARkdown,0.61852,RAW_Masaha
7853.json,0.61844,RAW_ABLibrary
699.json,0.61843,RAWrabicaShamAY1
11655.json,0.61823,RAWrabicaShamAY2
33802.json,0.618,RAWrabicaShamAY2
7506.json,0.61782,RAW_ABLibrary
1659.html,0.61778,RAWrabicaRafed
1372KurdCali.KhitatSham.Shamela0037063-ara1,0.61775,RELEASE
752.json,0.6177,RAW_ABLibrary
10283.json,0.61748,RAWrabicaShamAY1
9180.json,0.6174,RAW_ABLibrary
6707.json,0.61722,RAWrabicaShamAY1
7634.json,0.61686,RAW_ABLibrary
Shamela095660.txt,0.61679,raw_ShamelaY19
1572.json,0.61679,RAWrabicaShamAY1
2679.html,0.61668,RAWrabicaRafed
8335.json,0.61658,RAW_ABLibrary
1660.html,0.61647,RAWrabicaRafed
Shamela023696.txt,0.61597,raw_ShamelaY19
2267.html,0.61588,RAWrabicaRafed
004803.automARkdown,0.61588,RAW_Masaha
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.61547,RELEASE
9080.json,0.6153,RAW_ABLibrary
002222Vols.automARkdown,0.61503,RAW_Masaha
004073.automARkdown,0.61499,RAW_Masaha
004844.automARkdown,0.61479,RAW_Masaha
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.61479,RELEASE
004992Vols.automARkdown,0.61476,RAW_Masaha
002315.automARkdown,0.61442,RAW_Masaha
Sham30K0033852,0.61435,RAWrabica020000
34797.json,0.61415,RAWrabicaShamAY3
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.61391,RELEASE
35859.json,0.61377,RAWrabicaShamAY3
9416.json,0.61376,RAW_ABLibrary
7426.json,0.61375,RAW_ABLibrary
8751.json,0.6137,RAW_ABLibrary
2185.html,0.61369,RAWrabicaRafed
451.json,0.61321,RAWrabicaShamAY1
8390.json,0.61315,RAW_ABLibrary
9024.json,0.61297,RAW_ABLibrary
1054.html,0.61279,RAWrabicaRafed
185.html,0.61243,RAWrabicaRafed
8525.json,0.61234,RAW_ABLibrary
464.json,0.61233,RAWrabicaShamAY1
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.61221,RELEASE
Shamela037063.txt,0.61216,raw_ShamelaY19
8994.json,0.61212,RAW_ABLibrary
876.html,0.61209,RAWrabicaRafed
962.json,0.61196,RAW_ABLibrary
004802.automARkdown,0.61196,RAW_Masaha
0440AbuRayhanBiruni.TahqiqMaLilHind.JK010648-ara1,0.61191,RELEASE
002887Vols.automARkdown,0.6119,RAW_Masaha
9429.json,0.6117,RAWrabicaShamAY1
Sham30K0034007,0.61144,RAWrabica020000
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.61143,RELEASE
8506.json,0.61142,RAWrabicaShamAY1
