unknown,TFIDF_cosine,libVar
Shamela029779.txt,0.99875,raw_ShamelaY19
29779.bok.json,0.99294,RAWrabicaSham19Y
29779.json,0.99287,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.95095,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.95058,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.95022,RELEASE
Sham30K0008209,0.94969,RAWrabica010000
8209.json,0.94958,RAWrabicaShamAY1
34002.json,0.94887,RAWrabicaShamAY2
0273IbnMaja.Sunan.JK000141-ara1,0.94621,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.94502,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.94449,RELEASE
10492.json,0.94348,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.94028,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.94018,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.93992,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.93976,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.93971,RELEASE
31639.json,0.93958,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.93894,RELEASE
0369AbuShaykhIsbahani.Tawbikh.Shamela0013010-ara1,0.93874,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.93868,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.93816,RELEASE
13010.json,0.93768,RAWrabicaShamAY2
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.93746,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.93709,RELEASE
32904.json,0.9369,RAWrabicaShamAY2
13010.bok.json,0.93678,RAWrabicaSham19Y
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.93637,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.93575,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.93545,RELEASE
33949.json,0.9353,RAWrabicaShamAY2
33948.json,0.93526,RAWrabicaShamAY2
8243.json,0.93516,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.93417,RELEASE
Sham30K0008243,0.93371,RAWrabica010000
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.93356,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.93271,RELEASE
32824.json,0.93266,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.93207,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.93168,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.93136,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.93135,RELEASE
32749.json,0.93128,RAWrabicaShamAY2
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.93117,RELEASE
13081.bok.json,0.93037,RAWrabicaSham19Y
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.93008,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.93003,RELEASE
31636.json,0.92995,RAWrabicaShamAY2
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.92935,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.92934,RELEASE
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.92917,RELEASE
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.92906,RELEASE
29942.bok.json,0.92871,RAWrabicaSham19Y
21703.json,0.92865,RAWrabicaShamAY2
33053.json,0.92859,RAWrabicaShamAY2
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.92856,RELEASE
29942.json,0.92836,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.92834,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.92807,RELEASE
Shamela029942.txt,0.92802,raw_ShamelaY19
5930.json,0.92761,RAWrabicaShamAY1
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.92712,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.92693,RELEASE
9886.json,0.92667,RAWrabicaShamAY1
32921.json,0.92642,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.92604,RELEASE
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.92593,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.92586,RELEASE
21703.bok.json,0.92585,RAWrabicaSham19Y
Sham30K0034122,0.92542,RAWrabica020000
Shamela021703.txt,0.92505,raw_ShamelaY19
0287IbnAbiCasim.Awail.Shia001959-ara1,0.92485,RELEASE
Sham30K0044098,0.92475,RAWrabica030000
0287IbnAbiCasim.Awail.Shia001959-ara1,0.92466,RELEASE
12862.json,0.92431,RAWrabicaShamAY2
86.json,0.92425,RAW_ABLibrary
0287IbnAbiCasim.Sunna.JK000630-ara1,0.92399,RELEASE
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.92386,RELEASE
1272.json,0.92384,RAWrabicaShamAY1
Shamela029707.txt,0.92372,raw_ShamelaY19
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.92363,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.92351,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.92348,RELEASE
85.json,0.92343,RAW_ABLibrary
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.92293,RELEASE
32870.json,0.92293,RAWrabicaShamAY2
32929.json,0.9227,RAWrabicaShamAY2
0360Tabarani.Duca.JK000675-ara1,0.92265,RELEASE
29859.json,0.92244,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.92237,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.92212,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.92208,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.92198,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.92193,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.92175,RELEASE
13016.json,0.9213,RAWrabicaShamAY2
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.92105,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.92087,RELEASE
13082.json,0.9208,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.92075,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.92038,RELEASE
32840.json,0.92036,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.91973,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.91971,RELEASE
29707.json,0.91941,RAWrabicaShamAY2
Shamela029859.txt,0.91898,raw_ShamelaY19
13162.bok.json,0.91895,RAWrabicaSham19Y
13162.json,0.91865,RAWrabicaShamAY2
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.91813,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.91808,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.91794,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.91792,RELEASE
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.91789,RELEASE
0331IbnMukhalladCattar.MuntaqaHadith.Shamela0029859-ara1,0.91773,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.9177,RELEASE
1733.json,0.91763,RAWrabicaShamAY1
32924.json,0.91753,RAWrabicaShamAY2
0331IbnMukhalladCattar.MuntaqaHadith.Shamela0029859-ara1,0.91748,RELEASE
Shamela029972.txt,0.91746,raw_ShamelaY19
0369AbuShaykhIsbahani.Tawbikh.JK001274-ara1,0.91745,RELEASE
26741.json,0.91716,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.9171,RELEASE
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.91706,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.91691,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.91646,RELEASE
Shamela026741.txt,0.91618,raw_ShamelaY19
Shamela030432.txt,0.91607,raw_ShamelaY19
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.91595,RELEASE
9305.json,0.91583,RAWrabicaShamAY1
Shamela029940.txt,0.9158,raw_ShamelaY19
Sham30K0038948,0.91545,RAWrabica025000
32839.json,0.91518,RAWrabicaShamAY2
29972.bok.json,0.915,RAWrabicaSham19Y
