unknown,TFIDF_cosine,libVar
Shamela029882.txt,0.41694,raw_ShamelaY19
21613.json,0.41686,RAWrabicaShamAY2
2926.html,0.41683,RAWrabicaRafed
3201.html,0.41652,RAWrabicaRafed
3101.html,0.41652,RAWrabicaRafed
23582.json,0.41647,RAWrabicaShamAY2
8660.json,0.41622,RAWrabicaShamAY1
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.41571,RELEASE
2425.html,0.41566,RAWrabicaRafed
8660.bok.json,0.41559,RAWrabicaSham19Y
36811.json,0.41557,RAWrabicaShamAY3
3203.html,0.41541,RAWrabicaRafed
23591.bok.json,0.41539,RAWrabicaSham19Y
2907.html,0.41534,RAWrabicaRafed
34250.json,0.41533,RAWrabicaShamAY3
3092.html,0.41528,RAWrabicaRafed
Shamela133357.txt,0.41516,raw_ShamelaY19
133357.bok.json,0.41514,RAWrabicaSham19Y
34210.json,0.41513,RAWrabicaShamAY3
2906.html,0.41493,RAWrabicaRafed
2930.html,0.41479,RAWrabicaRafed
8824.json,0.41443,RAW_ABLibrary
1466.json,0.41423,RAWrabicaShamAY1
37045.json,0.41411,RAWrabicaShamAY3
3735.html,0.41402,RAWrabicaRafed
1140.html,0.414,RAWrabicaRafed
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.4139,RELEASE
23591.json,0.41387,RAWrabicaShamAY2
1466.bok.json,0.41374,RAWrabicaSham19Y
2679.html,0.41368,RAWrabicaRafed
12820.bok.json,0.41366,RAWrabicaSham19Y
1247.html,0.41364,RAWrabicaRafed
2911.html,0.41351,RAWrabicaRafed
3166.html,0.41351,RAWrabicaRafed
3162.html,0.41332,RAWrabicaRafed
1452.html,0.41329,RAWrabicaRafed
3233.html,0.41328,RAWrabicaRafed
3898.html,0.41303,RAWrabicaRafed
Shamela022835.txt,0.41299,raw_ShamelaY19
3123.html,0.41283,RAWrabicaRafed
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.41234,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Tafsir02014-ara1,0.41225,RELEASE
12820.json,0.41187,RAWrabicaShamAY2
1417.json,0.41185,RAWrabicaShamAY1
34088.json,0.41168,RAWrabicaShamAY2
8378.json,0.41159,RAWrabicaShamAY1
2919.html,0.41155,RAWrabicaRafed
2929.html,0.41142,RAWrabicaRafed
1106.html,0.41132,RAWrabicaRafed
Shia002372Vols,0.41128,RAWrabica040000
1535.json,0.41115,RAWrabicaShamAY1
0541IbnCatiyyaAndalusi.MuharrarWajiz.JK001447-ara1,0.41108,RELEASE
0360Tabarani.Tafsir.ShamAY0033108-ara1,0.41087,RELEASE
3325.html,0.41077,RAWrabicaRafed
Shamela023591.txt,0.41071,raw_ShamelaY19
91.json,0.41049,RAWrabicaShamAY1
2087.html,0.41048,RAWrabicaRafed
3960.html,0.4104,RAWrabicaRafed
11539.json,0.41038,RAWrabicaShamAY2
3360.html,0.41032,RAWrabicaRafed
34055.json,0.41023,RAWrabicaShamAY2
2420.html,0.41009,RAWrabicaRafed
3326.html,0.41008,RAWrabicaRafed
3302.html,0.40997,RAWrabicaRafed
9589.json,0.40997,RAWrabicaShamAY1
0360Tabarani.TafsirKabir.Tafsir02091-ara1,0.40988,RELEASE
3098.html,0.40964,RAWrabicaRafed
1537.json,0.40954,RAWrabicaShamAY1
1436.html,0.40953,RAWrabicaRafed
2936.html,0.40931,RAWrabicaRafed
3119.html,0.40927,RAWrabicaRafed
3097.html,0.4092,RAWrabicaRafed
1537.bok.json,0.40919,RAWrabicaSham19Y
Shamela037680.txt,0.40903,raw_ShamelaY19
35961.json,0.40887,RAWrabicaShamAY3
5486.json,0.40885,RAWrabicaShamAY1
2456.html,0.40883,RAWrabicaRafed
1803.html,0.4088,RAWrabicaRafed
34102.json,0.40878,RAWrabicaShamAY2
3218.html,0.40875,RAWrabicaRafed
000051Vols.automARkdown,0.40858,RAW_Masaha
3095.html,0.40857,RAWrabicaRafed
37548.json,0.40854,RAWrabicaShamAY3
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.40851,RELEASE
2915.html,0.40849,RAWrabicaRafed
33108.json,0.40847,RAWrabicaShamAY2
23588.bok.json,0.40845,RAWrabicaSham19Y
11498.json,0.40829,RAWrabicaShamAY2
2935.html,0.40825,RAWrabicaRafed
1987.html,0.4082,RAWrabicaRafed
2933.html,0.40813,RAWrabicaRafed
33893.json,0.40804,RAWrabicaShamAY2
3916.html,0.40802,RAWrabicaRafed
Shamela023588.txt,0.408,raw_ShamelaY19
2429.html,0.40787,RAWrabicaRafed
3959.html,0.40784,RAWrabicaRafed
3091.html,0.40757,RAWrabicaRafed
3908.html,0.40754,RAWrabicaRafed
3120.html,0.40747,RAWrabicaRafed
63.html,0.40745,RAWrabicaRafed
3221.html,0.40744,RAWrabicaRafed
2934.html,0.40739,RAWrabicaRafed
1232.json,0.40727,RAWrabicaShamAY1
1310.html,0.40716,RAWrabicaRafed
3917.html,0.40714,RAWrabicaRafed
22835.json,0.40711,RAWrabicaShamAY2
Shamela038085.txt,0.40709,raw_ShamelaY19
3726.html,0.40684,RAWrabicaRafed
3301.html,0.40675,RAWrabicaRafed
23588.json,0.40673,RAWrabicaShamAY2
0283SahlTustari.Tafsir.Tafsir03029-ara1,0.40671,RELEASE
Shia002565Vols,0.40643,RAWrabica040000
38085.bok.json,0.40642,RAWrabicaSham19Y
Sham30K0033985,0.40635,RAWrabica020000
11993.json,0.40618,RAWrabicaShamAY2
15517.automARkdown,0.4061,RAW_Ghbook
3124.html,0.40591,RAWrabicaRafed
3198.html,0.40576,RAWrabicaRafed
1439.html,0.40574,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.40574,RELEASE
1449.html,0.4057,RAWrabicaRafed
2909.html,0.40566,RAWrabicaRafed
11436.json,0.40565,RAWrabicaShamAY2
2905.html,0.40563,RAWrabicaRafed
32697.json,0.40559,RAWrabicaShamAY2
1287.html,0.40534,RAWrabicaRafed
34086.json,0.40527,RAWrabicaShamAY2
2928.html,0.40527,RAWrabicaRafed
000708Vols.automARkdown,0.40525,RAW_Masaha
1385.json,0.40525,RAWrabicaShamAY1
Shamela032195.txt,0.40523,raw_ShamelaY19
34068.json,0.4052,RAWrabicaShamAY2
1429.json,0.40515,RAWrabicaShamAY1
0460ShaykhTusi.CiddatUsul.Shia002750Vols-ara1,0.4051,RELEASE
34064.json,0.40507,RAWrabicaShamAY2
1793.html,0.40478,RAWrabicaRafed
003644.automARkdown,0.40476,RAW_Masaha
3794.html,0.4047,RAWrabicaRafed
2918.html,0.40469,RAWrabicaRafed
3191.html,0.40453,RAWrabicaRafed
8349.json,0.4045,RAW_ABLibrary
1068.json,0.4045,RAWrabicaShamAY1
2423.html,0.40449,RAWrabicaRafed
1452.json,0.40439,RAWrabicaShamAY1
1445.json,0.40437,RAWrabicaShamAY1
1886.html,0.40434,RAWrabicaRafed
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.40431,RELEASE
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.40418,RELEASE
2940.html,0.40414,RAWrabicaRafed
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.40414,RELEASE
3293.html,0.4041,RAWrabicaRafed
2505.json,0.40409,RAWrabicaShamAY1
33778.json,0.40407,RAWrabicaShamAY2
1804.html,0.40406,RAWrabicaRafed
Shamela095585.txt,0.40395,raw_ShamelaY19
1878.html,0.40387,RAWrabicaRafed
1713.html,0.40382,RAWrabicaRafed
1440.html,0.4038,RAWrabicaRafed
3184.html,0.40373,RAWrabicaRafed
1569.json,0.40371,RAWrabicaShamAY1
001157.automARkdown,0.40371,RAW_Masaha
865.json,0.40368,RAWrabicaShamAY1
23634.json,0.40365,RAWrabicaShamAY2
3931.html,0.40358,RAWrabicaRafed
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.40353,RELEASE
1445.bok.json,0.4035,RAWrabicaSham19Y
Shamela037475.txt,0.40324,raw_ShamelaY19
1448.html,0.40321,RAWrabicaRafed
7370.json,0.40313,RAWrabicaShamAY1
3899.html,0.4031,RAWrabicaRafed
8411.json,0.40309,RAW_ABLibrary
95585.bok.json,0.40309,RAWrabicaSham19Y
1444.html,0.40305,RAWrabicaRafed
Shia002351,0.40301,RAWrabica040000
38980.json,0.40295,RAWrabicaShamAY3
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.40285,RELEASE
Shia002378,0.40277,RAWrabica040000
1277.html,0.40265,RAWrabicaRafed
1480.json,0.40257,RAWrabicaShamAY1
3914.html,0.40248,RAWrabicaRafed
Shamela029596.txt,0.40247,raw_ShamelaY19
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.40243,RELEASE
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.40243,RELEASE
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.40236,RELEASE
Shamela021561.txt,0.40236,raw_ShamelaY19
Shamela029600.txt,0.40225,raw_ShamelaY19
Shamela038000.txt,0.40223,raw_ShamelaY19
1909.html,0.4021,RAWrabicaRafed
Sham30K0002505,0.40205,RAWrabica005000
6920.json,0.402,RAWrabicaShamAY1
1437.html,0.402,RAWrabicaRafed
36821.json,0.402,RAWrabicaShamAY3
38000.bok.json,0.40192,RAWrabicaSham19Y
23627.bok.json,0.40182,RAWrabicaSham19Y
3190.html,0.4018,RAWrabicaRafed
11809.json,0.40172,RAWrabicaShamAY2
Shamela023579.txt,0.40172,raw_ShamelaY19
3181.html,0.40167,RAWrabicaRafed
0516IbnCaliHariri.DurratGhawwas.JK001016-ara1,0.40166,RELEASE
0516IbnCaliHariri.DurratGhawwas.Shamela0006920-ara1,0.40163,RELEASE
Shamela122257.txt,0.40162,raw_ShamelaY19
1794.html,0.40152,RAWrabicaRafed
3324.html,0.40152,RAWrabicaRafed
0505IbnHamzaTajQurraKirmani.GharaibTafsir.Shamela0012820-ara1,0.40147,RELEASE
3189.html,0.40141,RAWrabicaRafed
242.json,0.4014,RAWrabicaShamAY1
36981.json,0.40138,RAWrabicaShamAY3
2849.html,0.40138,RAWrabicaRafed
1802.html,0.40137,RAWrabicaRafed
6547.json,0.40136,RAWrabicaShamAY1
Sham30K0008378,0.40134,RAWrabica010000
2978.html,0.40117,RAWrabicaRafed
8827.json,0.40102,RAW_ABLibrary
3580.json,0.40079,RAWrabicaShamAY1
65.html,0.40079,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.40078,RELEASE
7037.json,0.40071,RAWrabicaShamAY1
Shamela023625.txt,0.40062,raw_ShamelaY19
3104.html,0.40043,RAWrabicaRafed
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.40034,RELEASE
38970.json,0.40032,RAWrabicaShamAY3
34070.json,0.40029,RAWrabicaShamAY2
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.40027,RELEASE
3220.html,0.40026,RAWrabicaRafed
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.40025,RELEASE
Shamela023632.txt,0.40023,raw_ShamelaY19
0505IbnHamzaTajQurraKirmani.AsrarTikrar.Shamela0003580-ara1,0.40015,RELEASE
3727.html,0.40013,RAWrabicaRafed
003234Vols.automARkdown,0.40011,RAW_Masaha
31697.json,0.40004,RAWrabicaShamAY2
3102.html,0.40001,RAWrabicaRafed
488.json,0.40001,RAWrabicaShamAY1
0505IbnHamzaTajQurraKirmani.AsrarTikrar.JK000463-ara1,0.4,RELEASE
7037.bok.json,0.39999,RAWrabicaSham19Y
23627.json,0.39998,RAWrabicaShamAY2
0543IbnCarabiIshbili.AhkamQuran.Shamela0001464-ara1,0.39996,RELEASE
Shia002702Vols,0.3998,RAWrabica040000
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.3998,RELEASE
Shamela020643.txt,0.39977,raw_ShamelaY19
Shia002649Vols,0.39964,RAWrabica040000
1464.bok.json,0.39959,RAWrabicaSham19Y
Shamela023634.txt,0.39957,raw_ShamelaY19
3294.html,0.39952,RAWrabicaRafed
32526.json,0.3995,RAWrabicaShamAY2
Shamela021597.txt,0.3993,raw_ShamelaY19
Shamela037492.txt,0.39921,raw_ShamelaY19
870.json,0.39921,RAWrabicaShamAY1
3970.html,0.39911,RAWrabicaRafed
3902.html,0.39904,RAWrabicaRafed
21769.json,0.39866,RAWrabicaShamAY2
0521IbnMuhammadBatalyawsi.InsafFiTanbih.JK000294-ara1,0.3986,RELEASE
23632.json,0.39859,RAWrabicaShamAY2
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.39848,RELEASE
3239.html,0.39847,RAWrabicaRafed
3485.html,0.39843,RAWrabicaRafed
613.json,0.39829,RAWrabicaShamAY1
3246.html,0.39821,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.InsafFiTanbih.Shamela0006350-ara1,0.39821,RELEASE
7362.json,0.39817,RAWrabicaShamAY1
3736.html,0.39811,RAWrabicaRafed
21597.bok.json,0.3981,RAWrabicaSham19Y
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.39799,RELEASE
3974.html,0.39797,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.39788,RELEASE
9856.json,0.39786,RAWrabicaShamAY1
23590.bok.json,0.3978,RAWrabicaSham19Y
12347.json,0.39778,RAWrabicaShamAY2
479.json,0.39777,RAWrabicaShamAY1
3657.html,0.39775,RAWrabicaRafed
23579.json,0.39773,RAWrabicaShamAY2
8326.json,0.3977,RAW_ABLibrary
2916.html,0.3976,RAWrabicaRafed
0502RaghibIsbahani.Mufradat.Shamela0023636-ara1,0.39756,RELEASE
36755.json,0.39754,RAWrabicaShamAY3
Shamela023631.txt,0.39751,raw_ShamelaY19
7362.bok.json,0.3975,RAWrabicaSham19Y
Sham30K0014374,0.39731,RAWrabica015000
Shamela023590.txt,0.3973,raw_ShamelaY19
6470.json,0.3973,RAWrabicaShamAY1
9776.json,0.39728,RAWrabicaShamAY1
8458.json,0.39726,RAW_ABLibrary
10777.bok.json,0.39722,RAWrabicaSham19Y
1126.json,0.39719,RAWrabicaShamAY1
1632.html,0.39714,RAWrabicaRafed
3527.html,0.3971,RAWrabicaRafed
Shamela036571.txt,0.39695,raw_ShamelaY19
21597.json,0.39687,RAWrabicaShamAY2
1562.json,0.39685,RAWrabicaShamAY1
8454.json,0.39684,RAW_ABLibrary
Shamela095577.txt,0.3968,raw_ShamelaY19
591.json,0.39674,RAWrabicaShamAY1
396.json,0.39672,RAWrabicaShamAY1
6350.json,0.39669,RAWrabicaShamAY1
Shamela023619.txt,0.39663,raw_ShamelaY19
0207IbnZiyadFarra.MacaniQuran.Shamela0023634-ara1,0.39661,RELEASE
3126.html,0.39658,RAWrabicaRafed
3946.html,0.39656,RAWrabicaRafed
3493.html,0.39652,RAWrabicaRafed
36742.json,0.39648,RAWrabicaShamAY3
3315.html,0.39638,RAWrabicaRafed
0392IbnJinniMawsili.SirrSinacatIcrab.JK001326-ara1,0.39635,RELEASE
3122.html,0.39627,RAWrabicaRafed
Shamela022371.txt,0.39622,raw_ShamelaY19
003068Vols.automARkdown,0.39618,RAW_Masaha
0392IbnJinniMawsili.SirrSinacatIcrab.ShamAY0034702-ara1,0.39614,RELEASE
005005.automARkdown,0.39614,RAW_Masaha
1581.html,0.39602,RAWrabicaRafed
Sham30K0033982,0.39601,RAWrabica020000
3934.html,0.39598,RAWrabicaRafed
23590.json,0.39597,RAWrabicaShamAY2
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.39595,RELEASE
Shamela020985.txt,0.39595,raw_ShamelaY19
0215AkhfashAwsat.MacaniQuran.Shamela0022371-ara1,0.39589,RELEASE
1238.html,0.39587,RAWrabicaRafed
3234.html,0.39575,RAWrabicaRafed
3235.html,0.39573,RAWrabicaRafed
23619.json,0.3957,RAWrabicaShamAY2
3615.html,0.39562,RAWrabicaRafed
34702.json,0.3956,RAWrabicaShamAY3
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.3955,RELEASE
35971.json,0.39547,RAWrabicaShamAY3
0449AbuCalaMacarri.RisalatMalaika.Sham19Y0018276-ara1,0.39533,RELEASE
0543IbnCarabiIshbili.AhkamQuran.Shia002561Vols-ara1,0.39532,RELEASE
0543IbnCarabiIshbili.AhkamQuran.JK000917-ara1,0.39527,RELEASE
Shia002514Vols,0.39527,RAWrabica040000
3437.html,0.39523,RAWrabicaRafed
Shia002686Vols,0.39518,RAWrabica040000
3562.html,0.39516,RAWrabicaRafed
6558.json,0.39507,RAWrabicaShamAY1
0403AbuBakrBaqillani.Insaf.JK009220-ara1,0.39496,RELEASE
2070.html,0.39496,RAWrabicaRafed
0406IbnFurakIsbahani.MushkilHadith.JK001187-ara1,0.39491,RELEASE
470.json,0.39485,RAWrabicaShamAY1
3258.html,0.39484,RAWrabicaRafed
Shia002359Vols,0.39482,RAWrabica040000
12753.json,0.39472,RAWrabicaShamAY2
0406IbnFurakIsbahani.MushkilHadith.Shamela0005899-ara1,0.39457,RELEASE
5899.json,0.39456,RAWrabicaShamAY1
Shamela022918.txt,0.39454,raw_ShamelaY19
003638.automARkdown,0.39446,RAW_Masaha
22371.json,0.39429,RAWrabicaShamAY2
38966.json,0.39428,RAWrabicaShamAY3
38986.json,0.39412,RAWrabicaShamAY3
Shamela021589.txt,0.394,raw_ShamelaY19
3955.html,0.39397,RAWrabicaRafed
1238.json,0.39395,RAWrabicaShamAY1
0403AbuBakrBaqillani.Insaf.ShamAY0035407-ara1,0.39387,RELEASE
8589.json,0.39374,RAW_ABLibrary
0403AbuBakrBaqillani.Insaf.JK010425-ara1,0.39372,RELEASE
32515.json,0.39364,RAWrabicaShamAY2
Shamela037973.txt,0.3936,raw_ShamelaY19
3355.html,0.39357,RAWrabicaRafed
8352.json,0.39349,RAWrabicaShamAY1
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.39348,RELEASE
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.39347,RELEASE
3420.html,0.39344,RAWrabicaRafed
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.39342,RELEASE
34207.json,0.3934,RAWrabicaShamAY3
12003.bok.json,0.39332,RAWrabicaSham19Y
004552.automARkdown,0.39331,RAW_Masaha
1547.json,0.39327,RAWrabicaShamAY1
3100.html,0.39323,RAWrabicaRafed
Shamela095565.txt,0.39317,raw_ShamelaY19
3952.html,0.39316,RAWrabicaRafed
3957.html,0.39296,RAWrabicaRafed
2937.html,0.39295,RAWrabicaRafed
Shamela022793.txt,0.39287,raw_ShamelaY19
95565.bok.json,0.39284,RAWrabicaSham19Y
8488.json,0.39272,RAWrabicaShamAY1
3461.html,0.39272,RAWrabicaRafed
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.39272,RELEASE
8837.json,0.39269,RAW_ABLibrary
3247.html,0.39259,RAWrabicaRafed
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.39259,RELEASE
33107.json,0.39255,RAWrabicaShamAY2
2908.html,0.39254,RAWrabicaRafed
3358.html,0.39253,RAWrabicaRafed
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.39252,RELEASE
0283SahlTustari.Tafsir.Shamela0023600-ara1,0.3925,RELEASE
9065.json,0.39236,RAWrabicaShamAY1
22918.json,0.39234,RAWrabicaShamAY2
21589.json,0.3923,RAWrabicaShamAY2
8598.json,0.39221,RAW_ABLibrary
8836.json,0.39212,RAW_ABLibrary
8452.json,0.39207,RAW_ABLibrary
34433.json,0.39201,RAWrabicaShamAY3
Shamela023627.txt,0.392,raw_ShamelaY19
34422.json,0.39195,RAWrabicaShamAY3
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.39193,RELEASE
12003.json,0.39186,RAWrabicaShamAY2
0538JarAllahZamakhshari.Kashshaf.Shamela0023627-ara1,0.39173,RELEASE
2815.html,0.39171,RAWrabicaRafed
