unknown,TFIDF_cosine,libVar
1349IbnSahmanKhathcami.Futyayan.Shamela0006515-ara1,0.98707,RELEASE
6515.json,0.958,RAWrabicaShamAY1
6504.json,0.66649,RAWrabicaShamAY1
1349IbnSahmanKhathcami.KashfAwham.JK001025-ara1,0.66628,RELEASE
1349IbnSahmanKhathcami.KashfAwham.Shamela0006504-ara1,0.66543,RELEASE
6488.bok.json,0.65487,RAWrabicaSham19Y
6488.json,0.65041,RAWrabicaShamAY1
1349IbnSahmanKhathcami.TamayyuzSidq.JK006834-ara1,0.64656,RELEASE
1349IbnSahmanKhathcami.TamayyuzSidq.Shamela0006488-ara1,0.64455,RELEASE
37783.json,0.62855,RAWrabicaShamAY3
1349IbnSahmanKhathcami.KashfShubhatayn.Shamela0011352-ara1,0.62842,RELEASE
11352.json,0.62616,RAWrabicaShamAY2
Sham30K0014356,0.59515,RAWrabica015000
35525.json,0.59404,RAWrabicaShamAY3
33877.json,0.59085,RAWrabicaShamAY2
Shamela035760.txt,0.58407,raw_ShamelaY19
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.57998,RELEASE
Shamela095566.txt,0.57864,raw_ShamelaY19
32146.json,0.57724,RAWrabicaShamAY2
1553.json,0.57562,RAWrabicaShamAY1
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.57543,RELEASE
Shamela030868.txt,0.57512,raw_ShamelaY19
33490.json,0.57249,RAWrabicaShamAY2
12094.json,0.57244,RAWrabicaShamAY2
11379.json,0.57211,RAWrabicaShamAY2
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.5699,RELEASE
1293CabdLatifAlShaykh.MisbahZalam.Shamela0030868-ara1,0.56672,RELEASE
35704.json,0.56658,RAWrabicaShamAY3
12034.bok.json,0.56585,RAWrabicaSham19Y
12034.json,0.56537,RAWrabicaShamAY2
35726.json,0.56439,RAWrabicaShamAY3
7664.json,0.56361,RAWrabicaShamAY1
Shamela037784.txt,0.56234,raw_ShamelaY19
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.56221,RELEASE
Shamela021788.txt,0.56138,raw_ShamelaY19
35730.json,0.56116,RAWrabicaShamAY3
Shamela037718.txt,0.56063,raw_ShamelaY19
Shamela145376.txt,0.56025,raw_ShamelaY19
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.55932,RELEASE
12091.json,0.55859,RAWrabicaShamAY2
31677.json,0.55797,RAWrabicaShamAY2
744.json,0.55795,RAWrabicaShamAY1
7623.json,0.55737,RAWrabicaShamAY1
8555.json,0.55686,RAWrabicaShamAY1
21788.json,0.55602,RAWrabicaShamAY2
38316.json,0.55469,RAWrabicaShamAY3
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.55425,RELEASE
6362.json,0.55372,RAWrabicaShamAY1
11353.json,0.55369,RAWrabicaShamAY2
33429.json,0.55352,RAWrabicaShamAY2
Sham30K0008353,0.55308,RAWrabica010000
8353.json,0.55291,RAWrabicaShamAY1
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.55285,RELEASE
Shamela022890.txt,0.55207,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.55185,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.55177,RELEASE
7568.json,0.55171,RAWrabicaShamAY1
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.5516,RELEASE
33021.json,0.55142,RAWrabicaShamAY2
Shamela026332.txt,0.55142,raw_ShamelaY19
6362.bok.json,0.55122,RAWrabicaSham19Y
Shamela037604.txt,0.55079,raw_ShamelaY19
Shamela031084.txt,0.55077,raw_ShamelaY19
6820.json,0.55037,RAWrabicaShamAY1
8353.bok.json,0.55007,RAWrabicaSham19Y
Shamela142136.txt,0.55004,raw_ShamelaY19
37973.json,0.54978,RAWrabicaShamAY3
30868.json,0.5493,RAWrabicaShamAY2
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.54889,RELEASE
12066.bok.json,0.54882,RAWrabicaSham19Y
7597.json,0.54851,RAWrabicaShamAY1
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.54837,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.54836,RELEASE
12066.json,0.548,RAWrabicaShamAY2
1293CabdLatifAlShaykh.TuhfatTalib.Shamela0011082-ara1,0.54793,RELEASE
11730.bok.json,0.54784,RAWrabicaSham19Y
37810.json,0.54777,RAWrabicaShamAY3
Shamela037019.txt,0.54773,raw_ShamelaY19
6820.bok.json,0.54768,RAWrabicaSham19Y
11730.json,0.5474,RAWrabicaShamAY2
33874.json,0.54738,RAWrabicaShamAY2
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.54734,RELEASE
33317.json,0.54728,RAWrabicaShamAY2
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.54708,RELEASE
35204.json,0.54705,RAWrabicaShamAY3
7490.json,0.54689,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.54623,RELEASE
8476.json,0.54621,RAWrabicaShamAY1
34371.json,0.54603,RAWrabicaShamAY3
35496.json,0.54602,RAWrabicaShamAY3
35502.json,0.54585,RAWrabicaShamAY3
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.54584,RELEASE
7597.bok.json,0.54568,RAWrabicaSham19Y
Shamela036543.txt,0.54567,raw_ShamelaY19
