unknown,TFIDF_cosine,libVar
Shamela131336.txt,1.0,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.97785,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.97755,RELEASE
31640.json,0.97716,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.97357,RELEASE
33917.json,0.97257,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.JK000484-ara1,0.97205,RELEASE
33907.json,0.96933,RAWrabicaShamAY2
Shamela026878.txt,0.96784,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.96752,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.96751,RELEASE
26878.json,0.96708,RAWrabicaShamAY2
Shamela029911.txt,0.96659,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.96625,RELEASE
29911.json,0.96592,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.96312,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.96178,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.96168,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.96151,RELEASE
12992.json,0.95679,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.95478,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.95474,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.95463,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.9544,RELEASE
1453.json,0.95424,RAWrabicaShamAY1
13147.json,0.95406,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.95392,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.95389,RELEASE
12842.json,0.95384,RAWrabicaShamAY2
Shamela026884.txt,0.95316,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.95291,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.95262,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.95234,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.95232,RELEASE
26884.json,0.95218,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.95148,RELEASE
13163.json,0.95064,RAWrabicaShamAY2
13146.bok.json,0.94962,RAWrabicaSham19Y
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.94954,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.94946,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.9481,RELEASE
13061.json,0.94754,RAWrabicaShamAY2
13146.json,0.94723,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.94716,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.94714,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.94683,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.9467,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.94553,RELEASE
32841.json,0.94541,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.94527,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.94484,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.94475,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.94473,RELEASE
26665.json,0.94459,RAWrabicaShamAY2
13055.json,0.94429,RAWrabicaShamAY2
2266.json,0.94384,RAWrabicaShamAY1
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.94338,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.94223,RELEASE
5562.json,0.94175,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.94172,RELEASE
5562.bok.json,0.94166,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.94163,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.94146,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.94127,RELEASE
Shamela026665.txt,0.94124,raw_ShamelaY19
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.94106,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.94087,RELEASE
32781.json,0.94081,RAWrabicaShamAY2
10490.json,0.94077,RAWrabicaShamAY1
33945.json,0.94074,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.94058,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.94046,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.93907,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.93893,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.93892,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.93892,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.93891,RELEASE
1714.json,0.93884,RAWrabicaShamAY1
10494.json,0.93884,RAWrabicaShamAY1
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.93836,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.93827,RELEASE
Shamela030586.txt,0.93822,raw_ShamelaY19
2253.html,0.93812,RAWrabicaRafed
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.93783,RELEASE
Shamela029747.txt,0.93783,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.93775,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.93771,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.93754,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.93748,RELEASE
8982.json,0.93718,RAW_ABLibrary
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.93713,RELEASE
004135Vols.automARkdown,0.93708,RAW_Masaha
32927.json,0.93703,RAWrabicaShamAY2
Sham30K0008258,0.93701,RAWrabica010000
Shamela029960.txt,0.9367,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.93656,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.93639,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.93615,RELEASE
Shamela026921.txt,0.93576,raw_ShamelaY19
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.93555,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.93542,RELEASE
8258.json,0.93514,RAWrabicaShamAY1
1375.json,0.93511,RAWrabicaShamAY1
32835.json,0.9349,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.93479,RELEASE
34010.json,0.93474,RAWrabicaShamAY2
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.93462,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.93459,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.93451,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.93446,RELEASE
29960.json,0.93445,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.9344,RELEASE
9292.bok.json,0.93433,RAWrabicaSham19Y
9292.json,0.93429,RAWrabicaShamAY1
21635.json,0.93381,RAWrabicaShamAY2
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.93379,RELEASE
34008.json,0.93378,RAWrabicaShamAY2
Shamela021635.txt,0.93378,raw_ShamelaY19
30586.json,0.93371,RAWrabicaShamAY2
1225.json,0.93299,RAWrabicaShamAY1
29747.json,0.93281,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.93272,RELEASE
Sham30K0038952,0.93257,RAWrabica025000
Sham30K0008237,0.93228,RAWrabica010000
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.93194,RELEASE
Shia002103Vols,0.93191,RAWrabica040000
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.93187,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.93185,RELEASE
Shamela029953.txt,0.9316,raw_ShamelaY19
Shamela029746.txt,0.93153,raw_ShamelaY19
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.93145,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.93142,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.93091,RELEASE
5803.json,0.93058,RAWrabicaShamAY1
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.93023,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.93009,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.93003,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.92982,RELEASE
