unknown,TFIDF_cosine,libVar
001995Vols.automARkdown,0.83778,RAW_Masaha
7393.json,0.83217,RAW_ABLibrary
801.automARkdown,0.82742,RAW_Ghbook
2153.automARkdown,0.82598,RAW_Ghbook
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.82268,RELEASE
001825Vols.automARkdown,0.82243,RAW_Masaha
002479.automARkdown,0.8224,RAW_Masaha
1107HashimBahrani.YanabicMacajiz.Shia001431-ara1,0.822,RELEASE
9359.json,0.82144,RAW_ABLibrary
7937.json,0.8214,RAW_ABLibrary
1815.html,0.82103,RAWrabicaRafed
731.html,0.82029,RAWrabicaRafed
1011IbnShahidThani.MuntaqaJuman.Shia002945Vols-ara1,0.8181,RELEASE
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.81662,RELEASE
7724.json,0.8161,RAW_ABLibrary
000689.automARkdown,0.81531,RAW_Masaha
354.html,0.81407,RAWrabicaRafed
7391.json,0.81208,RAW_ABLibrary
0460ShaykhTusi.Istibsar.Shia001157Vols-ara1,0.81182,RELEASE
0460ShaykhTusi.Istibsar.Shia001157Vols-ara1,0.8115,RELEASE
7723.json,0.81035,RAW_ABLibrary
001945.automARkdown,0.80958,RAW_Masaha
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.80925,RELEASE
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.80909,RELEASE
378.automARkdown,0.80848,RAW_Ghbook
001604Vols.automARkdown,0.80778,RAW_Masaha
001501.automARkdown,0.80704,RAW_Masaha
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.80651,RELEASE
10384.automARkdown,0.80645,RAW_Ghbook
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.80558,RELEASE
002410.automARkdown,0.80536,RAW_Masaha
0460ShaykhTusi.TahdhibAhkam.Shia001161Vols-ara1,0.80522,RELEASE
7711.json,0.8052,RAW_ABLibrary
0290IbnHasanSaffar.BasairDarajat.Zaydiyya0000179-ara1,0.80483,RELEASE
0460ShaykhTusi.TahdhibAhkam.Shia001161Vols-ara1,0.80443,RELEASE
7733.json,0.80392,RAW_ABLibrary
3864.html,0.8037,RAWrabicaRafed
0274AhmadBarqi.Mahasin.Shia001115Vols-ara1,0.80292,RELEASE
0274AhmadBarqi.Mahasin.Shia001115Vols-ara1,0.80213,RELEASE
11912.automARkdown,0.80126,RAW_Ghbook
693.html,0.8003,RAWrabicaRafed
7709.json,0.79987,RAW_ABLibrary
000221.automARkdown,0.7981,RAW_Masaha
