unknown,TFIDF_cosine,libVar
0515CumarKhayyam.Rubaciyyat.Shamela0012857-ara1,0.98302,RELEASE
12857.json,0.97938,RAWrabicaShamAY2
12857.bok.json,0.95992,RAWrabicaSham19Y
579.json,0.56005,RAWrabicaShamAY1
1571.json,0.55257,RAWrabicaShamAY1
1268.json,0.54972,RAWrabicaShamAY1
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.54721,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.54717,RELEASE
5683.bok.json,0.54636,RAWrabicaSham19Y
5683.json,0.54474,RAWrabicaShamAY1
1522.json,0.54429,RAWrabicaShamAY1
Shamela038155.txt,0.54387,raw_ShamelaY19
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.54268,RELEASE
37954.json,0.54073,RAWrabicaShamAY3
37857.json,0.53935,RAWrabicaShamAY3
37923.json,0.53908,RAWrabicaShamAY3
724.json,0.5364,RAWrabicaShamAY1
Sham30K0033844,0.53611,RAWrabica020000
0428MihyarDaylami.Diwan.JK007630-ara1,0.53505,RELEASE
1633.html,0.5346,RAWrabicaRafed
0231AbuTamam.Diwan.JK007583-ara1,0.53456,RELEASE
35857.json,0.53446,RAWrabicaShamAY3
11400.json,0.53424,RAWrabicaShamAY2
5375.json,0.53356,RAWrabicaShamAY1
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.53351,RELEASE
95575.bok.json,0.53301,RAWrabicaSham19Y
37831.json,0.53284,RAWrabicaShamAY3
1781.json,0.53273,RAWrabicaShamAY1
1559.json,0.53252,RAWrabicaShamAY1
37891.json,0.53175,RAWrabicaShamAY3
12856.json,0.5314,RAWrabicaShamAY2
Shamela096335.txt,0.53033,raw_ShamelaY19
Shamela095575.txt,0.53025,raw_ShamelaY19
37951.json,0.52998,RAWrabicaShamAY3
37945.json,0.52907,RAWrabicaShamAY3
37863.json,0.52867,RAWrabicaShamAY3
148538.bok.json,0.52815,RAWrabicaSham19Y
37821.json,0.52805,RAWrabicaShamAY3
37878.json,0.52694,RAWrabicaShamAY3
Shamela028175.txt,0.52667,raw_ShamelaY19
0473IbnHayyus.Diwan.JK007594-ara1,0.52654,RELEASE
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.52648,RELEASE
2665.html,0.52579,RAWrabicaRafed
37872.json,0.52555,RAWrabicaShamAY3
464.json,0.52525,RAWrabicaShamAY1
8737.json,0.52521,RAW_ABLibrary
37720.json,0.5249,RAWrabicaShamAY3
28175.json,0.52461,RAWrabicaShamAY2
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.52451,RELEASE
5418.json,0.5241,RAWrabicaShamAY1
622.json,0.52332,RAWrabicaShamAY1
Shamela148538.txt,0.52323,raw_ShamelaY19
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.52306,RELEASE
6903.json,0.52303,RAWrabicaShamAY1
888.json,0.52293,RAW_ABLibrary
37946.json,0.52246,RAWrabicaShamAY3
5385.json,0.52243,RAWrabicaShamAY1
Shamela073348.txt,0.52221,raw_ShamelaY19
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.52216,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.52169,RELEASE
148537.bok.json,0.52082,RAWrabicaSham19Y
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.52081,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.5207,RELEASE
Shamela037345.txt,0.52043,raw_ShamelaY19
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.51996,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.51988,RELEASE
37864.json,0.5198,RAWrabicaShamAY3
1629.json,0.51962,RAWrabicaShamAY1
21510.bok.json,0.5195,RAWrabicaSham19Y
298.json,0.51903,RAWrabicaShamAY1
31975.json,0.51897,RAWrabicaShamAY2
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.51884,RELEASE
37901.json,0.51822,RAWrabicaShamAY3
5351.json,0.51782,RAWrabicaShamAY1
148536.bok.json,0.51779,RAWrabicaSham19Y
0456IbnHazm.TawqHamama.JK009337-ara1,0.51765,RELEASE
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.51733,RELEASE
Shamela021505.txt,0.5173,raw_ShamelaY19
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.51728,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.5171,RELEASE
1589.json,0.51699,RAWrabicaShamAY1
34642.json,0.51672,RAWrabicaShamAY3
1791.bok.json,0.51666,RAWrabicaSham19Y
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.51662,RELEASE
1392KhalfanSiyabi.BahjatMajalis.ShamIbadiyya0000167-ara1,0.51636,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.51618,RELEASE
2664.html,0.51579,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.51578,RELEASE
Shamela148537.txt,0.51555,raw_ShamelaY19
Shamela095696.txt,0.51548,raw_ShamelaY19
21505.json,0.51546,RAWrabicaShamAY2
1900.html,0.51543,RAWrabicaRafed
10518.json,0.51524,RAWrabicaShamAY1
32578.json,0.51492,RAWrabicaShamAY2
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.51486,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.51486,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.51454,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.51451,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.51444,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.51443,RELEASE
0514.bok.json,0.51434,RAWrabicaSham19Y
Shamela021510.txt,0.51432,raw_ShamelaY19
1040.json,0.51431,RAWrabicaShamAY1
0722.bok.json,0.51419,RAWrabicaSham19Y
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.51404,RELEASE
12815.json,0.51401,RAWrabicaShamAY2
318.html,0.51398,RAWrabicaRafed
37881.json,0.51393,RAWrabicaShamAY3
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.5139,RELEASE
21510.json,0.51388,RAWrabicaShamAY2
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.51385,RELEASE
37930.json,0.5136,RAWrabicaShamAY3
514.json,0.51314,RAWrabicaShamAY1
0738.bok.json,0.51281,RAWrabicaSham19Y
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.51275,RELEASE
722.json,0.51272,RAWrabicaShamAY1
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.51267,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.51266,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.51263,RELEASE
2081.html,0.51248,RAWrabicaRafed
1022.json,0.51228,RAWrabicaShamAY1
37876.json,0.51211,RAWrabicaShamAY3
Shamela148536.txt,0.51209,raw_ShamelaY19
34078.json,0.51191,RAWrabicaShamAY2
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.5119,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.51166,RELEASE
37880.json,0.51143,RAWrabicaShamAY3
0255Jahiz.Bukhala.JK009201-ara1,0.51137,RELEASE
738.json,0.51115,RAWrabicaShamAY1
7400.json,0.51111,RAW_ABLibrary
31960.json,0.51101,RAWrabicaShamAY2
17665.bok.json,0.51096,RAWrabicaSham19Y
32184.json,0.51088,RAWrabicaShamAY2
0255Jahiz.Bukhala.JK007061-ara1,0.5104,RELEASE
7830.json,0.51034,RAWrabicaShamAY1
Shamela022664.txt,0.5103,raw_ShamelaY19
32334.json,0.51016,RAWrabicaShamAY2
37852.json,0.50991,RAWrabicaShamAY3
8430.json,0.50989,RAW_ABLibrary
6392.json,0.50981,RAWrabicaShamAY1
0255Jahiz.Bukhala.Shamela0010501-ara1,0.50976,RELEASE
17802.bok.json,0.50972,RAWrabicaSham19Y
32251.json,0.5096,RAWrabicaShamAY2
37846.json,0.50954,RAWrabicaShamAY3
563.json,0.50954,RAWrabicaShamAY1
1056.json,0.50954,RAWrabicaShamAY1
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.50943,RELEASE
Shamela035888.txt,0.50942,raw_ShamelaY19
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.5094,RELEASE
8765.json,0.50935,RAW_ABLibrary
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.5093,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.50924,RELEASE
0463IbnZaydun.Diwan.JK007568-ara1,0.50924,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.50901,RELEASE
580.json,0.50891,RAWrabicaShamAY1
7822.json,0.50874,RAWrabicaShamAY1
10501.bok.json,0.50837,RAWrabicaSham19Y
37837.json,0.50835,RAWrabicaShamAY3
0255Jahiz.Hayawan.Shamela0023775-ara1,0.50828,RELEASE
986.json,0.50813,RAWrabicaShamAY1
8856.json,0.50793,RAW_ABLibrary
Shamela037697.txt,0.5077,raw_ShamelaY19
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.50751,RELEASE
32247.json,0.50738,RAWrabicaShamAY2
34542.json,0.50735,RAWrabicaShamAY3
10501.json,0.50676,RAWrabicaShamAY1
8187.bok.json,0.5067,RAWrabicaSham19Y
33867.json,0.50615,RAWrabicaShamAY2
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.50607,RELEASE
9305.json,0.50595,RAW_ABLibrary
002972Vols.automARkdown,0.50591,RAW_Masaha
11755.json,0.50588,RAWrabicaShamAY2
969.json,0.50585,RAWrabicaShamAY1
37834.json,0.50573,RAWrabicaShamAY3
8187.json,0.50561,RAWrabicaShamAY1
Shamela095843.txt,0.50561,raw_ShamelaY19
32332.json,0.5056,RAWrabicaShamAY2
361.html,0.50555,RAWrabicaRafed
1572.json,0.50514,RAWrabicaShamAY1
37861.json,0.50497,RAWrabicaShamAY3
35258.json,0.50497,RAWrabicaShamAY3
0527IbnHamdis.Diwan.JK007576-ara1,0.50465,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.50465,RELEASE
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.50456,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.50454,RELEASE
12729.json,0.5045,RAWrabicaShamAY2
37899.json,0.5045,RAWrabicaShamAY3
32363.json,0.50426,RAWrabicaShamAY2
8769.json,0.50423,RAW_ABLibrary
36727.json,0.50421,RAWrabicaShamAY3
Shamela095660.txt,0.50407,raw_ShamelaY19
Sham30K0033937,0.50401,RAWrabica020000
450.json,0.504,RAWrabicaShamAY1
002332.automARkdown,0.50396,RAW_Masaha
0362SariRaffa.Diwan.JK007606-ara1,0.50388,RELEASE
37961.json,0.5037,RAWrabicaShamAY3
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.5037,RELEASE
9100.json,0.50367,RAWrabicaShamAY1
36031.json,0.50365,RAWrabicaShamAY3
Shamela037562.txt,0.50364,raw_ShamelaY19
