unknown,TFIDF_cosine,libVar
36552.json,0.99524,RAWrabicaShamAY3
2025.json,0.7978,RAWrabicaShamAY1
Shamela020561.txt,0.7955,raw_ShamelaY19
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.79503,RELEASE
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.79492,RELEASE
Shamela096876.txt,0.79271,raw_ShamelaY19
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.79234,RELEASE
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.79186,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.JK000218-ara1,0.78152,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shia000922-ara1,0.78141,RELEASE
7441.json,0.77141,RAWrabicaShamAY1
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.77136,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.77123,RELEASE
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.76992,RELEASE
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.76964,RELEASE
21496.json,0.76875,RAWrabicaShamAY2
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.76761,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.76756,RELEASE
6146.json,0.76739,RAWrabicaShamAY1
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.76711,RELEASE
412.json,0.76655,RAWrabicaShamAY1
10541.json,0.76638,RAWrabicaShamAY1
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.76617,RELEASE
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.76525,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.76293,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.76243,RELEASE
37369.json,0.76227,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.76189,RELEASE
Shamela021496.txt,0.76187,raw_ShamelaY19
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.76177,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.76151,RELEASE
001142Vols.automARkdown,0.76057,RAW_Masaha
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.76054,RELEASE
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.7602,RELEASE
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.76018,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.76007,RELEASE
Shamela147658.txt,0.75978,raw_ShamelaY19
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.75963,RELEASE
34212.json,0.75932,RAWrabicaShamAY3
Shamela021644.txt,0.75919,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.75885,RELEASE
9666.json,0.75875,RAW_ABLibrary
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.75867,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.75861,RELEASE
0965ShahidThani.RawdaBahiyya.Zaydiyya0000218-ara1,0.75847,RELEASE
21644.json,0.75839,RAWrabicaShamAY2
004950Vols.automARkdown,0.75768,RAW_Masaha
14106.bok.json,0.7573,RAWrabicaSham19Y
000587Vols.automARkdown,0.75687,RAW_Masaha
9973.json,0.75663,RAWrabicaShamAY1
11444.json,0.75608,RAWrabicaShamAY2
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.JK007127-ara1,0.75605,RELEASE
38845.json,0.75475,RAWrabicaShamAY3
34262.json,0.75467,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034262-ara1,0.75456,RELEASE
36422.json,0.7541,RAWrabicaShamAY3
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.75372,RELEASE
8176.json,0.75335,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.75312,RELEASE
001146.automARkdown,0.75287,RAW_Masaha
8862.bok.json,0.75247,RAWrabicaSham19Y
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.75234,RELEASE
1584.html,0.7523,RAWrabicaRafed
8862.json,0.75221,RAWrabicaShamAY1
1315.html,0.75181,RAWrabicaRafed
2831.html,0.75071,RAWrabicaRafed
432.json,0.74995,RAWrabicaShamAY1
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.74988,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.74941,RELEASE
1262.html,0.74898,RAWrabicaRafed
Shamela035120.txt,0.74872,raw_ShamelaY19
7691.json,0.74871,RAWrabicaShamAY1
1450DarIftaMisriyya.FatawaDarIfta.Sham30K0000432-ara1,0.74869,RELEASE
Sham30K0008176,0.74856,RAWrabica010000
36192.json,0.7483,RAWrabicaShamAY3
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.Shamela0006115-ara1,0.74802,RELEASE
1256.html,0.74795,RAWrabicaRafed
37642.json,0.74779,RAWrabicaShamAY3
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.74763,RELEASE
229.json,0.74763,RAWrabicaShamAY1
1088IbnCaliHaskafi.DurrMukhtar.Shia000979Vols-ara1,0.74752,RELEASE
6115.json,0.74749,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.74744,RELEASE
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.74739,RELEASE
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.74735,RELEASE
8855.json,0.74729,RAWrabicaShamAY1
140.json,0.74722,RAWrabicaShamAY1
1088IbnCaliHaskafi.DurrMukhtar.Shia000979Vols-ara1,0.74709,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.Sham19Y0014250-ara1,0.74685,RELEASE
000616Vols.automARkdown,0.74661,RAW_Masaha
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.Shia000953Vols-ara1,0.74649,RELEASE
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.74647,RELEASE
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.JK007102-ara1,0.74645,RELEASE
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.74639,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.74626,RELEASE
1264.html,0.74625,RAWrabicaRafed
001121Vols.automARkdown,0.74616,RAW_Masaha
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.74614,RELEASE
Sham30K0033845,0.74584,RAWrabica020000
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.74564,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.74559,RELEASE
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.74552,RELEASE
11263.json,0.74548,RAWrabicaShamAY2
6121.bok.json,0.74546,RAWrabicaSham19Y
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.74538,RELEASE
001168.automARkdown,0.74537,RAW_Masaha
6136.json,0.74501,RAWrabicaShamAY1
31821.json,0.74499,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.RawdMurbic.Shamela0001679-ara1,0.74495,RELEASE
1679.json,0.74485,RAWrabicaShamAY1
Sham30K0033986,0.74481,RAWrabica020000
32008.json,0.74481,RAWrabicaShamAY2
Shamela021654.txt,0.74479,raw_ShamelaY19
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.74473,RELEASE
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.74452,RELEASE
Shamela020590.txt,0.74433,raw_ShamelaY19
6121.json,0.74423,RAWrabicaShamAY1
902.json,0.744,RAW_ABLibrary
0977KhatibShirbini.Iqnac.JK000291-ara1,0.74365,RELEASE
8402.json,0.74358,RAW_ABLibrary
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.74349,RELEASE
7725.json,0.74339,RAWrabicaShamAY1
