unknown,TFIDF_cosine,libVar
8589.json,0.77917,RAW_ABLibrary
13088.json,0.77849,RAWrabicaShamAY2
1282Ababutayn.RasailWaFatawa.Shamela0011212-ara1,0.77832,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.77779,RELEASE
33199.json,0.77734,RAWrabicaShamAY2
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.77683,RELEASE
37985.json,0.77682,RAWrabicaShamAY3
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.77652,RELEASE
001009.automARkdown,0.77631,RAW_Masaha
Shamela021723.txt,0.77619,raw_ShamelaY19
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.77517,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.77504,RELEASE
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.77376,RELEASE
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.7736,RELEASE
Shamela021688.txt,0.77317,raw_ShamelaY19
21723.json,0.7727,RAWrabicaShamAY2
11212.json,0.77252,RAWrabicaShamAY2
0911Suyuti.HawiLiFatawi.JK009241-ara1,0.77236,RELEASE
Sham30K0039096,0.77203,RAWrabica025000
Sham30K0034087,0.77195,RAWrabica020000
37973.json,0.77171,RAWrabicaShamAY3
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.77103,RELEASE
1200CabdAllahIbnBashirHadrami.KawkabDurri.ShamIbadiyya0000074-ara1,0.76949,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.76895,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.76894,RELEASE
1244.html,0.76841,RAWrabicaRafed
1200CabdAllahIbnBashirHadrami.KawkabDurri.ShamIbadiyya0000074-ara1,0.7681,RELEASE
Shamela031252.txt,0.76805,raw_ShamelaY19
21688.json,0.76784,RAWrabicaShamAY2
34351.json,0.76744,RAWrabicaShamAY3
000604.automARkdown,0.76594,RAW_Masaha
Shamela036569.txt,0.76495,raw_ShamelaY19
3616.html,0.7638,RAWrabicaRafed
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.76311,RELEASE
3218.html,0.76245,RAWrabicaRafed
1292IbnIbrahimMaghribi.QurratCaynBiFatawa.Shamela0036569-ara1,0.76223,RELEASE
34195.json,0.76196,RAWrabicaShamAY3
1627.json,0.76188,RAWrabicaShamAY1
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.76145,RELEASE
6309.json,0.76145,RAWrabicaShamAY1
590.json,0.76138,RAWrabicaShamAY1
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.76127,RELEASE
36569.bok.json,0.76112,RAWrabicaSham19Y
10541.json,0.7608,RAWrabicaShamAY1
1292IbnIbrahimMaghribi.QurratCaynBiFatawa.Shamela0036569-ara1,0.76075,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.76051,RELEASE
9617.json,0.76041,RAW_ABLibrary
Shamela022842.txt,0.75986,raw_ShamelaY19
6309.bok.json,0.75985,RAWrabicaSham19Y
8349.json,0.75971,RAW_ABLibrary
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.75949,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.75941,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.75937,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.75859,RELEASE
31252.json,0.75854,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.75813,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.75798,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.75722,RELEASE
22842.bok.json,0.75709,RAWrabicaSham19Y
7687.json,0.75701,RAWrabicaShamAY1
Shamela098087.txt,0.75685,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.75672,RELEASE
3221.html,0.7566,RAWrabicaRafed
Shamela021729.txt,0.75608,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.75546,RELEASE
31600.json,0.75516,RAWrabicaShamAY2
Shamela036975.txt,0.75503,raw_ShamelaY19
8789.json,0.75479,RAW_ABLibrary
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.75473,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.75466,RELEASE
22842.json,0.75459,RAWrabicaShamAY2
9683.json,0.75453,RAWrabicaShamAY1
3437.html,0.75442,RAWrabicaRafed
3902.html,0.75417,RAWrabicaRafed
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.75378,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.75378,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.75355,RELEASE
1332NurDinSalimi.Jawabat.ShamIbadiyya0000095-ara1,0.75348,RELEASE
3219.html,0.75347,RAWrabicaRafed
34247.json,0.75339,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.75332,RELEASE
1332QutbAtfayyish.KashfKurab.ShamIbadiyya0000728-ara1,0.75327,RELEASE
Shamela021802.txt,0.75317,raw_ShamelaY19
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.75315,RELEASE
1332NurDinSalimi.Jawabat.ShamIbadiyya0000095-ara1,0.75306,RELEASE
8612.json,0.75299,RAWrabicaShamAY1
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.75283,RELEASE
367.json,0.75283,RAWrabicaShamAY1
38845.json,0.75259,RAWrabicaShamAY3
9625.json,0.75258,RAW_ABLibrary
0728IbnTaymiyya.MasalaMardiniyya.Shamela0096844-ara1,0.75238,RELEASE
34365.json,0.75233,RAWrabicaShamAY3
9993.json,0.75228,RAWrabicaShamAY1
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.7522,RELEASE
14106.bok.json,0.75203,RAWrabicaSham19Y
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.75199,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.75196,RELEASE
37663.json,0.75188,RAWrabicaShamAY3
8913.json,0.75178,RAW_ABLibrary
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.75175,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.75169,RELEASE
9679.json,0.75159,RAWrabicaShamAY1
1332QutbAtfayyish.KashfKurab.ShamIbadiyya0000728-ara1,0.75147,RELEASE
9690.json,0.75144,RAWrabicaShamAY1
0728IbnTaymiyya.MasalaMardiniyya.Shamela0096844-ara1,0.7514,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.75125,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.75112,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.75106,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.75098,RELEASE
8911.json,0.75094,RAW_ABLibrary
1922.json,0.75078,RAWrabicaShamAY1
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.75073,RELEASE
9679.bok.json,0.75042,RAWrabicaSham19Y
11406.bok.json,0.75039,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.75026,RELEASE
0696CumarSunami.NisabIhtisab.JK001311-ara1,0.7502,RELEASE
21729.json,0.7501,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.74989,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.74978,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.74978,RELEASE
1450SalihFawzan.MajmucFatawa.Shamela0008612-ara1,0.74954,RELEASE
21802.json,0.74909,RAWrabicaShamAY2
0696CumarSunami.NisabIhtisab.Shamela0009679-ara1,0.74907,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.74896,RELEASE
Shamela036111.txt,0.74882,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.74879,RELEASE
1450SalihFawzan.MajmucFatawa.Shamela0008612-ara1,0.74868,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.74855,RELEASE
0696CumarSunami.NisabIhtisab.JK001311-ara1,0.74841,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.74836,RELEASE
Shamela122401.txt,0.74835,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.74829,RELEASE
Shamela096844.txt,0.74827,raw_ShamelaY19
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.74822,RELEASE
3907.html,0.74806,RAWrabicaRafed
3220.html,0.74803,RAWrabicaRafed
9293.json,0.74791,RAWrabicaShamAY1
11406.json,0.74786,RAWrabicaShamAY2
812.json,0.74784,RAWrabicaShamAY1
488.json,0.74762,RAWrabicaShamAY1
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.74753,RELEASE
35763.json,0.74739,RAWrabicaShamAY3
Shamela150962.txt,0.74731,raw_ShamelaY19
16820.bok.json,0.74686,RAWrabicaSham19Y
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.74657,RELEASE
7686.json,0.74655,RAWrabicaShamAY1
37644.json,0.74651,RAWrabicaShamAY3
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.74649,RELEASE
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.7462,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.74611,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.74593,RELEASE
37666.json,0.7459,RAWrabicaShamAY3
Shamela036194.txt,0.74589,raw_ShamelaY19
1464.bok.json,0.74579,RAWrabicaSham19Y
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.7457,RELEASE
10908.json,0.74567,RAWrabicaShamAY2
8412.json,0.74561,RAW_ABLibrary
Shamela022396.txt,0.74546,raw_ShamelaY19
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.74532,RELEASE
34720.json,0.74531,RAWrabicaShamAY3
Shamela021823.txt,0.74528,raw_ShamelaY19
1264.html,0.74524,RAWrabicaRafed
001442.automARkdown,0.7452,RAW_Masaha
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.74514,RELEASE
37979.json,0.74506,RAWrabicaShamAY3
8313.json,0.74506,RAW_ABLibrary
8837.json,0.74501,RAW_ABLibrary
32453.json,0.74497,RAWrabicaShamAY2
591.json,0.74473,RAWrabicaShamAY1
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.74472,RELEASE
Shamela021735.txt,0.74461,raw_ShamelaY19
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.74457,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.74432,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.74429,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.74416,RELEASE
3896.html,0.74408,RAWrabicaRafed
9859.json,0.74405,RAWrabicaShamAY1
32679.json,0.74404,RAWrabicaShamAY2
Shamela096232.txt,0.744,raw_ShamelaY19
1406.html,0.74379,RAWrabicaRafed
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.74379,RELEASE
Shamela023631.txt,0.74366,raw_ShamelaY19
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.74347,RELEASE
470.json,0.74345,RAWrabicaShamAY1
1793.html,0.74338,RAWrabicaRafed
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.74322,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.74314,RELEASE
34350.json,0.74307,RAWrabicaShamAY3
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.74301,RELEASE
8327.json,0.74294,RAW_ABLibrary
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.74284,RELEASE
Shamela036571.txt,0.74281,raw_ShamelaY19
10262.json,0.74279,RAWrabicaShamAY1
Shamela022890.txt,0.74269,raw_ShamelaY19
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.74266,RELEASE
36127.json,0.74243,RAWrabicaShamAY3
3493.html,0.74237,RAWrabicaRafed
8738.json,0.74232,RAW_ABLibrary
23631.json,0.7422,RAWrabicaShamAY2
1349MuhammadCabdCazizKhawli.AdabNabawi.Sham19Y0009763-ara1,0.74213,RELEASE
3178.html,0.74212,RAWrabicaRafed
6140.json,0.74211,RAWrabicaShamAY1
37982.json,0.74209,RAWrabicaShamAY3
9859.bok.json,0.742,RAWrabicaSham19Y
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.74184,RELEASE
576.json,0.74182,RAWrabicaShamAY1
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.7418,RELEASE
0843IbnIsmacilJadhbati.DurraGharra.JK007010-ara1,0.7418,RELEASE
Sham30K0034018,0.74158,RAWrabica020000
35366.json,0.74149,RAWrabicaShamAY3
0676Nawawi.IdahFiManasikHajj.Shamela0096232-ara1,0.74145,RELEASE
32008.json,0.74145,RAWrabicaShamAY2
000597.automARkdown,0.74143,RAW_Masaha
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.74143,RELEASE
0794BadrDinZarkashi.KhabayaZawaya.Shamela0006133-ara1,0.7414,RELEASE
0676Nawawi.IdahFiManasikHajj.Shamela0096232-ara1,0.74134,RELEASE
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.74132,RELEASE
8823.json,0.74118,RAW_ABLibrary
17835.bok.json,0.74117,RAWrabicaSham19Y
1126.json,0.74114,RAWrabicaShamAY1
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.74104,RELEASE
988.json,0.74104,RAWrabicaShamAY1
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.74103,RELEASE
0843IbnIsmacilJadhbati.DurraGharra.JK007010-ara1,0.74103,RELEASE
0843IbnIsmacilJadhbati.DurraGharra.Shamela0009683-ara1,0.74096,RELEASE
1349MuhammadCabdCazizKhawli.AdabNabawi.Sham19Y0009763-ara1,0.74094,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.74072,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.74065,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.74061,RELEASE
34363.json,0.74054,RAWrabicaShamAY3
34353.json,0.74051,RAWrabicaShamAY3
8597.json,0.74046,RAW_ABLibrary
11811.json,0.74044,RAWrabicaShamAY2
34950.json,0.74038,RAWrabicaShamAY3
001050Vols.automARkdown,0.74036,RAW_Masaha
0794BadrDinZarkashi.KhabayaZawaya.Shamela0006133-ara1,0.74036,RELEASE
9030.json,0.74004,RAW_ABLibrary
6133.json,0.74004,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.74001,RELEASE
7737.json,0.73987,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.73986,RELEASE
22890.json,0.73959,RAWrabicaShamAY2
8176.json,0.73958,RAWrabicaShamAY1
32011.json,0.73956,RAWrabicaShamAY2
7431.json,0.73956,RAW_ABLibrary
Shamela037781.txt,0.73935,raw_ShamelaY19
Shamela022918.txt,0.73927,raw_ShamelaY19
2234.html,0.73925,RAWrabicaRafed
Shamela096783.txt,0.73924,raw_ShamelaY19
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.73924,RELEASE
1147IbnSharafDinKhalili.FatawaKhalili.Shamela0008648-ara1,0.73922,RELEASE
35719.json,0.73907,RAWrabicaShamAY3
34348.json,0.73903,RAWrabicaShamAY3
3914.html,0.73894,RAWrabicaRafed
1238.json,0.73883,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.73881,RELEASE
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.73879,RELEASE
5434.json,0.73878,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.73876,RELEASE
1998.json,0.73871,RAWrabicaShamAY1
1706.json,0.73867,RAWrabicaShamAY1
37660.json,0.73861,RAWrabicaShamAY3
Shamela036155.txt,0.73859,raw_ShamelaY19
3897.html,0.7384,RAWrabicaRafed
1225IbnNasirNajdi.RasailFiqhiyya.Shamela0011276-ara1,0.73837,RELEASE
1665.json,0.73836,RAWrabicaShamAY1
Sham30K0038973,0.73825,RAWrabica025000
37671.json,0.73822,RAWrabicaShamAY3
8681.json,0.73811,RAW_ABLibrary
925.json,0.7381,RAW_ABLibrary
993.json,0.738,RAW_ABLibrary
1147IbnSharafDinKhalili.FatawaKhalili.Shamela0008648-ara1,0.738,RELEASE
36201.json,0.73799,RAWrabicaShamAY3
31789.json,0.73799,RAWrabicaShamAY2
34228.json,0.73794,RAWrabicaShamAY3
3668.html,0.73793,RAWrabicaRafed
004446.automARkdown,0.73787,RAW_Masaha
Shamela034886.txt,0.73779,raw_ShamelaY19
005018.automARkdown,0.73768,RAW_Masaha
0829TaqiDinDimashqiHisni.KifayatAkhyar.JK000119-ara1,0.73763,RELEASE
3574.html,0.73761,RAWrabicaRafed
3912.html,0.73754,RAWrabicaRafed
7737.bok.json,0.73749,RAWrabicaSham19Y
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.7374,RELEASE
Sham30K0038931,0.73729,RAWrabica025000
Shamela037547.txt,0.73709,raw_ShamelaY19
86.json,0.73705,RAWrabicaShamAY1
Shamela037458.txt,0.73705,raw_ShamelaY19
8836.json,0.73705,RAW_ABLibrary
22396.json,0.73701,RAWrabicaShamAY2
36080.json,0.737,RAWrabicaShamAY3
Shamela021582.txt,0.737,raw_ShamelaY19
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.73695,RELEASE
1665.bok.json,0.73687,RAWrabicaSham19Y
35699.json,0.73685,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.73681,RELEASE
556.json,0.73681,RAWrabicaShamAY1
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.7368,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.73679,RELEASE
1450MusaCaffana.Fatawa.Shamela0009087-ara1,0.73678,RELEASE
1307Qannawji.RawdaNadiyya.JK007064-ara1,0.73674,RELEASE
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.73668,RELEASE
3192.html,0.73666,RAWrabicaRafed
1225IbnNasirNajdi.RasailFiqhiyya.Shamela0011276-ara1,0.73661,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.73658,RELEASE
3496.html,0.7365,RAWrabicaRafed
Shamela026332.txt,0.73649,raw_ShamelaY19
37600.json,0.73639,RAWrabicaShamAY3
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.73635,RELEASE
001796Vols.automARkdown,0.7362,RAW_Masaha
Shamela037026.txt,0.73614,raw_ShamelaY19
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.73607,RELEASE
1794.html,0.73599,RAWrabicaRafed
34230.json,0.73593,RAWrabicaShamAY3
Shamela021654.txt,0.73582,raw_ShamelaY19
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.73581,RELEASE
Shamela133367.txt,0.73579,raw_ShamelaY19
Shamela026385.txt,0.73577,raw_ShamelaY19
660.json,0.73563,RAWrabicaShamAY1
Shamela096180.txt,0.73559,raw_ShamelaY19
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.73559,RELEASE
3909.html,0.73559,RAWrabicaRafed
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.73556,RELEASE
Shamela021525.txt,0.73555,raw_ShamelaY19
3960.html,0.73552,RAWrabicaRafed
7691.json,0.73549,RAW_ABLibrary
Shamela031304.txt,0.73546,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.7353,RELEASE
Sham30K0008176,0.7353,RAWrabica010000
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.73527,RELEASE
3448.html,0.73517,RAWrabicaRafed
473.json,0.7351,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.73508,RELEASE
96783.bok.json,0.73508,RAWrabicaSham19Y
2943.html,0.73497,RAWrabicaRafed
Shamela096252.txt,0.73479,raw_ShamelaY19
36626.json,0.73469,RAWrabicaShamAY3
8476.json,0.73462,RAWrabicaShamAY1
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.73443,RELEASE
1307Qannawji.RawdaNadiyya.JK007064-ara1,0.73437,RELEASE
37977.json,0.73429,RAWrabicaShamAY3
000814Vols.automARkdown,0.73413,RAW_Masaha
6357.json,0.73405,RAWrabicaShamAY1
1176ShahWaliAllahDihlawi.CiqdJayyid.Shamela0006357-ara1,0.73401,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.73399,RELEASE
Shamela023834.txt,0.73397,raw_ShamelaY19
Sham30K0034107,0.73381,RAWrabica020000
3190.html,0.73379,RAWrabicaRafed
5981.json,0.73375,RAWrabicaShamAY1
3960.json,0.73374,RAWrabicaShamAY1
2944.html,0.73362,RAWrabicaRafed
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.73361,RELEASE
17885.bok.json,0.7336,RAWrabicaSham19Y
11244.bok.json,0.73352,RAWrabicaSham19Y
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.73352,RELEASE
8683.json,0.7335,RAW_ABLibrary
11263.json,0.73349,RAWrabicaShamAY2
22918.json,0.73342,RAWrabicaShamAY2
37673.json,0.73339,RAWrabicaShamAY3
1742.json,0.73338,RAWrabicaShamAY1
Shamela096616.txt,0.73332,raw_ShamelaY19
31674.json,0.73323,RAWrabicaShamAY2
8.json,0.73316,RAWrabicaShamAY1
26332.json,0.73315,RAWrabicaShamAY2
8845.json,0.73311,RAW_ABLibrary
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.73308,RELEASE
8851.json,0.73298,RAW_ABLibrary
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.73292,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.73289,RELEASE
Shamela022835.txt,0.73286,raw_ShamelaY19
Sham30K0038810,0.73279,RAWrabica025000
12085.json,0.73276,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.73275,RELEASE
35494.json,0.73266,RAWrabicaShamAY3
37986.json,0.73259,RAWrabicaShamAY3
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.73259,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.73258,RELEASE
8353.json,0.73255,RAWrabicaShamAY1
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.73252,RELEASE
0505Ghazali.Mankhul.Shamela0003960-ara1,0.73239,RELEASE
0510IbnMascudBaghawi.TahdhibFiqhShafici.Sham19Y0017885-ara1,0.73237,RELEASE
Shamela122257.txt,0.73235,raw_ShamelaY19
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.73228,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.73223,RELEASE
1909.html,0.73219,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.73214,RELEASE
1402.html,0.73212,RAWrabicaRafed
109.json,0.73212,RAWrabicaShamAY1
21582.json,0.73206,RAWrabicaShamAY2
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.73204,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.73201,RELEASE
