unknown,TFIDF_cosine,libVar
9182.json,0.99996,RAWrabicaShamAY1
34050.json,0.99992,RAWrabicaShamAY2
0204Shafici.TafsirShafici.ShamAY0034050-ara1,0.99944,RELEASE
0204Shafici.AhkamQuran.Shia002463Vols-ara1,0.90304,RELEASE
0458Bayhaqi.AhkamQuranLiShafici.Shamela0003328-ara1,0.90299,RELEASE
0204Shafici.AhkamQuran.JK000439-ara1,0.89618,RELEASE
Shia002463Vols,0.83832,RAWrabica040000
Shamela038099.txt,0.81932,raw_ShamelaY19
Shamela037422.txt,0.81567,raw_ShamelaY19
857.json,0.81545,RAWrabicaShamAY1
10463.json,0.81475,RAWrabicaShamAY1
1531.html,0.81382,RAWrabicaRafed
Shamela022922.txt,0.81332,raw_ShamelaY19
32542.json,0.81159,RAWrabicaShamAY2
13084.json,0.81091,RAWrabicaShamAY2
Shamela021543.txt,0.81002,raw_ShamelaY19
0204Shafici.IkhtilafHadith.Shamela0009348-ara1,0.80986,RELEASE
216.json,0.80976,RAWrabicaShamAY1
13084.bok.json,0.80968,RAWrabicaSham19Y
1149.json,0.80933,RAWrabicaShamAY1
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.80909,RELEASE
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.80876,RELEASE
34043.json,0.80848,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.80841,RELEASE
0204Shafici.IkhtilafHadith.Shia001705-ara1,0.80827,RELEASE
Shamela133367.txt,0.80827,raw_ShamelaY19
3328.json,0.80801,RAWrabicaShamAY1
Shamela096453.txt,0.80767,raw_ShamelaY19
Shamela021812.txt,0.80748,raw_ShamelaY19
35070.json,0.80721,RAWrabicaShamAY3
Shamela037558.txt,0.80717,raw_ShamelaY19
0543IbnCarabiIshbili.NasikhWaMansukh.Sham19Y0133367-ara1,0.80692,RELEASE
6848.json,0.80665,RAWrabicaShamAY1
21543.json,0.80663,RAWrabicaShamAY2
21812.bok.json,0.80648,RAWrabicaSham19Y
720.json,0.80588,RAWrabicaShamAY1
21812.json,0.80539,RAWrabicaShamAY2
34938.json,0.80518,RAWrabicaShamAY3
0320HakimTirmidhi.NawadirUsul.Shamela0000720-ara1,0.80421,RELEASE
33404.json,0.80409,RAWrabicaShamAY2
35647.json,0.80386,RAWrabicaShamAY3
9348.json,0.80375,RAWrabicaShamAY1
0320HakimTirmidhi.NawadirUsul.JK001332-ara1,0.80359,RELEASE
33315.json,0.8034,RAWrabicaShamAY2
22922.json,0.80289,RAWrabicaShamAY2
Shamela035453.txt,0.80251,raw_ShamelaY19
Shamela018338.txt,0.80202,raw_ShamelaY19
35962.json,0.80167,RAWrabicaShamAY3
Shamela121380.txt,0.80133,raw_ShamelaY19
Shamela096617.txt,0.80129,raw_ShamelaY19
9923.json,0.80104,RAWrabicaShamAY1
35062.json,0.80077,RAWrabicaShamAY3
Shamela036996.txt,0.80016,raw_ShamelaY19
35633.json,0.80012,RAWrabicaShamAY3
0204Shafici.Risala.ShamAY0034203-ara1,0.80009,RELEASE
9260.json,0.79989,RAWrabicaShamAY1
Shamela133376.txt,0.79952,raw_ShamelaY19
9260.bok.json,0.79921,RAWrabicaSham19Y
31786.json,0.79877,RAWrabicaShamAY2
Shamela096478.txt,0.79765,raw_ShamelaY19
34203.json,0.7976,RAWrabicaShamAY3
1644.html,0.7975,RAWrabicaRafed
Shamela147666.txt,0.79726,raw_ShamelaY19
12048.json,0.79709,RAWrabicaShamAY2
Shamela030834.txt,0.79702,raw_ShamelaY19
45.json,0.79696,RAWrabicaShamAY1
1642.json,0.79677,RAWrabicaShamAY1
7529.json,0.79664,RAWrabicaShamAY1
8715.json,0.79619,RAW_ABLibrary
912.json,0.79614,RAWrabicaShamAY1
Shamela021502.txt,0.79573,raw_ShamelaY19
1644.json,0.79569,RAWrabicaShamAY1
9254.json,0.79552,RAWrabicaShamAY1
35006.json,0.79535,RAWrabicaShamAY3
Sham30K0043883,0.79534,RAWrabica030000
35426.json,0.79524,RAWrabicaShamAY3
Shamela021714.txt,0.79518,raw_ShamelaY19
Shamela020855.txt,0.79511,raw_ShamelaY19
37299.json,0.79501,RAWrabicaShamAY3
Sham30K0002504,0.79491,RAWrabica005000
34949.json,0.79482,RAWrabicaShamAY3
Shamela037013.txt,0.79465,raw_ShamelaY19
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.79463,RELEASE
Shamela124909.txt,0.79463,raw_ShamelaY19
9924.json,0.79436,RAWrabicaShamAY1
21714.bok.json,0.79404,RAWrabicaSham19Y
33292.json,0.79393,RAWrabicaShamAY2
11326.json,0.79369,RAWrabicaShamAY2
Sham30K0044097,0.79359,RAWrabica030000
Shamela037012.txt,0.79358,raw_ShamelaY19
Shamela022750.txt,0.7935,raw_ShamelaY19
21502.json,0.79321,RAWrabicaShamAY2
Shamela018339.txt,0.79314,raw_ShamelaY19
48.json,0.79303,RAWrabicaShamAY1
21714.json,0.79274,RAWrabicaShamAY2
Shamela028168.txt,0.79235,raw_ShamelaY19
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.79221,RELEASE
7506.json,0.79217,RAWrabicaShamAY1
10488.json,0.79212,RAWrabicaShamAY1
Shamela037019.txt,0.79194,raw_ShamelaY19
47.json,0.7919,RAWrabicaShamAY1
0204Shafici.Risala.JK000143-ara1,0.79175,RELEASE
33729.json,0.79157,RAWrabicaShamAY2
28168.bok.json,0.79149,RAWrabicaSham19Y
0373AbuLaythSamarqandi.TanbihGhafilin.Shamela0010488-ara1,0.79147,RELEASE
7506.bok.json,0.79146,RAWrabicaSham19Y
32489.json,0.79124,RAWrabicaShamAY2
32097.json,0.79123,RAWrabicaShamAY2
30834.json,0.79117,RAWrabicaShamAY2
Sham30K0033826,0.79098,RAWrabica020000
0367AbuLaythSamarqandi.BustanCarifin.ShamAY0033731-ara1,0.79054,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.79045,RELEASE
28168.json,0.79031,RAWrabicaShamAY2
33745.json,0.79019,RAWrabicaShamAY2
33731.json,0.79,RAWrabicaShamAY2
11292.json,0.78987,RAWrabicaShamAY2
Shamela036973.txt,0.78982,raw_ShamelaY19
Shamela036499.txt,0.78965,raw_ShamelaY19
31846.json,0.78965,RAWrabicaShamAY2
11257.json,0.78957,RAWrabicaShamAY2
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.78952,RELEASE
Shamela030847.txt,0.78949,raw_ShamelaY19
0380AbuBakrKalabadhi.BahrFawaid.JK009190-ara1,0.78941,RELEASE
22750.json,0.78907,RAWrabicaShamAY2
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.78856,RELEASE
Shamela035083.txt,0.78849,raw_ShamelaY19
0544QadiCiyad.ShifaBiTacrif.JK009263-ara1,0.78842,RELEASE
655.json,0.78839,RAWrabicaShamAY1
Shamela096547.txt,0.78833,raw_ShamelaY19
6537.json,0.78801,RAWrabicaShamAY1
Sham30K0008178,0.78801,RAWrabica010000
495.json,0.7879,RAWrabicaShamAY1
38.json,0.78786,RAWrabicaShamAY1
Shamela026385.txt,0.78782,raw_ShamelaY19
Shamela037009.txt,0.78779,raw_ShamelaY19
Shamela096546.txt,0.78773,raw_ShamelaY19
Shamela036323.txt,0.78767,raw_ShamelaY19
845.json,0.78724,RAWrabicaShamAY1
33333.json,0.7872,RAWrabicaShamAY2
32000.json,0.78719,RAWrabicaShamAY2
35737.json,0.78719,RAWrabicaShamAY3
0324Ashcari.Ibana.Shamela0008178-ara1,0.78712,RELEASE
49.json,0.78711,RAWrabicaShamAY1
104.json,0.78688,RAWrabicaShamAY1
36973.bok.json,0.78683,RAWrabicaSham19Y
Shamela036185.txt,0.78677,raw_ShamelaY19
35008.json,0.78674,RAWrabicaShamAY3
7597.json,0.78668,RAWrabicaShamAY1
2300.json,0.78638,RAWrabicaShamAY1
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.78632,RELEASE
7597.bok.json,0.78606,RAWrabicaSham19Y
0377IbnAhmadCasqalani.TanbihWaRadd.Shamela0006537-ara1,0.78604,RELEASE
507.json,0.78578,RAWrabicaShamAY1
Sham30K0034034,0.78576,RAWrabica020000
1667.html,0.78547,RAWrabicaRafed
0324Ashcari.Ibana.JK000342-ara1,0.78536,RELEASE
8178.bok.json,0.78527,RAWrabicaSham19Y
31.json,0.78508,RAWrabicaShamAY1
Shamela096541.txt,0.78506,raw_ShamelaY19
36085.json,0.78496,RAWrabicaShamAY3
23.json,0.78493,RAWrabicaShamAY1
33845.json,0.78491,RAWrabicaShamAY2
8197.json,0.78488,RAWrabicaShamAY1
4268.json,0.78478,RAWrabicaShamAY1
Shamela096467.txt,0.78473,raw_ShamelaY19
1404.json,0.78462,RAWrabicaShamAY1
3912.html,0.78452,RAWrabicaRafed
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.78445,RELEASE
3909.html,0.78433,RAWrabicaRafed
Shamela035096.txt,0.7841,raw_ShamelaY19
33736.json,0.784,RAWrabicaShamAY2
5434.json,0.78392,RAWrabicaShamAY1
Sham30K0044081,0.78387,RAWrabica030000
Shamela023645.txt,0.78376,raw_ShamelaY19
004741.automARkdown,0.78372,RAW_Masaha
32987.json,0.78369,RAWrabicaShamAY2
32270.json,0.78359,RAWrabicaShamAY2
1702.json,0.7835,RAWrabicaShamAY1
33595.json,0.78345,RAWrabicaShamAY2
Shamela037048.txt,0.78343,raw_ShamelaY19
11244.bok.json,0.78342,RAWrabicaSham19Y
35610.json,0.78331,RAWrabicaShamAY3
11244.json,0.78329,RAWrabicaShamAY2
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.78324,RELEASE
37295.json,0.78322,RAWrabicaShamAY3
8396.json,0.78316,RAW_ABLibrary
34829.json,0.78312,RAWrabicaShamAY3
11325.json,0.78289,RAWrabicaShamAY2
003104.automARkdown,0.78285,RAW_Masaha
10517.json,0.78283,RAWrabicaShamAY1
11259.json,0.7828,RAWrabicaShamAY2
1661.html,0.78252,RAWrabicaRafed
35073.json,0.78237,RAWrabicaShamAY3
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shamela0005434-ara1,0.78224,RELEASE
Sham30K0033933,0.7822,RAWrabica020000
Shamela025791.txt,0.78218,raw_ShamelaY19
11259.bok.json,0.7821,RAWrabicaSham19Y
35433.json,0.78181,RAWrabicaShamAY3
33122.json,0.78178,RAWrabicaShamAY2
11158.json,0.78163,RAWrabicaShamAY2
12038.bok.json,0.7816,RAWrabicaSham19Y
33932.json,0.78159,RAWrabicaShamAY2
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.78144,RELEASE
002067Vols.automARkdown,0.78139,RAW_Masaha
Shamela021805.txt,0.78133,raw_ShamelaY19
35137.json,0.7812,RAWrabicaShamAY3
36846.json,0.78108,RAWrabicaShamAY3
35022.json,0.78083,RAWrabicaShamAY3
1653.json,0.78072,RAWrabicaShamAY1
Shamela142136.txt,0.7807,raw_ShamelaY19
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.78064,RELEASE
12038.json,0.78059,RAWrabicaShamAY2
8178.json,0.78057,RAWrabicaShamAY1
12293.json,0.78037,RAWrabicaShamAY2
9610.json,0.78032,RAWrabicaShamAY1
35764.json,0.78024,RAWrabicaShamAY3
25791.json,0.78022,RAWrabicaShamAY2
7734.json,0.77999,RAWrabicaShamAY1
Shamela023684.txt,0.77998,raw_ShamelaY19
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.77973,RELEASE
Shamela020638.txt,0.77971,raw_ShamelaY19
0204Shafici.IkhtilafHadith.JK000560-ara1,0.77964,RELEASE
35423.json,0.77944,RAWrabicaShamAY3
Shamela148870.txt,0.77932,raw_ShamelaY19
32092.json,0.77926,RAWrabicaShamAY2
32267.json,0.77916,RAWrabicaShamAY2
112.json,0.77902,RAWrabicaShamAY1
21805.json,0.77891,RAWrabicaShamAY2
2386.json,0.77885,RAWrabicaShamAY1
35976.json,0.77866,RAWrabicaShamAY3
1576.json,0.77864,RAWrabicaShamAY1
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.77863,RELEASE
1649.html,0.7786,RAWrabicaRafed
35480.json,0.77837,RAWrabicaShamAY3
38486.json,0.77825,RAWrabicaShamAY3
Sham30K0014534,0.77821,RAWrabica015000
Sham30K0002515,0.77819,RAWrabica005000
7734.bok.json,0.77807,RAWrabicaSham19Y
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.77794,RELEASE
34420.json,0.77787,RAWrabicaShamAY3
6276.json,0.77782,RAWrabicaShamAY1
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.77774,RELEASE
Sham30K0008197,0.77766,RAWrabica010000
789.json,0.77764,RAW_ABLibrary
2386.bok.json,0.77761,RAWrabicaSham19Y
Shamela037325.txt,0.77757,raw_ShamelaY19
Sham30K0033813,0.77743,RAWrabica020000
31913.json,0.77726,RAWrabicaShamAY2
34850.json,0.77711,RAWrabicaShamAY3
33892.json,0.77697,RAWrabicaShamAY2
32118.json,0.77688,RAWrabicaShamAY2
