unknown,TFIDF_cosine,libVar
Shamela023591.txt,0.99964,raw_ShamelaY19
23591.json,0.99515,RAWrabicaShamAY2
23591.bok.json,0.99511,RAWrabicaSham19Y
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.99466,RELEASE
2415.html,0.99078,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.99045,RELEASE
34064.json,0.98295,RAWrabicaShamAY2
0745AbuHayyanGharnati.TafsirBahrMuhit.ShamAY0034064-ara1,0.98201,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.97412,RELEASE
Shia002649Vols,0.96987,RAWrabica040000
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.89641,RELEASE
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.89478,RELEASE
2505.json,0.89437,RAWrabicaShamAY1
Sham30K0002505,0.89397,RAWrabica005000
36821.json,0.89305,RAWrabicaShamAY3
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.88744,RELEASE
2416.html,0.88435,RAWrabicaRafed
2417.html,0.87998,RAWrabicaRafed
3095.html,0.876,RAWrabicaRafed
0800IbnCadilHanbali.LubabFiCulumKitab.ShamAY0034056-ara1,0.87524,RELEASE
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.87438,RELEASE
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.87433,RELEASE
23627.bok.json,0.87364,RAWrabicaSham19Y
002554Vols.automARkdown,0.87339,RAW_Masaha
2420.html,0.87295,RAWrabicaRafed
Shamela023631.txt,0.87251,raw_ShamelaY19
34070.json,0.87194,RAWrabicaShamAY2
23627.json,0.87185,RAWrabicaShamAY2
Shamela037458.txt,0.87166,raw_ShamelaY19
1417.json,0.87142,RAWrabicaShamAY1
0800IbnCadilHanbali.LubabFiCulumKitab.Tafsir02024-ara1,0.87096,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.87068,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.87061,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.87033,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.87021,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.87012,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.86982,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.86945,RELEASE
34056.json,0.86934,RAWrabicaShamAY2
3902.html,0.86928,RAWrabicaRafed
Shamela029882.txt,0.86907,raw_ShamelaY19
660.json,0.86898,RAWrabicaShamAY1
Shamela020643.txt,0.86868,raw_ShamelaY19
2679.html,0.86847,RAWrabicaRafed
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.86825,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.86811,RELEASE
3293.html,0.86809,RAWrabicaRafed
1713.html,0.86772,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.86771,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.86762,RELEASE
2429.html,0.86689,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.86686,RELEASE
Sham30K0002645,0.86681,RAWrabica005000
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.86679,RELEASE
2423.html,0.8667,RAWrabicaRafed
2905.html,0.86656,RAWrabicaRafed
3178.html,0.86653,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.86509,RELEASE
3150.html,0.86483,RAWrabicaRafed
23631.json,0.86409,RAWrabicaShamAY2
Shamela023632.txt,0.86393,raw_ShamelaY19
23632.json,0.86378,RAWrabicaShamAY2
3233.html,0.86337,RAWrabicaRafed
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.86335,RELEASE
12304.json,0.86296,RAWrabicaShamAY2
2424.html,0.86269,RAWrabicaRafed
3179.html,0.86266,RAWrabicaRafed
3166.html,0.86224,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirNahrMadd.Tafsir08090-ara1,0.86178,RELEASE
0745AbuHayyanGharnati.TafsirNahrMadd.Tafsir08090-ara1,0.86088,RELEASE
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.86085,RELEASE
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.8604,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.86039,RELEASE
Shamela022835.txt,0.86016,raw_ShamelaY19
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.86008,RELEASE
3931.html,0.86004,RAWrabicaRafed
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.85973,RELEASE
Shamela133368.txt,0.85965,raw_ShamelaY19
003234Vols.automARkdown,0.85965,RAW_Masaha
3203.html,0.85859,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.85849,RELEASE
34055.json,0.85846,RAWrabicaShamAY2
Shamela023590.txt,0.85808,raw_ShamelaY19
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.85803,RELEASE
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.85795,RELEASE
6309.json,0.85786,RAWrabicaShamAY1
2907.html,0.85753,RAWrabicaRafed
6309.bok.json,0.85728,RAWrabicaSham19Y
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.8572,RELEASE
876.html,0.85682,RAWrabicaRafed
8176.json,0.85674,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.85652,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.85636,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.85627,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.85626,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.85615,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.85568,RELEASE
34195.json,0.85567,RAWrabicaShamAY3
1429.json,0.85559,RAWrabicaShamAY1
9776.json,0.85554,RAWrabicaShamAY1
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shia002686Vols-ara1,0.85519,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.85516,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.85499,RELEASE
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Shamela0023626-ara1,0.85494,RELEASE
23590.bok.json,0.85488,RAWrabicaSham19Y
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.85482,RELEASE
Shamela021660.txt,0.8548,raw_ShamelaY19
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.85479,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.85465,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.Shamela0001429-ara1,0.85459,RELEASE
0982IbnMuhammadAbuSucud.IrshadCaqlSalim.JK000458-ara1,0.85441,RELEASE
22835.json,0.8544,RAWrabicaShamAY2
