unknown,TFIDF_cosine,libVar
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.91396,RELEASE
33984.json,0.91364,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.91359,RELEASE
13018.json,0.9135,RAWrabicaShamAY2
13086.json,0.91266,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.JK000178-ara1,0.9122,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.91216,RELEASE
0181IbnMubarak.Musnad.Shia001881-ara1,0.91204,RELEASE
21670.json,0.91198,RAWrabicaShamAY2
21670.bok.json,0.91163,RAWrabicaSham19Y
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.91157,RELEASE
Shamela021670.txt,0.91154,raw_ShamelaY19
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.91124,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.9111,RELEASE
21544.json,0.91076,RAWrabicaShamAY2
0180IbnJacfarAnsari.HadithIsmacil.Shamela0021544-ara1,0.91057,RELEASE
Shamela029857.txt,0.91054,raw_ShamelaY19
6772.json,0.91048,RAWrabicaShamAY1
Shamela021544.txt,0.90966,raw_ShamelaY19
935.json,0.90941,RAW_ABLibrary
33852.json,0.90938,RAWrabicaShamAY2
33576.json,0.90918,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.90905,RELEASE
34284.json,0.90857,RAWrabicaShamAY3
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.90847,RELEASE
31843.json,0.90782,RAWrabicaShamAY2
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.90754,RELEASE
1198.json,0.9074,RAWrabicaShamAY1
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.90732,RELEASE
1198.bok.json,0.90666,RAWrabicaSham19Y
0287IbnAbiCasim.Jihad.JK000562-ara1,0.9063,RELEASE
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.9062,RELEASE
29289.json,0.9057,RAWrabicaShamAY2
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.90559,RELEASE
9697.json,0.90539,RAWrabicaShamAY1
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.90477,RELEASE
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.90462,RELEASE
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.9046,RELEASE
Shamela029289.txt,0.90453,raw_ShamelaY19
1401.json,0.90426,RAWrabicaShamAY1
0292IbnCaliMarwazi.MusnadAbiBakr.Shamela0013156-ara1,0.9037,RELEASE
Sham30K0038957,0.90359,RAWrabica025000
29863.json,0.90318,RAWrabicaShamAY2
0204Shafici.SunanMathura.JK000677-ara1,0.90266,RELEASE
26341.json,0.90205,RAWrabicaShamAY2
33981.json,0.9019,RAWrabicaShamAY2
37457.json,0.90188,RAWrabicaShamAY3
932.json,0.90143,RAW_ABLibrary
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.90046,RELEASE
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.90039,RELEASE
002047.automARkdown,0.89993,RAW_Masaha
5597.bok.json,0.89932,RAWrabicaSham19Y
5597.json,0.89929,RAWrabicaShamAY1
Shamela023647.txt,0.89883,raw_ShamelaY19
8619.json,0.89881,RAW_ABLibrary
0256Bukhari.KhalqAfcal.JK000546-ara1,0.89842,RELEASE
26507.json,0.89836,RAWrabicaShamAY2
Shamela020872.txt,0.89817,raw_ShamelaY19
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.89791,RELEASE
000216.automARkdown,0.89747,RAW_Masaha
13075.json,0.89708,RAWrabicaShamAY2
38104.json,0.89686,RAWrabicaShamAY3
33957.json,0.89681,RAWrabicaShamAY2
35075.json,0.89675,RAWrabicaShamAY3
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.89671,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.89669,RELEASE
35993.json,0.89663,RAWrabicaShamAY3
Shamela026341.txt,0.89656,raw_ShamelaY19
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.89654,RELEASE
3489.html,0.89632,RAWrabicaRafed
13027.json,0.89623,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.8961,RELEASE
33698.json,0.89563,RAWrabicaShamAY2
Shamela026507.txt,0.8955,raw_ShamelaY19
0303Nasai.SunanKubra.Shia001964Vols-ara1,0.89498,RELEASE
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.8949,RELEASE
0303Nasai.SunanKubra.JK000475-ara1,0.89418,RELEASE
77.json,0.89325,RAWrabicaShamAY1
638.json,0.89265,RAWrabicaShamAY1
13156.json,0.89259,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.89248,RELEASE
30368.json,0.89221,RAWrabicaShamAY2
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.89209,RELEASE
38113.json,0.89173,RAWrabicaShamAY3
1459.json,0.89146,RAWrabicaShamAY1
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.89146,RELEASE
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.8913,RELEASE
Shamela030368.txt,0.89117,raw_ShamelaY19
901.json,0.89081,RAWrabicaShamAY1
Shamela029863.txt,0.89064,raw_ShamelaY19
33930.json,0.89059,RAWrabicaShamAY2
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.89025,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.88992,RELEASE
1222.json,0.88986,RAWrabicaShamAY1
Shamela098138.txt,0.88938,raw_ShamelaY19
Shamela021479.txt,0.88913,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0098138-ara1,0.88904,RELEASE
13035.json,0.88901,RAWrabicaShamAY2
9769.json,0.8889,RAW_ABLibrary
13160.json,0.88851,RAWrabicaShamAY2
Shamela148097.txt,0.88847,raw_ShamelaY19
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.88818,RELEASE
1381.json,0.8879,RAWrabicaShamAY1
33610.json,0.8875,RAWrabicaShamAY2
0344IbnSammak.Amali.Shamela0029863-ara1,0.8874,RELEASE
Shamela038194.txt,0.88737,raw_ShamelaY19
149015.bok.json,0.88734,RAWrabicaSham19Y
13035.bok.json,0.88734,RAWrabicaSham19Y
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.88726,RELEASE
Shamela021809.txt,0.88714,raw_ShamelaY19
33959.json,0.88705,RAWrabicaShamAY2
13097.json,0.88696,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.88692,RELEASE
936.json,0.88676,RAW_ABLibrary
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.88651,RELEASE
13160.bok.json,0.88594,RAWrabicaSham19Y
13182.json,0.88593,RAWrabicaShamAY2
34123.json,0.88581,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.8858,RELEASE
0277MuhammadHunayni.MusnadAnasIbnMalik.ShamAY0033698-ara1,0.88575,RELEASE
13051.json,0.88567,RAWrabicaShamAY2
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.88514,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.88504,RELEASE
882.json,0.88498,RAW_ABLibrary
0242IbnAslamTusi.Arbacun.Shamela0010620-ara1,0.88486,RELEASE
13170.json,0.88472,RAWrabicaShamAY2
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.88444,RELEASE
Shamela026424.txt,0.88424,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.88401,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.88398,RELEASE
Shamela020591.txt,0.88395,raw_ShamelaY19
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.88391,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.88377,RELEASE
26424.bok.json,0.88377,RAWrabicaSham19Y
12852.json,0.88364,RAWrabicaShamAY2
13105.json,0.88306,RAWrabicaShamAY2
33701.json,0.8828,RAWrabicaShamAY2
33630.json,0.88277,RAWrabicaShamAY2
38163.json,0.88272,RAWrabicaShamAY3
1314.json,0.88218,RAWrabicaShamAY1
38035.json,0.88203,RAWrabicaShamAY3
Shia001923,0.88202,RAWrabica040000
33926.json,0.88182,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.88177,RELEASE
1719.json,0.88163,RAWrabicaShamAY1
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.88132,RELEASE
38123.json,0.88131,RAWrabicaShamAY3
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.8813,RELEASE
Sham30K0008210,0.88121,RAWrabica010000
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.88117,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.88112,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.8809,RELEASE
Shamela026359.txt,0.8809,raw_ShamelaY19
21473.json,0.88088,RAWrabicaShamAY2
0243HannadIbnSari.Zuhd.JK000085-ara1,0.88088,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.88074,RELEASE
29702.json,0.88054,RAWrabicaShamAY2
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.88051,RELEASE
0311IbnBajirBajiri.FadailQuran.ShamAY0033630-ara1,0.88042,RELEASE
1201.json,0.88019,RAWrabicaShamAY1
38636.json,0.88003,RAWrabicaShamAY3
0300IbnSulaymanKufi.ManaqibImam.Zaydiyya0000150-ara1,0.87995,RELEASE
1313.json,0.87983,RAWrabicaShamAY1
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.87981,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.87977,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.87963,RELEASE
0223IbnSalihKatibLayth.Nuskha.Shamela0009633-ara1,0.8796,RELEASE
Shamela098126.txt,0.87936,raw_ShamelaY19
0273HanbalIbnIshaqShaybani.Fitan.JK001081-ara1,0.87931,RELEASE
38045.json,0.87927,RAWrabicaShamAY3
38151.json,0.87924,RAWrabicaShamAY3
33932.json,0.87888,RAWrabicaShamAY2
9633.json,0.87881,RAWrabicaShamAY1
1406.json,0.87866,RAWrabicaShamAY1
Shamela021473.txt,0.87864,raw_ShamelaY19
60.json,0.87823,RAWrabicaShamAY1
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.87812,RELEASE
8210.json,0.87805,RAWrabicaShamAY1
9595.json,0.87786,RAWrabicaShamAY1
9595.bok.json,0.87785,RAWrabicaSham19Y
26359.bok.json,0.87773,RAWrabicaSham19Y
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.87769,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.87766,RELEASE
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.87762,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.87732,RELEASE
0375IbnCabdAllahAbhari.FawaidGharaibHisan.Shamela0022381-ara1,0.87723,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.87715,RELEASE
0307AbuYaclaMawsili.Musnad.Shamela0012520-ara1,0.87714,RELEASE
33815.json,0.87709,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.87703,RELEASE
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.87695,RELEASE
Shia001964Vols,0.87688,RAWrabica040000
12749.json,0.87686,RAWrabicaShamAY2
22381.json,0.87681,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.87663,RELEASE
21684.json,0.87655,RAWrabicaShamAY2
8241.json,0.87642,RAWrabicaShamAY1
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.87642,RELEASE
Shamela026353.txt,0.87637,raw_ShamelaY19
Sham30K0044089,0.8761,RAWrabica030000
9383.json,0.87606,RAWrabicaShamAY1
931.json,0.87596,RAW_ABLibrary
0232CabdAllahIbnCawnKharraz.Nuskha.ShamAY0033610-ara1,0.87574,RELEASE
0303Nasai.Ighrab.Shamela0026871-ara1,0.87547,RELEASE
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.87541,RELEASE
003296Vols.automARkdown,0.87539,RAW_Masaha
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.87534,RELEASE
13096.json,0.8753,RAWrabicaShamAY2
22547.json,0.87528,RAWrabicaShamAY2
Shamela022547.txt,0.87525,raw_ShamelaY19
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.87505,RELEASE
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.87497,RELEASE
6206.json,0.87496,RAWrabicaShamAY1
33953.json,0.8749,RAWrabicaShamAY2
38093.json,0.87487,RAWrabicaShamAY3
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.87487,RELEASE
0354IbnHibbanBusti.Sahih.Sham19Y0001734-ara1,0.87485,RELEASE
13047.bok.json,0.87482,RAWrabicaSham19Y
Shamela026871.txt,0.87461,raw_ShamelaY19
Sham30K0002681,0.87458,RAWrabica005000
Sham30K0033993,0.8745,RAWrabica020000
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.8745,RELEASE
0179MalikIbnAnas.Muwatta.Shamela0008140-ara1,0.87446,RELEASE
1359.json,0.87445,RAWrabicaShamAY1
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shia002541-ara1,0.87441,RELEASE
12748.json,0.87437,RAWrabicaShamAY2
13039.json,0.87436,RAWrabicaShamAY2
Sham30K0008241,0.87435,RAWrabica010000
0303Nasai.Ighrab.ShamAY0001371-ara1,0.87434,RELEASE
13047.json,0.87419,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.87417,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036754-ara1,0.87413,RELEASE
1366.json,0.87413,RAWrabicaShamAY1
Shamela022381.txt,0.87409,raw_ShamelaY19
1159.json,0.87401,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.87401,RELEASE
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.874,RELEASE
22804.json,0.87398,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.87383,RELEASE
33908.json,0.87378,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.87372,RELEASE
13064.bok.json,0.87354,RAWrabicaSham19Y
4289.json,0.87342,RAWrabicaShamAY1
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.8734,RELEASE
0282IbnHarbCaskari.MusnadAbiHurayra.Shamela0026592-ara1,0.8733,RELEASE
0241IbnHanbal.Zuhd.JK000084-ara2,0.87327,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.87326,RELEASE
Shamela026592.txt,0.87324,raw_ShamelaY19
13064.json,0.87313,RAWrabicaShamAY2
10515.json,0.87308,RAWrabicaShamAY1
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.87296,RELEASE
33758.json,0.87288,RAWrabicaShamAY2
26592.json,0.87279,RAWrabicaShamAY2
0241IbnHanbal.Zuhd.Shamela0008494-ara1,0.8727,RELEASE
38039.json,0.87262,RAWrabicaShamAY3
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.8726,RELEASE
13071.json,0.87249,RAWrabicaShamAY2
8494.json,0.87249,RAWrabicaShamAY1
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.87246,RELEASE
Shamela026745.txt,0.87237,raw_ShamelaY19
8140.json,0.87234,RAWrabicaShamAY1
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.8723,RELEASE
0262YacqubIbnShayba.MusnadCumarIbnKhattab.ShamAY0033697-ara1,0.87223,RELEASE
22804.bok.json,0.87219,RAWrabicaSham19Y
32800.json,0.87217,RAWrabicaShamAY2
Shamela021684.txt,0.87208,raw_ShamelaY19
Sham30K0034086,0.87204,RAWrabica020000
36754.json,0.87194,RAWrabicaShamAY3
0321AbuJacfarTahawi.SharhMushkilAthar.JK007043-ara1,0.87186,RELEASE
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.8718,RELEASE
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.87168,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.87156,RELEASE
32483.json,0.87156,RAWrabicaShamAY2
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.87149,RELEASE
5668.json,0.87143,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.87142,RELEASE
Shamela022804.txt,0.87127,raw_ShamelaY19
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.87104,RELEASE
13096.bok.json,0.87101,RAWrabicaSham19Y
32940.json,0.871,RAWrabicaShamAY2
33697.json,0.87099,RAWrabicaShamAY2
13115.json,0.87098,RAWrabicaShamAY2
33604.json,0.8709,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.87067,RELEASE
0243IbnYahyaCadani.Iman.Shamela0013006-ara1,0.87066,RELEASE
3610.json,0.87048,RAWrabicaShamAY1
0161SufyanThawri.Hadith.Shamela0026548-ara1,0.87038,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.87036,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shamela0013166-ara1,0.8703,RELEASE
0477BibiHarawiyya.Juz.JK000643-ara1,0.87028,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.87025,RELEASE
37435.json,0.86988,RAWrabicaShamAY3
8218.json,0.86949,RAWrabicaShamAY1
Sham30K0008218,0.86934,RAWrabica010000
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.86932,RELEASE
38085.json,0.86923,RAWrabicaShamAY3
Shamela026548.txt,0.86916,raw_ShamelaY19
13115.bok.json,0.86911,RAWrabicaSham19Y
Shamela037009.txt,0.86899,raw_ShamelaY19
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.86892,RELEASE
13166.json,0.86885,RAWrabicaShamAY2
31638.json,0.86884,RAWrabicaShamAY2
0181IbnMubarak.Jihad.Shamela0003610-ara1,0.86878,RELEASE
2863.bok.json,0.86877,RAWrabicaSham19Y
0360Tabarani.Duca.ShamAY0033982-ara1,0.86863,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.86848,RELEASE
13134.json,0.86845,RAWrabicaShamAY2
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.86839,RELEASE
3403.automARkdown,0.86838,RAW_Ghbook
