unknown,TFIDF_cosine,libVar
34647.json,0.99843,RAWrabicaShamAY3
34632.json,0.98905,RAWrabicaShamAY3
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.98416,RELEASE
Shamela036515.txt,0.98327,raw_ShamelaY19
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.98287,RELEASE
329.json,0.98271,RAWrabicaShamAY1
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.96111,RELEASE
Shamela037551.txt,0.92745,raw_ShamelaY19
1450TullabKSU.IkmalTahdhibTarajimSaqita.ShamAY0000958-ara1,0.92003,RELEASE
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.9194,RELEASE
Shia003311Vols,0.91299,RAWrabica045000
Shamela149213.txt,0.90291,raw_ShamelaY19
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.90172,RELEASE
3310.json,0.88783,RAWrabicaShamAY1
Shamela020870.txt,0.88741,raw_ShamelaY19
0852IbnHajarCasqalani.TahdhibTahdhib.Shamela0003310-ara2,0.88371,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.88225,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.Shia003328Vols-ara1,0.8822,RELEASE
11036.bok.json,0.87858,RAWrabicaSham19Y
11036.json,0.87791,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.87773,RELEASE
Sham30K0033963,0.87666,RAWrabica020000
1676.json,0.87415,RAWrabicaShamAY1
96165.bok.json,0.87394,RAWrabicaSham19Y
Shamela132971.txt,0.87273,raw_ShamelaY19
12317.json,0.8721,RAWrabicaShamAY2
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.87167,RELEASE
33029.json,0.87079,RAWrabicaShamAY2
0852IbnHajarCasqalani.TahdhibTahdhib.ShamAY0034614-ara1,0.86994,RELEASE
Shamela027084.txt,0.86982,raw_ShamelaY19
12063.json,0.86945,RAWrabicaShamAY2
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.86898,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.8689,RELEASE
34614.json,0.86884,RAWrabicaShamAY3
37348.json,0.86816,RAWrabicaShamAY3
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.86782,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.86779,RELEASE
0742Mizzi.TahdhibKamal.JK000144-ara1,0.86727,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.86716,RELEASE
1135.json,0.86696,RAWrabicaShamAY1
Shia003328Vols,0.86602,RAWrabica045000
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.866,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.86599,RELEASE
5847.json,0.86454,RAWrabicaShamAY1
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.86408,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.86404,RELEASE
5742.json,0.8638,RAWrabicaShamAY1
1041.json,0.8635,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.86343,RELEASE
38198.json,0.86336,RAWrabicaShamAY3
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.86334,RELEASE
2582.html,0.86331,RAWrabicaRafed
Shamela036357.txt,0.86313,raw_ShamelaY19
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.86293,RELEASE
8540.json,0.86234,RAWrabicaShamAY1
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.86222,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shia003341Vols-ara2,0.86189,RELEASE
Shamela096165.txt,0.86179,raw_ShamelaY19
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.86168,RELEASE
Shamela096963.txt,0.8612,raw_ShamelaY19
Sham30K0038877,0.86082,RAWrabica025000
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.86041,RELEASE
Shamela096228.txt,0.85989,raw_ShamelaY19
2137.html,0.85973,RAWrabicaRafed
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.8595,RELEASE
Sham30K0034100,0.85715,RAWrabica020000
2366.html,0.85672,RAWrabicaRafed
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.85672,RELEASE
8349.json,0.85656,RAWrabicaShamAY1
8349.bok.json,0.85631,RAWrabicaSham19Y
75.json,0.85608,RAW_ABLibrary
34668.json,0.85601,RAWrabicaShamAY3
2138.html,0.85526,RAWrabicaRafed
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.8548,RELEASE
38181.json,0.85436,RAWrabicaShamAY3
2982.html,0.8541,RAWrabicaRafed
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.85382,RELEASE
Sham30K0008349,0.85311,RAWrabica010000
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.85283,RELEASE
Shia003146Vols,0.85228,RAWrabica045000
1893.json,0.85207,RAWrabicaShamAY1
34606.json,0.85189,RAWrabicaShamAY3
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.85175,RELEASE
38185.json,0.85171,RAWrabicaShamAY3
31841.json,0.85155,RAWrabicaShamAY2
2323.html,0.85142,RAWrabicaRafed
3404.html,0.85104,RAWrabicaRafed
Shia003341Vols,0.85064,RAWrabica045000
309.json,0.84986,RAWrabicaShamAY1
0929IbnKayyal.KawakibNayyirat.Shamela0000309-ara1,0.84982,RELEASE
Shia003430Vols,0.84976,RAWrabica045000
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.84965,RELEASE
6725.json,0.84957,RAWrabicaShamAY1
5798.json,0.84927,RAWrabicaShamAY1
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.84915,RELEASE
31576.json,0.849,RAWrabicaShamAY2
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.84857,RELEASE
Sham30K0002784,0.84827,RAWrabica005000
0748Dhahabi.MacrifaQurraKibar.ShamAY0034609-ara1,0.84801,RELEASE
0728.bok.json,0.84782,RAWrabicaSham19Y
728.json,0.84781,RAWrabicaShamAY1
2248.html,0.84772,RAWrabicaRafed
13554.bok.json,0.8476,RAWrabicaSham19Y
3421.html,0.84755,RAWrabicaRafed
122397.bok.json,0.84742,RAWrabicaSham19Y
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.84732,RELEASE
31728.json,0.84725,RAWrabicaShamAY2
31812.json,0.84723,RAWrabicaShamAY2
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.84706,RELEASE
38014.json,0.84664,RAWrabicaShamAY3
830.json,0.84626,RAW_ABLibrary
35815.json,0.846,RAWrabicaShamAY3
34609.json,0.84592,RAWrabicaShamAY3
0852IbnHajarCasqalani.TacjilManfaca.Shia003325-ara2,0.84563,RELEASE
34667.json,0.84501,RAWrabicaShamAY3
9584.bok.json,0.84439,RAWrabicaSham19Y
811.json,0.84439,RAW_ABLibrary
Sham30K0002721,0.84435,RAWrabica005000
9584.json,0.84416,RAWrabicaShamAY1
Sham30K0008432,0.84402,RAWrabica010000
Sham30K0044036,0.84382,RAWrabica030000
8958.json,0.8437,RAW_ABLibrary
0855BadrDinCayni.MaghaniAkhyar.JK011148-ara1,0.84356,RELEASE
34014.json,0.84351,RAWrabicaShamAY2
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.84334,RELEASE
2311.html,0.84332,RAWrabicaRafed
34577.json,0.84265,RAWrabicaShamAY3
8677.json,0.84246,RAWrabicaShamAY1
Shamela029745.txt,0.84246,raw_ShamelaY19
34592.json,0.84214,RAWrabicaShamAY3
003164Vols.automARkdown,0.84181,RAW_Masaha
5851.json,0.84162,RAWrabicaShamAY1
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.84157,RELEASE
958.json,0.84131,RAWrabicaShamAY1
34223.json,0.84124,RAWrabicaShamAY3
9634.json,0.84108,RAWrabicaShamAY1
0911Suyuti.TazyinMamalik.ShamAY0034223-ara1,0.84108,RELEASE
3535.html,0.84107,RAWrabicaRafed
Shamela026726.txt,0.84086,raw_ShamelaY19
123666.bok.json,0.8406,RAWrabicaSham19Y
26726.json,0.8402,RAWrabicaShamAY2
35227.json,0.84014,RAWrabicaShamAY3
38012.json,0.84005,RAWrabicaShamAY3
31744.json,0.83997,RAWrabicaShamAY2
32196.json,0.83984,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.83983,RELEASE
2904.html,0.83976,RAWrabicaRafed
