unknown,TFIDF_cosine,libVar
33925.json,0.99995,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.99979,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.99976,RELEASE
33947.json,0.99937,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.99784,RELEASE
33903.json,0.99765,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.96897,RELEASE
38092.json,0.96857,RAWrabicaShamAY3
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.96237,RELEASE
38142.json,0.96075,RAWrabicaShamAY3
Shamela026425.txt,0.95541,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.95536,RELEASE
33864.json,0.95502,RAWrabicaShamAY2
78.json,0.95469,RAWrabicaShamAY1
9567.json,0.95257,RAWrabicaShamAY1
9567.bok.json,0.9525,RAWrabicaSham19Y
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.95199,RELEASE
13175.json,0.95196,RAWrabicaShamAY2
13175.bok.json,0.95096,RAWrabicaSham19Y
13037.json,0.95075,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.9506,RELEASE
13099.json,0.94773,RAWrabicaShamAY2
1405.json,0.94733,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.94707,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.94674,RELEASE
0256Bukhari.Sahih.Shia001715Vols-ara1,0.94626,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.94618,RELEASE
0256Bukhari.Sahih.Shamela0001681-ara1,0.94562,RELEASE
33935.json,0.94558,RAWrabicaShamAY2
0256Bukhari.Sahih.JK000110-ara1,0.94533,RELEASE
Sham30K0033991,0.94514,RAWrabica020000
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.94491,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.9447,RELEASE
13013.json,0.94348,RAWrabicaShamAY2
98.json,0.94326,RAW_ABLibrary
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.94319,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.9422,RELEASE
21570.bok.json,0.9417,RAWrabicaSham19Y
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.94169,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.94158,RELEASE
21570.json,0.94147,RAWrabicaShamAY2
13086.json,0.94144,RAWrabicaShamAY2
Shamela021570.txt,0.94134,raw_ShamelaY19
0256Bukhari.AdabMufrad.Shia001922-ara1,0.94111,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.94095,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.94087,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.94087,RELEASE
33814.json,0.94086,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.94069,RELEASE
33985.json,0.94055,RAWrabicaShamAY2
33960.json,0.94032,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.94008,RELEASE
0287IbnAbiCasim.Diyat.JK000178-ara1,0.93957,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.93928,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.9391,RELEASE
1160.json,0.93888,RAWrabicaShamAY1
Shamela029857.txt,0.93823,raw_ShamelaY19
13105.json,0.9381,RAWrabicaShamAY2
34284.json,0.93807,RAWrabicaShamAY3
33701.json,0.93803,RAWrabicaShamAY2
13063.json,0.93801,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.93794,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.9379,RELEASE
33963.json,0.93786,RAWrabicaShamAY2
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.93781,RELEASE
13157.json,0.93763,RAWrabicaShamAY2
0261Muslim.Sahih.Shia001723Vols-ara1,0.93733,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.93695,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.93687,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.93657,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.93649,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.93648,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.93622,RELEASE
12991.bok.json,0.93592,RAWrabicaSham19Y
33984.json,0.93589,RAWrabicaShamAY2
0261Muslim.Sahih.ShamAY0033938-ara1,0.93571,RELEASE
1401.json,0.93564,RAWrabicaShamAY1
33971.json,0.93553,RAWrabicaShamAY2
1456.bok.json,0.9354,RAWrabicaSham19Y
12991.json,0.93534,RAWrabicaShamAY2
1456.json,0.93522,RAWrabicaShamAY1
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.93511,RELEASE
33938.json,0.93478,RAWrabicaShamAY2
Sham30K0038957,0.93462,RAWrabica025000
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.93435,RELEASE
Shia001922,0.93423,RAWrabica040000
33576.json,0.93407,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.93398,RELEASE
33852.json,0.93352,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.93346,RELEASE
13018.json,0.93161,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.93083,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.93067,RELEASE
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.93031,RELEASE
0292IbnCaliMarwazi.MusnadAbiBakr.Shamela0013156-ara1,0.9297,RELEASE
0292IbnCaliMarwazi.MusnadAbiBakr.JK000693-ara1,0.92957,RELEASE
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.92913,RELEASE
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.92885,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.92868,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.92771,RELEASE
30305.json,0.92748,RAWrabicaShamAY2
Shamela030305.txt,0.92701,raw_ShamelaY19
5668.json,0.92626,RAWrabicaShamAY1
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.92616,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.92576,RELEASE
0477BibiHarawiyya.Juz.JK000643-ara1,0.92573,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.9257,RELEASE
13156.json,0.92559,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.92554,RELEASE
38093.json,0.92549,RAWrabicaShamAY3
13039.json,0.92533,RAWrabicaShamAY2
Shamela021545.txt,0.92527,raw_ShamelaY19
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.92502,RELEASE
13090.json,0.92461,RAWrabicaShamAY2
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.92393,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.92372,RELEASE
0303Nasai.SunanSughra.Shamela0000829-ara1,0.92369,RELEASE
33981.json,0.92358,RAWrabicaShamAY2
21545.json,0.92354,RAWrabicaShamAY2
12520.bok.json,0.92332,RAWrabicaSham19Y
Shamela149015.txt,0.92315,raw_ShamelaY19
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.92315,RELEASE
31634.json,0.92314,RAWrabicaShamAY2
13092.json,0.92298,RAWrabicaShamAY2
38104.json,0.9229,RAWrabicaShamAY3
13091.json,0.9225,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.92239,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.92223,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.92215,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.92206,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.92174,RELEASE
Shamela021473.txt,0.92173,raw_ShamelaY19
9697.json,0.92168,RAWrabicaShamAY1
13075.json,0.92162,RAWrabicaShamAY2
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.92153,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.92153,RELEASE
38096.json,0.9214,RAWrabicaShamAY3
1381.json,0.92091,RAWrabicaShamAY1
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.92088,RELEASE
33982.json,0.92065,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.92063,RELEASE
1198.json,0.92063,RAWrabicaShamAY1
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.92054,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.92048,RELEASE
Shamela038194.txt,0.92047,raw_ShamelaY19
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.92047,RELEASE
1198.bok.json,0.91986,RAWrabicaSham19Y
29863.json,0.91981,RAWrabicaShamAY2
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.91973,RELEASE
887.json,0.91958,RAW_ABLibrary
9595.json,0.91958,RAWrabicaShamAY1
9595.bok.json,0.91957,RAWrabicaSham19Y
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.91953,RELEASE
0256Bukhari.KhalqAfcal.JK000546-ara1,0.91937,RELEASE
33999.json,0.91919,RAWrabicaShamAY2
33968.json,0.91907,RAWrabicaShamAY2
