unknown,TFIDF_cosine,libVar
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.99687,RELEASE
Shamela021602.txt,0.99665,raw_ShamelaY19
21602.json,0.99632,RAWrabicaShamAY2
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.96791,RELEASE
5562.json,0.96562,RAWrabicaShamAY1
5562.bok.json,0.96507,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.96491,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.96489,RELEASE
Shamela029746.txt,0.96473,raw_ShamelaY19
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.96381,RELEASE
10490.json,0.96357,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.96278,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.96276,RELEASE
1319.json,0.95898,RAWrabicaShamAY1
Shamela026378.txt,0.95875,raw_ShamelaY19
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.95804,RELEASE
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.95789,RELEASE
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.95674,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.95548,RELEASE
29746.json,0.95459,RAWrabicaShamAY2
32927.json,0.95345,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.95324,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.95314,RELEASE
9311.json,0.95273,RAWrabicaShamAY1
1714.json,0.95214,RAWrabicaShamAY1
9324.json,0.95176,RAWrabicaShamAY1
9324.bok.json,0.9506,RAWrabicaSham19Y
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.94956,RELEASE
Sham30K0008237,0.94902,RAWrabica010000
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.94821,RELEASE
1225.json,0.94706,RAWrabicaShamAY1
6721.json,0.94688,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.94612,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.94603,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.94584,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.94537,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.94512,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.Shamela0013181-ara1,0.94428,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.94381,RELEASE
32757.json,0.9437,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.94335,RELEASE
1453.json,0.94333,RAWrabicaShamAY1
13147.json,0.94321,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.94315,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.94285,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.94276,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.94222,RELEASE
