unknown,TFIDF_cosine,libVar
13051.json,0.99999,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.99217,RELEASE
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.983,RELEASE
38092.json,0.9438,RAWrabicaShamAY3
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.94372,RELEASE
38104.json,0.94287,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.94266,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.94255,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.94247,RELEASE
38093.json,0.94236,RAWrabicaShamAY3
1401.json,0.94235,RAWrabicaShamAY1
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.94234,RELEASE
9595.json,0.94232,RAWrabicaShamAY1
13039.json,0.94209,RAWrabicaShamAY2
9595.bok.json,0.94196,RAWrabicaSham19Y
Sham30K0038957,0.94196,RAWrabica025000
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.94171,RELEASE
1405.json,0.94159,RAWrabicaShamAY1
13075.json,0.94145,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.94097,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.94096,RELEASE
33852.json,0.94044,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.93889,RELEASE
38096.json,0.93884,RAWrabicaShamAY3
33984.json,0.93866,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.93842,RELEASE
Shamela026425.txt,0.93771,raw_ShamelaY19
78.json,0.93699,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.9367,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.93621,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.93605,RELEASE
38163.json,0.93561,RAWrabicaShamAY3
0273IbnMaja.Sunan.Shamela0001198-ara1,0.9345,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.93443,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.93439,RELEASE
33576.json,0.93377,RAWrabicaShamAY2
13043.json,0.93372,RAWrabicaShamAY2
13009.json,0.93364,RAWrabicaShamAY2
38157.json,0.93318,RAWrabicaShamAY3
98.json,0.93288,RAW_ABLibrary
