unknown,TFIDF_cosine,libVar
Shia004623,0.96643,RAWrabica045000
4636.automARkdown,0.95123,RAW_Ghbook
229.html,0.92816,RAWrabicaRafed
8517.json,0.75355,RAW_ABLibrary
0336IbnHumamIskafi.Tamhis.Shia001130-ara1,0.74833,RELEASE
3444.html,0.74583,RAWrabicaRafed
254.html,0.74465,RAWrabicaRafed
7539.json,0.74339,RAW_ABLibrary
1405CaliShahrudi.MustadrakSafinatBihar.Shia001615Vols-ara1,0.74214,RELEASE
1405CaliShahrudi.MustadrakSafinatBihar.Shia001615Vols-ara1,0.74009,RELEASE
004042Vols.automARkdown,0.73912,RAW_Masaha
0966ShahidThani.MaskanFuad.Shia001401-ara1,0.73775,RELEASE
0966ShahidThani.MaskanFuad.Shia001401-ara1,0.73734,RELEASE
18.html,0.73633,RAWrabicaRafed
7623.json,0.7361,RAW_ABLibrary
12046.automARkdown,0.7342,RAW_Ghbook
95.json,0.73334,RAW_ABLibrary
9175.json,0.73213,RAW_ABLibrary
7797.json,0.73211,RAW_ABLibrary
7489.json,0.73176,RAW_ABLibrary
686.html,0.73167,RAWrabicaRafed
7469.json,0.73152,RAW_ABLibrary
3476.html,0.73127,RAWrabicaRafed
8347.json,0.73088,RAW_ABLibrary
7615.json,0.73056,RAW_ABLibrary
335.html,0.73023,RAWrabicaRafed
3105.html,0.73003,RAWrabicaRafed
7781.json,0.72854,RAW_ABLibrary
000564.automARkdown,0.72849,RAW_Masaha
278.html,0.72827,RAWrabicaRafed
8371.json,0.72776,RAW_ABLibrary
407.html,0.72716,RAWrabicaRafed
8524.json,0.72709,RAW_ABLibrary
001755.automARkdown,0.72618,RAW_Masaha
158.html,0.72542,RAWrabicaRafed
7486.json,0.72516,RAW_ABLibrary
Shia003744Vols,0.72513,RAWrabica045000
001662.automARkdown,0.7244,RAW_Masaha
808.json,0.72413,RAW_ABLibrary
2372.html,0.72404,RAWrabicaRafed
7773.json,0.72166,RAW_ABLibrary
0300IbnSacidKufi.Mumin.Shia001120-ara1,0.72114,RELEASE
403.html,0.72039,RAWrabicaRafed
3241.html,0.72027,RAWrabicaRafed
1418.html,0.72001,RAWrabicaRafed
556.html,0.71958,RAWrabicaRafed
8397.json,0.71916,RAW_ABLibrary
7841.automARkdown,0.71906,RAW_Ghbook
755.json,0.71861,RAW_ABLibrary
748.json,0.71817,RAW_ABLibrary
7614.json,0.71816,RAW_ABLibrary
94.json,0.71794,RAW_ABLibrary
1774.html,0.71775,RAWrabicaRafed
1141.html,0.71772,RAWrabicaRafed
7487.json,0.71762,RAW_ABLibrary
3490.html,0.71654,RAWrabicaRafed
8384.json,0.71635,RAW_ABLibrary
7925.json,0.71596,RAW_ABLibrary
3300.html,0.71595,RAWrabicaRafed
993.json,0.71569,RAW_ABLibrary
2870.html,0.71517,RAWrabicaRafed
8451.json,0.7148,RAW_ABLibrary
3540.html,0.71468,RAWrabicaRafed
15555.automARkdown,0.71462,RAW_Ghbook
7433.json,0.71449,RAW_ABLibrary
7873.json,0.71417,RAW_ABLibrary
1554.html,0.71382,RAWrabicaRafed
266.html,0.71372,RAWrabicaRafed
724.html,0.71326,RAWrabicaRafed
1121Mahuzi.Arbacuna.Shia001551-ara1,0.71326,RELEASE
3628.html,0.71246,RAWrabicaRafed
2507.html,0.71219,RAWrabicaRafed
3573.html,0.71133,RAWrabicaRafed
776.json,0.71102,RAW_ABLibrary
005108Vols.automARkdown,0.71078,RAW_Masaha
9011.json,0.71017,RAW_ABLibrary
760.html,0.71013,RAWrabicaRafed
912.html,0.70976,RAWrabicaRafed
1121Mahuzi.Arbacuna.Shia001551-ara1,0.70941,RELEASE
7485.json,0.70928,RAW_ABLibrary
8889.json,0.70917,RAW_ABLibrary
8891.json,0.70886,RAW_ABLibrary
780.json,0.70859,RAW_ABLibrary
2565.html,0.70834,RAWrabicaRafed
1014.html,0.708,RAWrabicaRafed
7431.json,0.70718,RAW_ABLibrary
8412.json,0.70712,RAW_ABLibrary
7621.json,0.70703,RAW_ABLibrary
533.html,0.70685,RAWrabicaRafed
000443.automARkdown,0.70682,RAW_Masaha
3897.html,0.70652,RAWrabicaRafed
3028.html,0.70649,RAWrabicaRafed
8581.json,0.70638,RAW_ABLibrary
7779.json,0.70612,RAW_ABLibrary
102.html,0.70611,RAWrabicaRafed
2995.html,0.70602,RAWrabicaRafed
12378.automARkdown,0.70593,RAW_Ghbook
289.html,0.70581,RAWrabicaRafed
765.json,0.70542,RAW_ABLibrary
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.70525,RELEASE
113.html,0.70507,RAWrabicaRafed
8893.json,0.70484,RAW_ABLibrary
3713.html,0.70467,RAWrabicaRafed
