unknown,TFIDF_cosine,libVar
Sham30K0008196,0.99998,RAWrabica010000
0310IbnCabbasYazidi.Amali.JK010748-ara1,0.99918,RELEASE
0310IbnCabbasYazidi.Amali.Shamela0008196-ara1,0.99914,RELEASE
8196.json,0.99891,RAWrabicaShamAY1
Shamela0008196,0.84777,RAWrabica035000
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.78368,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.78367,RELEASE
7301.json,0.77981,RAWrabicaShamAY1
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.77795,RELEASE
33734.json,0.77717,RAWrabicaShamAY2
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.77333,RELEASE
12828.json,0.7714,RAWrabicaShamAY2
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.76949,RELEASE
28453.bok.json,0.76585,RAWrabicaSham19Y
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.76433,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.76426,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.76402,RELEASE
Sham30K0002659,0.7638,RAWrabica005000
12994.json,0.76313,RAWrabicaShamAY2
28453.json,0.76255,RAWrabicaShamAY2
35252.json,0.76236,RAWrabicaShamAY3
Shamela028453.txt,0.76199,raw_ShamelaY19
21554.bok.json,0.76192,RAWrabicaSham19Y
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.76167,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.76094,RELEASE
0337IbnIshaqZajjaji.Amali.Shamela0001336-ara1,0.76076,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.7594,RELEASE
21554.json,0.75865,RAWrabicaShamAY2
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.75842,RELEASE
Shamela021554.txt,0.7576,raw_ShamelaY19
26549.json,0.75647,RAWrabicaShamAY2
