unknown,TFIDF_cosine,libVar
Sham30K0043938,0.9992,RAWrabica030000
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.99888,RELEASE
6671.json,0.99882,RAWrabicaShamAY1
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.86756,RELEASE
6678.bok.json,0.86437,RAWrabicaSham19Y
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.86385,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.86384,RELEASE
6678.json,0.86376,RAWrabicaShamAY1
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.84796,RELEASE
32249.json,0.84724,RAWrabicaShamAY2
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.84626,RELEASE
947.json,0.84623,RAW_ABLibrary
1187IbrahimHuthiHusayni.NafahatCanbar.Zaydiyya0000376Vols-ara1,0.84397,RELEASE
0902Sakhawi.DawLamic.JK003608-ara1,0.84397,RELEASE
0902Sakhawi.DawLamic.JK003608-ara1,0.84111,RELEASE
6675.json,0.84068,RAWrabicaShamAY1
1187IbrahimHuthiHusayni.NafahatCanbar.Zaydiyya0000376Vols-ara1,0.8405,RELEASE
0902Sakhawi.DawLamic.Shamela0006675-ara1,0.84039,RELEASE
80.json,0.83818,RAW_ABLibrary
1527.json,0.83574,RAWrabicaShamAY1
29677.bok.json,0.82855,RAWrabicaSham19Y
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.82853,RELEASE
3.json,0.82852,RAWrabicaShamAY1
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.82622,RELEASE
Sham30K0002807,0.82602,RAWrabica005000
6676.json,0.82515,RAWrabicaShamAY1
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.82464,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.82429,RELEASE
2267.html,0.82363,RAWrabicaRafed
9080.json,0.82333,RAW_ABLibrary
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.82306,RELEASE
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.82302,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.82253,RELEASE
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.82168,RELEASE
0852IbnHajarCasqalani.RafcIsr.JK009280-ara1,0.82148,RELEASE
32275.json,0.82101,RAWrabicaShamAY2
12724.json,0.81959,RAWrabicaShamAY2
82.json,0.81857,RAW_ABLibrary
0681IbnKhallikan.WafayatAcyan.JK001318-ara1,0.81779,RELEASE
0681IbnKhallikan.WafayatAcyan.Shia003505Vols-ara1,0.8177,RELEASE
004658.automARkdown,0.81743,RAW_Masaha
1036AhmadBabaTanbukti.NaylIbtihaj.Sham19Y0014197-ara1,0.81676,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.81673,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.81663,RELEASE
9199.json,0.81632,RAW_ABLibrary
952.json,0.81618,RAW_ABLibrary
Shamela029677.txt,0.81586,raw_ShamelaY19
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.81528,RELEASE
1037CabdQadirCaydarus.TarikhNurSafir.JK000418-ara1,0.8149,RELEASE
1581.json,0.81487,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.8147,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.8145,RELEASE
9014.json,0.81446,RAW_ABLibrary
1000.json,0.81418,RAWrabicaShamAY1
1036AhmadBabaTanbukti.NaylIbtihaj.Sham19Y0014197-ara1,0.81394,RELEASE
1396KhayrDinZirikli.Aclam.Shamela0012286-ara1,0.81365,RELEASE
Sham30K0002539,0.81303,RAWrabica005000
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.81299,RELEASE
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.81262,RELEASE
1396KhayrDinZirikli.Aclam.Shia003396Vols-ara1,0.81252,RELEASE
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.81195,RELEASE
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.81185,RELEASE
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.811,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.811,RELEASE
1396KhayrDinZirikli.Aclam.Shamela0012286-ara1,0.81089,RELEASE
8960.json,0.8108,RAW_ABLibrary
36075.bok.json,0.81027,RAWrabicaSham19Y
4363.json,0.80947,RAWrabicaShamAY1
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.80938,RELEASE
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.80936,RELEASE
0793AbuHasanMalaqi.TarikhQudat.JK009319-ara1,0.80924,RELEASE
821.json,0.80873,RAWrabicaShamAY1
35792.json,0.80847,RAWrabicaShamAY3
2381.html,0.80818,RAWrabicaRafed
8895.json,0.80754,RAW_ABLibrary
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.80724,RELEASE
000551Vols.automARkdown,0.80688,RAW_Masaha
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.80669,RELEASE
003486.automARkdown,0.80659,RAW_Masaha
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.80623,RELEASE
Shamela036075.txt,0.80607,raw_ShamelaY19
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.80598,RELEASE
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.80567,RELEASE
Sham30K0014434,0.80532,RAWrabica015000
317.json,0.80468,RAWrabicaShamAY1
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.80467,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.80451,RELEASE
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000406-ara1,0.80428,RELEASE
31785.json,0.80414,RAWrabicaShamAY2
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.80402,RELEASE
950.json,0.80358,RAW_ABLibrary
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.80346,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.80341,RELEASE
81.json,0.80331,RAW_ABLibrary
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.80312,RELEASE
32462.json,0.80279,RAWrabicaShamAY2
003519.automARkdown,0.80238,RAW_Masaha
9943.json,0.80213,RAWrabicaShamAY1
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.8016,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.80143,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.80108,RELEASE
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.80106,RELEASE
35959.json,0.80094,RAWrabicaShamAY3
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.80093,RELEASE
16245Vols.automARkdown,0.80061,RAW_Ghbook
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.80054,RELEASE
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000406-ara1,0.80049,RELEASE
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000299-ara1,0.80044,RELEASE
9236.json,0.80019,RAW_ABLibrary
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.79925,RELEASE
8955.json,0.79921,RAW_ABLibrary
16822.bok.json,0.79914,RAWrabicaSham19Y
Sham30K0044090,0.79906,RAWrabica030000
33769.json,0.7987,RAWrabicaShamAY2
2212.html,0.79869,RAWrabicaRafed
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.79866,RELEASE
9142.json,0.79855,RAW_ABLibrary
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.79801,RELEASE
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.79787,RELEASE
7423.json,0.79767,RAW_ABLibrary
12398.json,0.79756,RAWrabicaShamAY2
32454.json,0.79734,RAWrabicaShamAY2
0685IbnSacidMaghribi.Mughrib.JK000404-ara1,0.79727,RELEASE
6633.json,0.79726,RAWrabicaShamAY1
Shamela148529.txt,0.79713,raw_ShamelaY19
Sham30K0043881,0.79707,RAWrabica030000
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.79705,RELEASE
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.79693,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.79689,RELEASE
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.79678,RELEASE
949.json,0.79669,RAW_ABLibrary
1147CabdAllahSancani.TarikhYaman.JK001483-ara1,0.79618,RELEASE
9774.json,0.79577,RAW_ABLibrary
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.79574,RELEASE
0658IbnAbbar.HullaSiyara.JK001300-ara1,0.79551,RELEASE
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.7955,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.79544,RELEASE
6630.json,0.79535,RAWrabicaShamAY1
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.79531,RELEASE
9107.json,0.79528,RAW_ABLibrary
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.79519,RELEASE
2162.html,0.79512,RAWrabicaRafed
004237Vols.automARkdown,0.79474,RAW_Masaha
8591.json,0.79473,RAW_ABLibrary
876.html,0.79467,RAWrabicaRafed
3242.html,0.79461,RAWrabicaRafed
0884AbuDharrSibtIbnCajami.KunuzDhahab.Shamela0011786-ara1,0.79451,RELEASE
78.json,0.79448,RAW_ABLibrary
Shamela038093.txt,0.79393,raw_ShamelaY19
1236.json,0.79383,RAWrabicaShamAY1
3298.html,0.7938,RAWrabicaRafed
32241.json,0.79378,RAWrabicaShamAY2
28.json,0.79377,RAWrabicaShamAY1
9036.json,0.79351,RAW_ABLibrary
38093.bok.json,0.7935,RAWrabicaSham19Y
365.html,0.79349,RAWrabicaRafed
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.79331,RELEASE
38166.json,0.79328,RAWrabicaShamAY3
79.json,0.79317,RAW_ABLibrary
