unknown,TFIDF_cosine,libVar
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.85041,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.8504,RELEASE
6234.json,0.85037,RAWrabicaShamAY1
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.85027,RELEASE
2714.html,0.85017,RAWrabicaRafed
Sham30K0002721,0.85012,RAWrabica005000
8349.json,0.84966,RAWrabicaShamAY1
30743.json,0.84963,RAWrabicaShamAY2
2329.html,0.84951,RAWrabicaRafed
8349.bok.json,0.8495,RAWrabicaSham19Y
30606.json,0.8494,RAWrabicaShamAY2
30620.json,0.84939,RAWrabicaShamAY2
001980Vols.automARkdown,0.84914,RAW_Masaha
5812.json,0.84895,RAWrabicaShamAY1
38194.json,0.84875,RAWrabicaShamAY3
31576.json,0.84872,RAWrabicaShamAY2
Shamela030594.txt,0.84843,raw_ShamelaY19
5719.json,0.84833,RAWrabicaShamAY1
Shamela030257.txt,0.84833,raw_ShamelaY19
34592.json,0.8482,RAWrabicaShamAY3
2899.html,0.84802,RAWrabicaRafed
Shamela030620.txt,0.84802,raw_ShamelaY19
2149.html,0.84783,RAWrabicaRafed
2887.html,0.84779,RAWrabicaRafed
1790.html,0.84774,RAWrabicaRafed
122397.bok.json,0.84765,RAWrabicaSham19Y
2312.html,0.84762,RAWrabicaRafed
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.84752,RELEASE
Sham30K0034129,0.84728,RAWrabica020000
Shia003157Vols_c,0.84719,RAWrabica045000
32843.json,0.84717,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.84713,RELEASE
9389.json,0.847,RAWrabicaShamAY1
002338.automARkdown,0.84669,RAW_Masaha
35817.json,0.84661,RAWrabicaShamAY3
5862.json,0.84645,RAWrabicaShamAY1
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.84645,RELEASE
35815.json,0.84645,RAWrabicaShamAY3
31728.json,0.84641,RAWrabicaShamAY2
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.84634,RELEASE
12404.bok.json,0.84633,RAWrabicaSham19Y
34577.json,0.84619,RAWrabicaShamAY3
38181.json,0.84611,RAWrabicaShamAY3
38013.json,0.84597,RAWrabicaShamAY3
15631.automARkdown,0.84575,RAW_Ghbook
1030.bok.json,0.84546,RAWrabicaSham19Y
34609.json,0.84537,RAWrabicaShamAY3
5924.json,0.84536,RAWrabicaShamAY1
Shamela030606.txt,0.84533,raw_ShamelaY19
1030.json,0.8453,RAWrabicaShamAY1
12404.json,0.84523,RAWrabicaShamAY2
34611.json,0.84517,RAWrabicaShamAY3
Sham30K0008349,0.84508,RAWrabica010000
30644.bok.json,0.84487,RAWrabicaSham19Y
75.json,0.84483,RAW_ABLibrary
Sham30K0008432,0.84407,RAWrabica010000
1715.html,0.84407,RAWrabicaRafed
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.84402,RELEASE
1772.html,0.84401,RAWrabicaRafed
Sham30K0044036,0.84399,RAWrabica030000
26471.bok.json,0.8435,RAWrabicaSham19Y
30648.json,0.84348,RAWrabicaShamAY2
Shamela132971.txt,0.84281,raw_ShamelaY19
003164Vols.automARkdown,0.84254,RAW_Masaha
2642.automARkdown,0.84247,RAW_Ghbook
30644.json,0.84238,RAWrabicaShamAY2
0456IbnHazm.NaqtCarus.JK009341-ara1,0.84221,RELEASE
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.84219,RELEASE
2336.html,0.84217,RAWrabicaRafed
35227.json,0.84177,RAWrabicaShamAY3
Shamela132965.txt,0.84128,raw_ShamelaY19
26471.json,0.84127,RAWrabicaShamAY2
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.84126,RELEASE
2590.html,0.84108,RAWrabicaRafed
34223.json,0.84104,RAWrabicaShamAY3
0361HarithKhushani.AkhbarFuqaha.Kraken210809220214-ara1,0.84081,RELEASE
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.84074,RELEASE
26428.json,0.8406,RAWrabicaShamAY2
0507IbnQaysarani.AnsabMuttafiqa.Shamela0021552-ara1,0.83999,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.JK000686-ara1,0.83995,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.83991,RELEASE
2224.html,0.83987,RAWrabicaRafed
002302.automARkdown,0.83979,RAW_Masaha
1031.json,0.83975,RAWrabicaShamAY1
3578.html,0.83972,RAWrabicaRafed
8745.json,0.83929,RAW_ABLibrary
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.83905,RELEASE
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.83847,RELEASE
39268.bok.json,0.83839,RAWrabicaSham19Y
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.83793,RELEASE
9352.bok.json,0.83784,RAWrabicaSham19Y
002348.automARkdown,0.83774,RAW_Masaha
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.83722,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.83691,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.83685,RELEASE
1779.html,0.83679,RAWrabicaRafed
123666.bok.json,0.83673,RAWrabicaSham19Y
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.83658,RELEASE
34580.json,0.83652,RAWrabicaShamAY3
Shamela030648.txt,0.83635,raw_ShamelaY19
38212.json,0.83632,RAWrabicaShamAY3
33699.json,0.83628,RAWrabicaShamAY2
Shamela026471.txt,0.83609,raw_ShamelaY19
32503.json,0.83602,RAWrabicaShamAY2
32859.json,0.8356,RAWrabicaShamAY2
Shamela026428.txt,0.83559,raw_ShamelaY19
5693.json,0.83556,RAWrabicaShamAY1
Shamela028740.txt,0.83542,raw_ShamelaY19
3598.html,0.83541,RAWrabicaRafed
28740.json,0.83533,RAWrabicaShamAY2
2294.html,0.83528,RAWrabicaRafed
2228.html,0.83524,RAWrabicaRafed
31744.json,0.83524,RAWrabicaShamAY2
3535.html,0.83499,RAWrabicaRafed
1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1,0.83486,RELEASE
003716.automARkdown,0.83472,RAW_Masaha
2407.html,0.83468,RAWrabicaRafed
9352.json,0.83437,RAWrabicaShamAY1
6744.json,0.83415,RAWrabicaShamAY1
2250.html,0.83387,RAWrabicaRafed
Shamela030644.txt,0.83371,raw_ShamelaY19
0476AbuIshaqShirazi.TabaqatFuqaha.Shamela0001031-ara1,0.8335,RELEASE
2376.html,0.8332,RAWrabicaRafed
5809.json,0.83296,RAWrabicaShamAY1
0562Samcani.Muntakhab.Shamela0021556-ara1,0.83277,RELEASE
30652.json,0.83266,RAWrabicaShamAY2
2248.html,0.83266,RAWrabicaRafed
1776.html,0.83265,RAWrabicaRafed
33544.json,0.83207,RAWrabicaShamAY2
Sham30K0038877,0.83195,RAWrabica025000
32876.json,0.83171,RAWrabicaShamAY2
2239.html,0.83139,RAWrabicaRafed
2226.html,0.83126,RAWrabicaRafed
2247.html,0.83126,RAWrabicaRafed
2384.html,0.83088,RAWrabicaRafed
38016.json,0.8307,RAWrabicaShamAY3
819.json,0.83052,RAW_ABLibrary
004395Vols.automARkdown,0.83033,RAW_Masaha
12528.json,0.83032,RAWrabicaShamAY2
Shamela026484.txt,0.83022,raw_ShamelaY19
9145.json,0.83018,RAW_ABLibrary
7434.json,0.83009,RAWrabicaShamAY1
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.82998,RELEASE
21556.json,0.82997,RAWrabicaShamAY2
4092.json,0.8299,RAWrabicaShamAY1
2233.html,0.82981,RAWrabicaRafed
Shamela021556.txt,0.82973,raw_ShamelaY19
9151.json,0.82962,RAW_ABLibrary
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.82949,RELEASE
2377.html,0.8294,RAWrabicaRafed
6615.json,0.82933,RAWrabicaShamAY1
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.82933,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.82931,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.8293,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.82929,RELEASE
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.82924,RELEASE
3552.html,0.82923,RAWrabicaRafed
Shamela021477.txt,0.82917,raw_ShamelaY19
001920.automARkdown,0.8291,RAW_Masaha
30271.json,0.82906,RAWrabicaShamAY2
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.82895,RELEASE
0262IbnCasimIsbahani.Juz.Shia001926-ara1,0.82887,RELEASE
9793.bok.json,0.82871,RAWrabicaSham19Y
1768.html,0.82858,RAWrabicaRafed
3460.html,0.82857,RAWrabicaRafed
9793.json,0.8284,RAWrabicaShamAY1
30259.json,0.8284,RAWrabicaShamAY2
11746.json,0.82836,RAWrabicaShamAY2
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.8283,RELEASE
0565IbnFunduqBayhaqi.LubabAnsab.JK010355-ara1,0.82829,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.82829,RELEASE
0565IbnFunduqBayhaqi.LubabAnsab.Shamela0000355-ara1,0.82829,RELEASE
0571IbnCasakir.TabyinKadhb.Shamela0006549-ara1,0.82818,RELEASE
30278.bok.json,0.82815,RAWrabicaSham19Y
26484.json,0.82806,RAWrabicaShamAY2
2408.html,0.82805,RAWrabicaRafed
1127.json,0.82804,RAWrabicaShamAY1
30277.json,0.82799,RAWrabicaShamAY2
Shamela039268.txt,0.82789,raw_ShamelaY19
Shamela029464.txt,0.82785,raw_ShamelaY19
2314.html,0.82778,RAWrabicaRafed
2236.html,0.82767,RAWrabicaRafed
8978.json,0.82764,RAW_ABLibrary
6549.json,0.82756,RAWrabicaShamAY1
3576.json,0.82747,RAWrabicaShamAY1
1306.json,0.82746,RAWrabicaShamAY1
355.json,0.82734,RAWrabicaShamAY1
753.html,0.82709,RAWrabicaRafed
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.82707,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.82702,RELEASE
Shamela026565.txt,0.82701,raw_ShamelaY19
Shamela145334.txt,0.82696,raw_ShamelaY19
9076.json,0.82684,RAWrabicaShamAY1
6025.json,0.82679,RAWrabicaShamAY1
004774Vols.automARkdown,0.82679,RAW_Masaha
2465.html,0.82663,RAWrabicaRafed
10695.json,0.82655,RAWrabicaShamAY1
9008.json,0.82653,RAW_ABLibrary
10695.bok.json,0.82636,RAWrabicaSham19Y
11686.json,0.8262,RAWrabicaShamAY2
2318.html,0.82601,RAWrabicaRafed
Shamela029639.txt,0.82591,raw_ShamelaY19
817.json,0.82585,RAW_ABLibrary
32951.json,0.82582,RAWrabicaShamAY2
2607.html,0.82574,RAWrabicaRafed
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.82563,RELEASE
2342.html,0.82555,RAWrabicaRafed
Shamela030248.txt,0.82554,raw_ShamelaY19
29464.json,0.82554,RAWrabicaShamAY2
5890.bok.json,0.82554,RAWrabicaSham19Y
3585.html,0.82551,RAWrabicaRafed
13554.bok.json,0.82546,RAWrabicaSham19Y
2245.html,0.8251,RAWrabicaRafed
Shia003146Vols,0.82508,RAWrabica045000
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.82506,RELEASE
5890.json,0.82503,RAWrabicaShamAY1
12063.json,0.82487,RAWrabicaShamAY2
34585.json,0.82466,RAWrabicaShamAY3
3421.html,0.82452,RAWrabicaRafed
2299.html,0.82446,RAWrabicaRafed
004118.automARkdown,0.82438,RAW_Masaha
3225.html,0.82437,RAWrabicaRafed
12040.bok.json,0.82434,RAWrabicaSham19Y
31812.json,0.82432,RAWrabicaShamAY2
38027.json,0.82425,RAWrabicaShamAY3
9498.automARkdown,0.82418,RAW_Ghbook
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.82394,RELEASE
0578IbnBashkuwal.Sila.JK010268-ara1,0.82375,RELEASE
0578IbnBashkuwal.Sila.Shamela0022788-ara1,0.82367,RELEASE
Sham30K0033830,0.82364,RAWrabica020000
2462.html,0.82343,RAWrabicaRafed
5851.json,0.82336,RAWrabicaShamAY1
Shamela096233.txt,0.82321,raw_ShamelaY19
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.82316,RELEASE
Shia002012,0.823,RAWrabica040000
32872.json,0.82284,RAWrabicaShamAY2
Shamela022788.txt,0.82283,raw_ShamelaY19
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.82281,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.82268,RELEASE
30278.json,0.82267,RAWrabicaShamAY2
5740.bok.json,0.8226,RAWrabicaSham19Y
12205.bok.json,0.82259,RAWrabicaSham19Y
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.82253,RELEASE
23700.bok.json,0.82251,RAWrabicaSham19Y
1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1,0.82237,RELEASE
30700.bok.json,0.82237,RAWrabicaSham19Y
31768.json,0.82237,RAWrabicaShamAY2
12040.json,0.82221,RAWrabicaShamAY2
33674.json,0.82216,RAWrabicaShamAY2
5740.json,0.82215,RAWrabicaShamAY1
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.82208,RELEASE
Shamela030652.txt,0.82206,raw_ShamelaY19
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.82199,RELEASE
Shamela022659.txt,0.82194,raw_ShamelaY19
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.82193,RELEASE
Shamela030700.txt,0.82189,raw_ShamelaY19
7411.json,0.82179,RAW_ABLibrary
23700.json,0.82176,RAWrabicaShamAY2
004231Vols.automARkdown,0.82157,RAW_Masaha
8945.json,0.82153,RAW_ABLibrary
38004.json,0.82152,RAWrabicaShamAY3
34567.json,0.82152,RAWrabicaShamAY3
33577.json,0.82138,RAWrabicaShamAY2
38177.json,0.82137,RAWrabicaShamAY3
Shamela021107.txt,0.82125,raw_ShamelaY19
12205.json,0.82111,RAWrabicaShamAY2
10740.json,0.8211,RAWrabicaShamAY2
Shamela148486.txt,0.82108,raw_ShamelaY19
2614.html,0.82095,RAWrabicaRafed
9232.json,0.82087,RAW_ABLibrary
12752.bok.json,0.82084,RAWrabicaSham19Y
2265.html,0.8208,RAWrabicaRafed
7522.json,0.82076,RAW_ABLibrary
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.82074,RELEASE
Shamela022882.txt,0.82064,raw_ShamelaY19
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.82061,RELEASE
30248.json,0.82057,RAWrabicaShamAY2
22788.json,0.82055,RAWrabicaShamAY2
0427Sahmi.TarikhJurjan.Shia003487-ara1,0.82051,RELEASE
26565.json,0.82049,RAWrabicaShamAY2
2293.html,0.82047,RAWrabicaRafed
0399AbuMuslimBaghdadi.Hadith.ShamAY0032951-ara1,0.82,RELEASE
001960.automARkdown,0.82,RAW_Masaha
002330.automARkdown,0.82,RAW_Masaha
736.json,0.81983,RAWrabicaShamAY1
33580.json,0.81976,RAWrabicaShamAY2
22882.json,0.81972,RAWrabicaShamAY2
Shamela037551.txt,0.81971,raw_ShamelaY19
Shamela023700.txt,0.81964,raw_ShamelaY19
29639.json,0.81962,RAWrabicaShamAY2
21107.json,0.81956,RAWrabicaShamAY2
Shamela030277.txt,0.8195,raw_ShamelaY19
Sham30K0033957,0.81949,RAWrabica020000
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.81944,RELEASE
8926.json,0.81928,RAW_ABLibrary
Shamela0008349,0.81927,RAWrabica035000
Shamela030259.txt,0.81924,raw_ShamelaY19
30700.json,0.81914,RAWrabicaShamAY2
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.81913,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.81911,RELEASE
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.81903,RELEASE
Shamela026552.txt,0.81888,raw_ShamelaY19
12752.json,0.81878,RAWrabicaShamAY2
Shamela030558.txt,0.81848,raw_ShamelaY19
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.81839,RELEASE
0416IbnTahhan.TarikhCulamaAhlMisr.Sham19Y0130963-ara1,0.81836,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.81835,RELEASE
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.81833,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.81821,RELEASE
3981.bok.json,0.81811,RAWrabicaSham19Y
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.81803,RELEASE
0203CaliRida.Sahifa.Zaydiyya0000158-ara1,0.81789,RELEASE
6003.json,0.81785,RAWrabicaShamAY1
33644.json,0.81783,RAWrabicaShamAY2
9543.json,0.81782,RAWrabicaShamAY1
2426.html,0.8178,RAWrabicaRafed
16626.bok.json,0.8178,RAWrabicaSham19Y
2150.html,0.81779,RAWrabicaRafed
0264AbuZurcaRazi.CilalWaSualat.Sham19Y0011402-ara1,0.81778,RELEASE
2536.html,0.81778,RAWrabicaRafed
22340.json,0.81763,RAWrabicaShamAY2
9007.json,0.81743,RAW_ABLibrary
0526IbnAbiYacla.TabaqatHanabila.Shamela0009543-ara1,0.81724,RELEASE
10902.json,0.81715,RAWrabicaShamAY2
30275.json,0.81706,RAWrabicaShamAY2
1041.json,0.817,RAWrabicaShamAY1
130963.bok.json,0.81699,RAWrabicaSham19Y
1893.json,0.81698,RAWrabicaShamAY1
004497.automARkdown,0.81692,RAW_Masaha
1036.json,0.81689,RAWrabicaShamAY1
1036.bok.json,0.81684,RAWrabicaSham19Y
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.81681,RELEASE
30267.bok.json,0.8167,RAWrabicaSham19Y
001832.automARkdown,0.81661,RAW_Masaha
26552.json,0.81661,RAWrabicaShamAY2
Shamela096228.txt,0.81658,raw_ShamelaY19
2467.html,0.81647,RAWrabicaRafed
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.81643,RELEASE
0456IbnHazm.JawamicSira.JK011036-ara1,0.8164,RELEASE
11077.bok.json,0.81631,RAWrabicaSham19Y
0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin.ShamAY0034659-ara1,0.81627,RELEASE
Sham30K0033825,0.81625,RAWrabica020000
30558.bok.json,0.81614,RAWrabicaSham19Y
11077.json,0.81604,RAWrabicaShamAY2
0344IbnSammak.Fawaid.JK007019-ara1,0.8159,RELEASE
004533.automARkdown,0.81587,RAW_Masaha
7785.json,0.81581,RAW_ABLibrary
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.81578,RELEASE
Shamela030275.txt,0.81558,raw_ShamelaY19
0355MuhammadKindi.WulatMisr.Shamela0012831-ara1,0.81554,RELEASE
10728.bok.json,0.81546,RAWrabicaSham19Y
Shamela021475.txt,0.81543,raw_ShamelaY19
Shamela036357.txt,0.8153,raw_ShamelaY19
Shamela130963.txt,0.81517,raw_ShamelaY19
Shamela0008677,0.81516,RAWrabica035000
38185.json,0.81513,RAWrabicaShamAY3
21475.json,0.81489,RAWrabicaShamAY2
30256.json,0.81487,RAWrabicaShamAY2
33614.json,0.81487,RAWrabicaShamAY2
6031.bok.json,0.81481,RAWrabicaSham19Y
12831.bok.json,0.81476,RAWrabicaSham19Y
Shamela030271.txt,0.81473,raw_ShamelaY19
9146.json,0.81471,RAW_ABLibrary
2141.html,0.81466,RAWrabicaRafed
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.81464,RELEASE
Sham30K0038822,0.81454,RAWrabica025000
34606.json,0.81447,RAWrabicaShamAY3
2418.html,0.81432,RAWrabicaRafed
5847.json,0.81431,RAWrabicaShamAY1
0576AbuTahirSilafi.Wajiz.Shamela0006031-ara1,0.81427,RELEASE
Shamela030278.txt,0.81423,raw_ShamelaY19
2612.html,0.81418,RAWrabicaRafed
2327.html,0.8141,RAWrabicaRafed
5889.json,0.81405,RAWrabicaShamAY1
Sham30K0002679,0.81404,RAWrabica005000
