unknown,TFIDF_cosine,libVar
1101.html,0.88729,RAWrabicaRafed
944.html,0.8754,RAWrabicaRafed
1011.html,0.86277,RAWrabicaRafed
2699.automARkdown,0.86079,RAW_Ghbook
001364Vols.automARkdown,0.85264,RAW_Masaha
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.84727,RELEASE
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.8461,RELEASE
1013.html,0.84489,RAWrabicaRafed
1001.html,0.84198,RAWrabicaRafed
1117.html,0.83916,RAWrabicaRafed
1018.html,0.83884,RAWrabicaRafed
1022.html,0.83728,RAWrabicaRafed
2878.html,0.83268,RAWrabicaRafed
993.json,0.82799,RAW_ABLibrary
262.html,0.82794,RAWrabicaRafed
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.82787,RELEASE
1909.html,0.82707,RAWrabicaRafed
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.82674,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.ShamAY0033785-ara1,0.82566,RELEASE
3028.html,0.82563,RAWrabicaRafed
0656IbnAbiHadid.SharhNahjBalagha.Zaydiyya0000145-ara1,0.82562,RELEASE
1030.html,0.82483,RAWrabicaRafed
1406.html,0.82414,RAWrabicaRafed
762.json,0.82316,RAW_ABLibrary
0656IbnAbiHadid.SharhNahjBalagha.JK009359-ara1,0.82312,RELEASE
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.82195,RELEASE
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.8216,RELEASE
8517.json,0.81979,RAW_ABLibrary
1405CaliShahrudi.MustadrakSafinatBihar.Shia001615Vols-ara1,0.81948,RELEASE
Sham30K0033977,0.8192,RAWrabica020000
1241.html,0.81912,RAWrabicaRafed
33785.json,0.81891,RAWrabicaShamAY2
1553.html,0.8189,RAWrabicaRafed
1405CaliShahrudi.MustadrakSafinatBihar.Shia001615Vols-ara1,0.81849,RELEASE
0381IbnBabawayh.KamalDin.Shia001146-ara1,0.81839,RELEASE
1447.html,0.81833,RAWrabicaRafed
686.html,0.81824,RAWrabicaRafed
1082IbnHaydarRaficDinNaili.HashiyaCalaUsulKafi.Shia001186-ara1,0.81805,RELEASE
3105.html,0.81793,RAWrabicaRafed
7539.json,0.81731,RAW_ABLibrary
15646.automARkdown,0.81726,RAW_Ghbook
32444.json,0.81707,RAWrabicaShamAY2
755.json,0.81693,RAW_ABLibrary
0727MuzhiriZaydani.Mafatih.Sham19Y0016976-ara1,0.81673,RELEASE
1082IbnHaydarRaficDinNaili.HashiyaCalaUsulKafi.Shia001186-ara1,0.81655,RELEASE
001263.automARkdown,0.81651,RAW_Masaha
000016Vols.automARkdown,0.81651,RAW_Masaha
004042Vols.automARkdown,0.8164,RAW_Masaha
7920.json,0.81628,RAW_ABLibrary
1554.html,0.81623,RAWrabicaRafed
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.81616,RELEASE
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.81593,RELEASE
3444.html,0.81557,RAWrabicaRafed
0727MuzhiriZaydani.Mafatih.Sham19Y0016976-ara1,0.8155,RELEASE
8827.json,0.81545,RAW_ABLibrary
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.81524,RELEASE
1031BahaDinCamili.HablMatin.Shia000207-ara1,0.81522,RELEASE
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.81485,RELEASE
001861Vols.automARkdown,0.81479,RAW_Masaha
21599.bok.json,0.8146,RAWrabicaSham19Y
1031BahaDinCamili.HablMatin.Shia000207-ara1,0.81445,RELEASE
Shamela021599.txt,0.81428,raw_ShamelaY19
2702.html,0.81423,RAWrabicaRafed
1028.html,0.81412,RAWrabicaRafed
005108Vols.automARkdown,0.81409,RAW_Masaha
1333CaliHairiYazdi.IlzamNasib.Shia004053Vols-ara1,0.81375,RELEASE
21599.json,0.81345,RAWrabicaShamAY2
1024.html,0.81342,RAWrabicaRafed
8529.json,0.81311,RAW_ABLibrary
1302.html,0.81308,RAWrabicaRafed
3434.html,0.81306,RAWrabicaRafed
1333CaliHairiYazdi.IlzamNasib.Shia004053Vols-ara1,0.81292,RELEASE
3713.html,0.81262,RAWrabicaRafed
8826.json,0.81257,RAW_ABLibrary
1014.html,0.81247,RAWrabicaRafed
8347.json,0.81216,RAW_ABLibrary
