unknown,TFIDF_cosine,libVar
Shamela021544.txt,0.78779,raw_ShamelaY19
29779.json,0.78755,RAWrabicaShamAY2
0316IbnAbiDawudSijistani.Bacth.Shamela0008251-ara1,0.78752,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.78739,RELEASE
21544.json,0.78705,RAWrabicaShamAY2
Shia004246,0.78686,RAWrabica045000
0287IbnAbiCasim.Awail.Shia001959-ara1,0.78667,RELEASE
Sham30K0038948,0.78654,RAWrabica025000
Shamela026741.txt,0.78633,raw_ShamelaY19
29707.json,0.78568,RAWrabicaShamAY2
32929.json,0.78445,RAWrabicaShamAY2
29859.json,0.78427,RAWrabicaShamAY2
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.78418,RELEASE
Shia001949,0.7841,RAWrabica040000
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.78388,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.JK000724-ara1,0.78386,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.78359,RELEASE
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.78328,RELEASE
0272Fakihi.AkhbarMakka.JK000934-ara1,0.78326,RELEASE
0180IbnJacfarAnsari.HadithIsmacil.JK011499-ara1,0.78317,RELEASE
Shamela029707.txt,0.78274,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.78261,RELEASE
0316IbnAbiDawudSijistani.Bacth.JK011319-ara1,0.78241,RELEASE
0316IbnAbiDawudSijistani.Bacth.ShamAY0033692-ara1,0.78229,RELEASE
0241IbnHanbal.Musnad.Shia001707Vols-ara6,0.78222,RELEASE
0198SufyanIbnCuyayna.JuzFihiHadith.ShamAY0032777-ara1,0.78218,RELEASE
0233YahyaIbnMacin.HadithYahya.Shamela0009294-ara1,0.78218,RELEASE
Sham30K0034122,0.78214,RAWrabica020000
0241IbnHanbal.Musnad.JK000145-ara2,0.78192,RELEASE
13059.json,0.78172,RAWrabicaShamAY2
13170.json,0.78162,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.78142,RELEASE
22579.bok.json,0.78133,RAWrabicaSham19Y
32777.json,0.78105,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.78093,RELEASE
29942.bok.json,0.7808,RAWrabicaSham19Y
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.78078,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.78077,RELEASE
Shamela022579.txt,0.78072,raw_ShamelaY19
8209.json,0.78071,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.78043,RELEASE
0345IbnMuhammadSamarqandi.FawaidMuntaqat.JK011402-ara1,0.7804,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.78007,RELEASE
0282IbnIshaqJahdami.FadlSalat.JK000692-ara1,0.77986,RELEASE
29942.json,0.77933,RAWrabicaShamAY2
0360Tabarani.Duca.JK000675-ara1,0.77928,RELEASE
22579.json,0.77919,RAWrabicaShamAY2
0305IbnZakariyaMutarriz.Fawaid.Shamela0009563-ara1,0.77912,RELEASE
34002.json,0.77882,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mafarid.Shia001975-ara1,0.77861,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.77847,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.77805,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.77759,RELEASE
0219IbnZubayrHumaydi.Musnad.Shamela0008493-ara1,0.77742,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.77722,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.77671,RELEASE
Shamela029942.txt,0.77638,raw_ShamelaY19
8493.json,0.7763,RAWrabicaShamAY1
0219IbnZubayrHumaydi.Musnad.Shia001898Vols-ara1,0.77629,RELEASE
Shamela029859.txt,0.77628,raw_ShamelaY19
9886.json,0.77627,RAWrabicaShamAY1
0331IbnMukhalladCattar.MuntaqaHadith.Shamela0029859-ara1,0.77612,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.77599,RELEASE
9563.json,0.77594,RAWrabicaShamAY1
Sham30K0008209,0.77588,RAWrabica010000
0282IbnIshaqJahdami.FadlSalat.Shamela0001462-ara1,0.77577,RELEASE
13132.json,0.77575,RAWrabicaShamAY2
0246HishamSulami.HadithHisham.Shamela0013112-ara1,0.77548,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.77529,RELEASE
9012.json,0.77519,RAW_ABLibrary
13016.json,0.77505,RAWrabicaShamAY2
21703.json,0.77501,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.77487,RELEASE
003960.automARkdown,0.77472,RAW_Masaha
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.77457,RELEASE
0219IbnZubayrHumaydi.Musnad.JK000473-ara1,0.77453,RELEASE
9294.json,0.77447,RAWrabicaShamAY1
0238MuhammadBarjlani.KaramWaJawd.JK000047-ara1,0.77417,RELEASE
Shamela029940.txt,0.77414,raw_ShamelaY19
Sham30K0008251,0.77377,RAWrabica010000
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.77376,RELEASE
32749.json,0.77371,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.77368,RELEASE
0219IbnZubayrHumaydi.Musnad.ShamAY0033965-ara1,0.77354,RELEASE
21703.bok.json,0.77339,RAWrabicaSham19Y
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.77337,RELEASE
8244.json,0.77333,RAWrabicaShamAY1
2350.html,0.77321,RAWrabicaRafed
13112.json,0.77316,RAWrabicaShamAY2
Shamela021703.txt,0.77311,raw_ShamelaY19
8244.bok.json,0.77284,RAWrabicaSham19Y
Shia002067,0.77238,RAWrabica040000
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.77206,RELEASE
29940.json,0.77164,RAWrabicaShamAY2
29940.bok.json,0.77139,RAWrabicaSham19Y
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.77128,RELEASE
9697.json,0.77086,RAWrabicaShamAY1
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.77066,RELEASE
Shamela029713.txt,0.7705,raw_ShamelaY19
Sham30K0044098,0.77049,RAWrabica030000
Sham30K0008244,0.77027,RAWrabica010000
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.7701,RELEASE
Shia001959,0.76952,RAWrabica040000
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.7695,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.76926,RELEASE
13082.json,0.76898,RAWrabicaShamAY2
13001.json,0.76868,RAWrabicaShamAY2
0294IbnNasrMarwazi.Sunna.JK000659-ara1,0.76816,RELEASE
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.76812,RELEASE
32754.json,0.76803,RAWrabicaShamAY2
32921.json,0.76786,RAWrabicaShamAY2
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.76781,RELEASE
0396IbnHasanDimashqi.Ahadith.Shamela0030022-ara1,0.76779,RELEASE
11766.json,0.76767,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.76763,RELEASE
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.76755,RELEASE
33935.json,0.76751,RAWrabicaShamAY2
1835.html,0.76722,RAWrabicaRafed
Shamela029734.txt,0.76679,raw_ShamelaY19
8221.json,0.76675,RAWrabicaShamAY1
0287IbnAbiCasim.Awail.JK000633-ara1,0.76654,RELEASE
33533.json,0.76628,RAWrabicaShamAY2
13032.json,0.76567,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.76556,RELEASE
0292Bahshal.TarikhWasit.JK000661-ara1,0.76554,RELEASE
32276.json,0.76551,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Tawhid.JK009159-ara1,0.76539,RELEASE
32875.json,0.76535,RAWrabicaShamAY2
8221.bok.json,0.76509,RAWrabicaSham19Y
30022.json,0.76497,RAWrabicaShamAY2
0224QasimIbnSalam.Tuhur.Shamela0000262-ara1,0.76475,RELEASE
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.76441,RELEASE
0256Bukhari.KhalqAfcal.JK000546-ara1,0.76413,RELEASE
1733.json,0.76395,RAWrabicaShamAY1
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.76381,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.76366,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.7636,RELEASE
0281IbnAbiDunya.SifatJanna.Shamela0008234-ara1,0.76333,RELEASE
8251.json,0.76326,RAWrabicaShamAY1
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.76321,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.76318,RELEASE
1225.json,0.76266,RAWrabicaShamAY1
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.76262,RELEASE
Sham30K0008221,0.76236,RAWrabica010000
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.76232,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.76231,RELEASE
13083.json,0.76227,RAWrabicaShamAY2
33692.json,0.76227,RAWrabicaShamAY2
0238MuhammadBarjlani.KaramWaJawd.Shamela0007755-ara1,0.76211,RELEASE
21545.json,0.7621,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.76195,RELEASE
0290IbnAhmadIbnHanbal.FadailCuthman.Shamela0009322-ara1,0.76195,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.76175,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shia001989-ara1,0.76168,RELEASE
5732.json,0.76151,RAWrabicaShamAY1
0267HammadIbnIshaq.TarikatNabi.Shia001927-ara1,0.76145,RELEASE
8234.json,0.76144,RAWrabicaShamAY1
10637.json,0.76137,RAWrabicaShamAY1
29713.json,0.76133,RAWrabicaShamAY2
33961.json,0.76126,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.Shia001922-ara1,0.76126,RELEASE
9322.bok.json,0.76111,RAWrabicaSham19Y
13099.json,0.76096,RAWrabicaShamAY2
0360AbuBakrAnbari.Hadith.Shamela0029781-ara1,0.7609,RELEASE
0318AbuCarubaHarrani.Ahadith.Shamela0013098-ara1,0.76083,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.76066,RELEASE
0267HammadIbnIshaq.TarikatNabi.JK000640-ara1,0.76062,RELEASE
0267HammadIbnIshaq.TarikatNabi.Shamela0022657-ara1,0.76051,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.76039,RELEASE
9322.json,0.76011,RAWrabicaShamAY1
843.json,0.76011,RAW_ABLibrary
0262.bok.json,0.7601,RAWrabicaSham19Y
0282IbnIshaqJahdami.FadlSalat.Shia001950-ara1,0.75968,RELEASE
0240AbuHafsIbnZuraraTarsusi.Nuskha.ShamAY0032875-ara1,0.75943,RELEASE
262.json,0.75938,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.75901,RELEASE
12991.json,0.75889,RAWrabicaShamAY2
Shia004225Vols,0.75852,RAWrabica045000
21765.bok.json,0.75834,RAWrabicaSham19Y
32924.json,0.75829,RAWrabicaShamAY2
1831.html,0.75819,RAWrabicaRafed
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.75803,RELEASE
Shamela030022.txt,0.75803,raw_ShamelaY19
0317IbnHaythamKufi.Hadith.Shamela0021484-ara1,0.75754,RELEASE
Shamela021545.txt,0.75744,raw_ShamelaY19
21765.json,0.7574,RAWrabicaShamAY2
Sham30K0038834,0.75719,RAWrabica025000
22657.json,0.75711,RAWrabicaShamAY2
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.75703,RELEASE
33576.json,0.75702,RAWrabicaShamAY2
12991.bok.json,0.75701,RAWrabicaSham19Y
32787.json,0.75695,RAWrabicaShamAY2
002186Vols.automARkdown,0.75681,RAW_Masaha
33985.json,0.75673,RAWrabicaShamAY2
13090.json,0.75666,RAWrabicaShamAY2
Sham30K0008234,0.75664,RAWrabica010000
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.75618,RELEASE
9567.bok.json,0.7561,RAWrabicaSham19Y
0318AbuCarubaHarrani.Ahadith.JK001212-ara1,0.75609,RELEASE
32747.json,0.756,RAWrabicaShamAY2
Shamela021765.txt,0.75594,raw_ShamelaY19
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.75591,RELEASE
Shamela022657.txt,0.75575,raw_ShamelaY19
2020.json,0.75559,RAWrabicaShamAY1
0319IbnMundhirNaysaburi.AwsatFiSunan.JK000207-ara1,0.75552,RELEASE
0319IbnMundhirNaysaburi.AwsatFiSunan.Shamela0021113-ara1,0.75547,RELEASE
8233.json,0.75526,RAWrabicaShamAY1
0280IbnIsmacilKirmani.MasailHarb.Sham19Y0013977-ara1,0.75525,RELEASE
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.75497,RELEASE
13977.bok.json,0.75497,RAWrabicaSham19Y
0261Muslim.Sahih.Shia001723Vols-ara1,0.75486,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.75485,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.75483,RELEASE
33938.json,0.75478,RAWrabicaShamAY2
13091.json,0.75467,RAWrabicaShamAY2
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.75465,RELEASE
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.7546,RELEASE
Shamela026425.txt,0.75428,raw_ShamelaY19
0256Bukhari.Sahih.Shia001715Vols-ara1,0.75391,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.75379,RELEASE
21113.json,0.75375,RAWrabicaShamAY2
0256Bukhari.Sahih.Shamela0001681-ara1,0.75373,RELEASE
0207IbnBakkarQaysi.Juz.Shamela0011475-ara1,0.75373,RELEASE
Shia001922,0.75373,RAWrabica040000
Shamela029721.txt,0.75359,raw_ShamelaY19
0280IbnIsmacilKirmani.MasailHarb.Sham19Y0017844-ara1,0.75348,RELEASE
78.json,0.7534,RAWrabicaShamAY1
0261Muslim.Sahih.ShamAY0033938-ara1,0.75336,RELEASE
Shia004341,0.75318,RAWrabica045000
33925.json,0.75316,RAWrabicaShamAY2
33947.json,0.75313,RAWrabicaShamAY2
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.75295,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.75294,RELEASE
0454AbuMuhammadJawhari.FawaidMinHadithIbnAbiSabir.ShamAY0032787-ara1,0.75289,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.75279,RELEASE
13175.json,0.7526,RAWrabicaShamAY2
98.json,0.75243,RAW_ABLibrary
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.75232,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.75229,RELEASE
32506.json,0.75226,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.75221,RELEASE
1377.json,0.75216,RAWrabicaShamAY1
0246IbnCumarDuri.JuzFihiQiraat.JK001122-ara1,0.75214,RELEASE
9567.json,0.75212,RAWrabicaShamAY1
Shamela029781.txt,0.75212,raw_ShamelaY19
32847.json,0.75209,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.75202,RELEASE
29847.json,0.75198,RAWrabicaShamAY2
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.75194,RELEASE
33903.json,0.75185,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.75179,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.75177,RELEASE
0280IbnIsmacilKirmani.MasailHarb.ShamAY0034256-ara1,0.75162,RELEASE
Shia001989,0.75156,RAWrabica040000
6449.json,0.75148,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.75146,RELEASE
Shamela096868.txt,0.75141,raw_ShamelaY19
1829.html,0.75133,RAWrabicaRafed
1077.json,0.75133,RAWrabicaShamAY1
0256Bukhari.Sahih.JK000110-ara1,0.7511,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.75108,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.75101,RELEASE
29863.json,0.75099,RAWrabicaShamAY2
0395IbnMandahMuhammad.Juz.ShamAY0032747-ara1,0.75071,RELEASE
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.75069,RELEASE
13013.json,0.75053,RAWrabicaShamAY2
0303Nasai.MajlisanMinImla.Shamela0008225-ara1,0.75052,RELEASE
Sham30K0033991,0.75049,RAWrabica020000
7755.json,0.75041,RAWrabicaShamAY1
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.75039,RELEASE
0303Nasai.MajlisanMinImla.Shia001974-ara1,0.75028,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.75026,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.75021,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.7502,RELEASE
29721.json,0.75002,RAWrabicaShamAY2
13175.bok.json,0.75001,RAWrabicaSham19Y
13162.bok.json,0.75,RAWrabicaSham19Y
0319IbnMundhirNaysaburi.AwsatFiSunan.ShamAY0034282-ara1,0.74996,RELEASE
Shia001923,0.74995,RAWrabica040000
0303Nasai.MajlisanMinImla.JK000703-ara1,0.74989,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.74986,RELEASE
13027.json,0.74982,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.JK000474-ara1,0.74967,RELEASE
1456.bok.json,0.74965,RAWrabicaSham19Y
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.74963,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.74954,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.74954,RELEASE
0281IbnAbiDunya.Cuzla.JK009187-ara1,0.74951,RELEASE
29734.json,0.74947,RAWrabicaShamAY2
32940.json,0.74943,RAWrabicaShamAY2
7819.json,0.74921,RAWrabicaShamAY1
Shamela029976.txt,0.7492,raw_ShamelaY19
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.74919,RELEASE
29976.bok.json,0.74909,RAWrabicaSham19Y
21570.json,0.749,RAWrabicaShamAY2
4182.json,0.74899,RAWrabicaShamAY1
33963.json,0.74888,RAWrabicaShamAY2
13157.json,0.74872,RAWrabicaShamAY2
13037.json,0.74862,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.74843,RELEASE
33965.json,0.74841,RAWrabicaShamAY2
0281IbnAbiDunya.Cuzla.ShamAY0034115-ara1,0.74838,RELEASE
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.74832,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shamela0007819-ara1,0.74817,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.748,RELEASE
0308AbuSacidJanadi.FadailMadina.Shamela0013137-ara1,0.74795,RELEASE
0313IbnZaydanKufi.Musnad.Shamela0021488-ara1,0.74787,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.JK009185-ara1,0.74783,RELEASE
33971.json,0.74782,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.7478,RELEASE
34282.json,0.74759,RAWrabicaShamAY3
1827.html,0.7475,RAWrabicaRafed
13162.json,0.74746,RAWrabicaShamAY2
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.74746,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.74744,RELEASE
30373.json,0.74725,RAWrabicaShamAY2
842.json,0.74725,RAW_ABLibrary
Sham30K0038799,0.74721,RAWrabica025000
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.74717,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.74707,RELEASE
21570.bok.json,0.747,RAWrabicaSham19Y
1361.json,0.7469,RAWrabicaShamAY1
33864.json,0.74687,RAWrabicaShamAY2
29289.json,0.74679,RAWrabicaShamAY2
0344IbnSammak.Amali.Shamela0029863-ara1,0.74675,RELEASE
0262YacqubIbnShayba.MusnadCumarIbnKhattab.Shamela0013172-ara1,0.74664,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.74643,RELEASE
