unknown,TFIDF_cosine,libVar
0301AbuBakrFaryabi.SifatNifaq.JK000044-ara1,0.9989,RELEASE
0301AbuBakrFaryabi.SifatNifaq.Shamela0008235-ara1,0.99401,RELEASE
Sham30K0008235,0.99376,RAWrabica010000
8235.json,0.99374,RAWrabicaShamAY1
8235.bok.json,0.99361,RAWrabicaSham19Y
33868.json,0.99353,RAWrabicaShamAY2
21485.bok.json,0.93174,RAWrabicaSham19Y
21485.json,0.9307,RAWrabicaShamAY2
Shamela021485.txt,0.93028,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.92945,RELEASE
9595.json,0.90947,RAWrabicaShamAY1
9595.bok.json,0.90845,RAWrabicaSham19Y
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.9082,RELEASE
Sham30K0039018,0.90804,RAWrabica025000
Shamela026429.txt,0.90437,raw_ShamelaY19
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.90282,RELEASE
26429.json,0.90208,RAWrabicaShamAY2
Shamela021476.txt,0.89972,raw_ShamelaY19
38094.json,0.89968,RAWrabicaShamAY3
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.89917,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.89911,RELEASE
35229.json,0.89889,RAWrabicaShamAY3
Sham30K0038957,0.89877,RAWrabica025000
1325.json,0.8987,RAWrabicaShamAY1
Sham30K0044088,0.89866,RAWrabica030000
21476.bok.json,0.8986,RAWrabicaSham19Y
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.89836,RELEASE
Shamela026474.txt,0.89806,raw_ShamelaY19
1401.json,0.89774,RAWrabicaShamAY1
21476.json,0.8974,RAWrabicaShamAY2
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.89704,RELEASE
38096.json,0.89695,RAWrabicaShamAY3
38104.json,0.89622,RAWrabicaShamAY3
Shamela098138.txt,0.89604,raw_ShamelaY19
Shamela026577.txt,0.89566,raw_ShamelaY19
32931.json,0.89532,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.89515,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.89514,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.89499,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.89465,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.89451,RELEASE
33959.json,0.8945,RAWrabicaShamAY2
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.89374,RELEASE
