unknown,TFIDF_cosine,libVar
0386IbnAbiZaydQayrawani.Risala.JK000171-ara1,0.99923,RELEASE
11373.json,0.99904,RAWrabicaShamAY2
11373.bok.json,0.99894,RAWrabicaSham19Y
0386IbnAbiZaydQayrawani.Risala.Shia000903-ara1,0.99837,RELEASE
34228.json,0.96147,RAWrabicaShamAY3
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.JK000120-ara1,0.8695,RELEASE
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.86923,RELEASE
7262.json,0.86885,RAWrabicaShamAY1
34245.json,0.86779,RAWrabicaShamAY3
0363QadiNucman.Iqtisar.Tess21020914-ara1,0.8645,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.85807,RELEASE
0450AbuHasanMawardi.IqnacFiFiqh.Shamela0006120-ara1,0.858,RELEASE
0463IbnCabdBarr.KafiFiFiqh.ShamAY0034246-ara1,0.85787,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shia002157-ara1,0.85762,RELEASE
0450AbuHasanMawardi.IqnacFiFiqh.JK000290-ara1,0.85745,RELEASE
0463IbnCabdBarr.KafiFiFiqh.JK000881-ara1,0.85739,RELEASE
7367.json,0.85718,RAWrabicaShamAY1
34246.json,0.85486,RAWrabicaShamAY3
6120.bok.json,0.85478,RAWrabicaSham19Y
6120.json,0.85353,RAWrabicaShamAY1
0381IbnZarbQadi.Khisal.ShamAY0034241-ara1,0.84786,RELEASE
Shia002157,0.84395,RAWrabica040000
001010.automARkdown,0.83729,RAW_Masaha
2977.json,0.83618,RAWrabicaShamAY1
11315.bok.json,0.83542,RAWrabicaSham19Y
0364AbuHasanBisyawi.Mukhtasar.ShamIbadiyya0000473-ara1,0.83463,RELEASE
11315.json,0.83404,RAWrabicaShamAY2
0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal.Shamela0002977-ara1,0.83224,RELEASE
000622.automARkdown,0.82816,RAW_Masaha
0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal.JK000428-ara1,0.82655,RELEASE
0428AbuCaliHashimi.IrshadIlaSabilRashad.Sham19Y0013571-ara1,0.825,RELEASE
000713.automARkdown,0.82405,RAW_Masaha
32017.json,0.82331,RAWrabicaShamAY2
34270.json,0.82327,RAWrabicaShamAY3
34232.json,0.82322,RAWrabicaShamAY3
31845.json,0.82296,RAWrabicaShamAY2
0381IbnBabawayh.Muqnic.Shia000003-ara1,0.82104,RELEASE
000982.automARkdown,0.82054,RAW_Masaha
0460ShaykhTusi.Nihaya.Shia000041-ara1,0.81701,RELEASE
000953.automARkdown,0.81687,RAW_Masaha
001017.automARkdown,0.81563,RAW_Masaha
000626.automARkdown,0.81466,RAW_Masaha
000989.automARkdown,0.81419,RAW_Masaha
001265.automARkdown,0.81314,RAW_Masaha
000722Vols.automARkdown,0.81236,RAW_Masaha
1293.html,0.81205,RAWrabicaRafed
Shamela021516.txt,0.81166,raw_ShamelaY19
0510AbuKhattabKalwadhani.Hidaya.Sham19Y0026094-ara1,0.81056,RELEASE
Shamela026094.txt,0.81051,raw_ShamelaY19
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.80982,RELEASE
37992.json,0.8094,RAWrabicaShamAY3
Shamela036111.txt,0.80878,raw_ShamelaY19
0329IbnBabawayh.FiqhRida.Shia000002-ara1,0.808,RELEASE
1269.html,0.80731,RAWrabicaRafed
1276.html,0.80594,RAWrabicaRafed
0428AbuHusaynQuduri.Mukhtasar.Sham19Y0124336-ara1,0.80546,RELEASE
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.80543,RELEASE
Shamela124336.txt,0.80407,raw_ShamelaY19
Sham30K0034019,0.80379,RAWrabica020000
31948.json,0.80344,RAWrabicaShamAY2
3616.html,0.80266,RAWrabicaRafed
Shamela037344.txt,0.80265,raw_ShamelaY19
Shamela019233.txt,0.80226,raw_ShamelaY19
000616Vols.automARkdown,0.80177,RAW_Masaha
1256.html,0.80167,RAWrabicaRafed
000984.automARkdown,0.80167,RAW_Masaha
619.json,0.80143,RAWrabicaShamAY1
147311.bok.json,0.80121,RAWrabicaSham19Y
11230.json,0.80075,RAWrabicaShamAY2
21516.json,0.80048,RAWrabicaShamAY2
000621.automARkdown,0.79977,RAW_Masaha
34241.json,0.79885,RAWrabicaShamAY3
0413ShaykhMufid.Muqnica.Shia000011-ara1,0.79824,RELEASE
14386.bok.json,0.79706,RAWrabicaSham19Y
32418.json,0.79696,RAWrabicaShamAY2
000582.automARkdown,0.79548,RAW_Masaha
36516.json,0.79478,RAWrabicaShamAY3
34810.json,0.79458,RAWrabicaShamAY3
Shamela147311.txt,0.79238,raw_ShamelaY19
7441.json,0.78943,RAWrabicaShamAY1
7360.json,0.78939,RAWrabicaShamAY1
34242.json,0.78922,RAWrabicaShamAY3
22842.bok.json,0.78911,RAWrabicaSham19Y
32574.json,0.789,RAWrabicaShamAY2
0378IbnJallab.Tafric.Sham19Y0014590-ara1,0.78872,RELEASE
Shamela022842.txt,0.78867,raw_ShamelaY19
Shamela035120.txt,0.78819,raw_ShamelaY19
229.json,0.78804,RAWrabicaShamAY1
22842.json,0.78789,RAWrabicaShamAY2
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.78787,RELEASE
10428.json,0.78766,RAWrabicaShamAY1
0448SallarIbnCabdCaziz.MarasimCalawiyya.Shia000024-ara1,0.78681,RELEASE
649.json,0.78638,RAWrabicaShamAY1
37375.json,0.78621,RAWrabicaShamAY3
11400.json,0.78545,RAWrabicaShamAY2
33199.json,0.7852,RAWrabicaShamAY2
000994.automARkdown,0.78517,RAW_Masaha
7147.automARkdown,0.78453,RAW_Ghbook
0447AbuSalahHalabi.Kafi.Shia000023-ara1,0.78417,RELEASE
1250.html,0.78413,RAWrabicaRafed
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.78383,RELEASE
Shamela096876.txt,0.78333,raw_ShamelaY19
Shamela123663.txt,0.78308,raw_ShamelaY19
Shamela020986.txt,0.78292,raw_ShamelaY19
Shamela029570.txt,0.78192,raw_ShamelaY19
38891.json,0.77998,RAWrabicaShamAY3
13088.json,0.77938,RAWrabicaShamAY2
11263.json,0.77797,RAWrabicaShamAY2
000620.automARkdown,0.77786,RAW_Masaha
Shamela098087.txt,0.77781,raw_ShamelaY19
10526.json,0.77775,RAWrabicaShamAY1
37720.json,0.77741,RAWrabicaShamAY3
001460.automARkdown,0.77739,RAW_Masaha
0264IbnYahyaMuzani.Mukhtasar.JK001504-ara1,0.7772,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.77699,RELEASE
004950Vols.automARkdown,0.77693,RAW_Masaha
