unknown,TFIDF_cosine,libVar
10768.bok.json,0.75737,RAWrabicaSham19Y
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.75614,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.75611,RELEASE
0738.bok.json,0.75464,RAWrabicaSham19Y
318.html,0.7546,RAWrabicaRafed
738.json,0.75426,RAWrabicaShamAY1
10768.json,0.75374,RAWrabicaShamAY2
37923.json,0.75296,RAWrabicaShamAY3
37952.json,0.75273,RAWrabicaShamAY3
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.75239,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.75212,RELEASE
298.json,0.75193,RAWrabicaShamAY1
5390.bok.json,0.75176,RAWrabicaSham19Y
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.75156,RELEASE
9100.json,0.75109,RAWrabicaShamAY1
5390.json,0.75097,RAWrabicaShamAY1
7400.json,0.75044,RAW_ABLibrary
34642.json,0.75026,RAWrabicaShamAY3
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.74941,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.74935,RELEASE
0515IbnQattac.DurraKhatira.Shamela0005424-ara1,0.74931,RELEASE
9300.json,0.74889,RAW_ABLibrary
5432.bok.json,0.74886,RAWrabicaSham19Y
10283.json,0.74876,RAWrabicaShamAY1
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.74834,RELEASE
8737.json,0.7483,RAW_ABLibrary
Sham30K0002728,0.74828,RAWrabica005000
004131.automARkdown,0.74821,RAW_Masaha
5432.json,0.74818,RAWrabicaShamAY1
1629.json,0.74807,RAWrabicaShamAY1
10668.json,0.74801,RAWrabicaShamAY1
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.74771,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.74732,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.74732,RELEASE
2267.html,0.74724,RAWrabicaRafed
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.7472,RELEASE
9301.json,0.74677,RAW_ABLibrary
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.74649,RELEASE
12821.json,0.74632,RAWrabicaShamAY2
0231AbuTamam.Diwan.JK007583-ara1,0.74581,RELEASE
9305.json,0.74569,RAW_ABLibrary
6909.json,0.74545,RAWrabicaShamAY1
Shamela095696.txt,0.74536,raw_ShamelaY19
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.74508,RELEASE
0392IbnCabdCazizJurjani.Wisata.Shamela0000489-ara1,0.74487,RELEASE
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.74483,RELEASE
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.74456,RELEASE
Shamela026108.txt,0.74453,raw_ShamelaY19
489.json,0.74429,RAWrabicaShamAY1
10806.json,0.7442,RAWrabicaShamAY2
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.74415,RELEASE
Shamela028175.txt,0.7441,raw_ShamelaY19
37720.json,0.74394,RAWrabicaShamAY3
34503.json,0.74385,RAWrabicaShamAY3
003070Vols.automARkdown,0.7438,RAW_Masaha
Shamela023787.txt,0.7437,raw_ShamelaY19
37954.json,0.74366,RAWrabicaShamAY3
26350.bok.json,0.74347,RAWrabicaSham19Y
9080.json,0.74338,RAW_ABLibrary
1589.json,0.74323,RAWrabicaShamAY1
5446.json,0.74292,RAWrabicaShamAY1
Sham30K0039083,0.74284,RAWrabica025000
21510.bok.json,0.74277,RAWrabicaSham19Y
28175.json,0.74264,RAWrabicaShamAY2
23787.json,0.74181,RAWrabicaShamAY2
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.74159,RELEASE
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.74128,RELEASE
10551.json,0.74123,RAWrabicaShamAY1
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.74099,RELEASE
Sham30K0033834,0.74072,RAWrabica020000
002979Vols.automARkdown,0.74047,RAW_Masaha
1268.json,0.74046,RAWrabicaShamAY1
Sham30K0033837,0.74027,RAWrabica020000
2801.html,0.74008,RAWrabicaRafed
Shamela026350.txt,0.73999,raw_ShamelaY19
26102.bok.json,0.73992,RAWrabicaSham19Y
32338.json,0.73947,RAWrabicaShamAY2
0255Jahiz.Hayawan.Shamela0023775-ara1,0.73933,RELEASE
Shamela021510.txt,0.73922,raw_ShamelaY19
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.73918,RELEASE
2347.html,0.73918,RAWrabicaRafed
623.json,0.73912,RAWrabicaShamAY1
11400.json,0.73907,RAWrabicaShamAY2
37821.json,0.73905,RAWrabicaShamAY3
7404.json,0.73891,RAW_ABLibrary
26350.json,0.73885,RAWrabicaShamAY2
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.73866,RELEASE
Shamela038155.txt,0.73849,raw_ShamelaY19
21510.json,0.73819,RAWrabicaShamAY2
Shamela020762.txt,0.73815,raw_ShamelaY19
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.73814,RELEASE
2800.html,0.73787,RAWrabicaRafed
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.73757,RELEASE
26108.json,0.73738,RAWrabicaShamAY2
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.73721,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0095581-ara1,0.73695,RELEASE
373.html,0.73684,RAWrabicaRafed
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.73675,RELEASE
0429AbuMansurThacalibi.YatimatDahr.JK001317-ara1,0.73674,RELEASE
Shamela026102.txt,0.73668,raw_ShamelaY19
35859.json,0.73665,RAWrabicaShamAY3
0429AbuMansurThacalibi.YatimatDahr.Shia004644Vols-ara1,0.73653,RELEASE
5448.json,0.73617,RAWrabicaShamAY1
81.json,0.73601,RAW_ABLibrary
1027.json,0.73595,RAWrabicaShamAY1
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.JK006920-ara1,0.73572,RELEASE
26102.json,0.73571,RAWrabicaShamAY2
0456IbnHazm.Rasail.Shamela0001038-ara1,0.7357,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.73565,RELEASE
6743.json,0.73554,RAWrabicaShamAY1
13666.bok.json,0.73546,RAWrabicaSham19Y
002972Vols.automARkdown,0.73543,RAW_Masaha
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.73534,RELEASE
9194.json,0.73527,RAW_ABLibrary
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.73523,RELEASE
0440AbuRayhanBiruni.Jamahir.JK010699-ara1,0.73511,RELEASE
9033.json,0.73505,RAW_ABLibrary
12833.json,0.73482,RAWrabicaShamAY2
771.json,0.73473,RAWrabicaShamAY1
563.json,0.73468,RAWrabicaShamAY1
0255Jahiz.Hayawan.JK007068-ara1,0.73462,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.73451,RELEASE
Shamela021505.txt,0.73361,raw_ShamelaY19
148536.bok.json,0.73326,RAWrabicaSham19Y
Shamela095581.txt,0.73321,raw_ShamelaY19
5418.json,0.73319,RAWrabicaShamAY1
699.json,0.73313,RAWrabicaShamAY1
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.73299,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.73299,RELEASE
23775.json,0.73289,RAWrabicaShamAY2
Shamela023794.txt,0.73269,raw_ShamelaY19
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.73266,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.73258,RELEASE
38440.json,0.73235,RAWrabicaShamAY3
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.73217,RELEASE
8187.json,0.73192,RAWrabicaShamAY1
0722.bok.json,0.7318,RAWrabicaSham19Y
1032.json,0.73179,RAWrabicaShamAY1
8430.json,0.73176,RAW_ABLibrary
8187.bok.json,0.73156,RAWrabicaSham19Y
722.json,0.73156,RAWrabicaShamAY1
630.json,0.73145,RAWrabicaShamAY1
10428.json,0.73131,RAWrabicaShamAY1
31931.json,0.73128,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.73094,RELEASE
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.73086,RELEASE
Shamela023775.txt,0.73083,raw_ShamelaY19
37857.json,0.73081,RAWrabicaShamAY3
23794.json,0.73079,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.73076,RELEASE
450.json,0.73075,RAWrabicaShamAY1
1566.json,0.73065,RAWrabicaShamAY1
37930.json,0.73051,RAWrabicaShamAY3
21505.json,0.73021,RAWrabicaShamAY2
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.7302,RELEASE
95575.bok.json,0.73012,RAWrabicaSham19Y
Shamela148536.txt,0.73007,raw_ShamelaY19
148538.bok.json,0.7299,RAWrabicaSham19Y
37899.json,0.72946,RAWrabicaShamAY3
Shamela037060.txt,0.72922,raw_ShamelaY19
443.json,0.72916,RAWrabicaShamAY1
Shamela148538.txt,0.72896,raw_ShamelaY19
8753.json,0.72876,RAW_ABLibrary
33772.json,0.72864,RAWrabicaShamAY2
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.72858,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.72853,RELEASE
0322IbnAbiCawn.Tashbihat.JK010734-ara1,0.72829,RELEASE
0322IbnAbiCawn.Tashbihat.Shamela0000734-ara1,0.72825,RELEASE
9302.json,0.7282,RAW_ABLibrary
002358.automARkdown,0.72806,RAW_Masaha
0388IbnHasanHatimi.RisalaWadiha.Shamela0000777-ara1,0.72798,RELEASE
0388IbnHasanHatimi.RisalaWadiha.JK010777-ara1,0.72796,RELEASE
0734.bok.json,0.72782,RAWrabicaSham19Y
5424.json,0.72763,RAWrabicaShamAY1
754.json,0.72758,RAWrabicaShamAY1
734.json,0.72753,RAWrabicaShamAY1
6910.json,0.72748,RAWrabicaShamAY1
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.72746,RELEASE
464.json,0.72726,RAWrabicaShamAY1
777.json,0.72664,RAWrabicaShamAY1
7405.json,0.72646,RAW_ABLibrary
6940.json,0.7264,RAWrabicaShamAY1
1002.json,0.72604,RAWrabicaShamAY1
6392.json,0.72595,RAWrabicaShamAY1
Shamela073348.txt,0.72586,raw_ShamelaY19
Shamela095575.txt,0.72583,raw_ShamelaY19
5392.json,0.72567,RAWrabicaShamAY1
Shamela026523.txt,0.72554,raw_ShamelaY19
8506.json,0.72537,RAWrabicaShamAY1
37881.json,0.72535,RAWrabicaShamAY3
0362SariRaffa.Diwan.JK007606-ara1,0.72525,RELEASE
9303.json,0.72517,RAW_ABLibrary
2003.html,0.72503,RAWrabicaRafed
1559.json,0.72484,RAWrabicaShamAY1
10521.json,0.72484,RAWrabicaShamAY1
7408.json,0.72483,RAW_ABLibrary
Sham30K0033937,0.72464,RAWrabica020000
Sham30K0034007,0.72431,RAWrabica020000
9299.json,0.72407,RAW_ABLibrary
3267.html,0.72395,RAWrabicaRafed
1595.json,0.72394,RAWrabicaShamAY1
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.72385,RELEASE
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.7237,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.7237,RELEASE
1349.json,0.72334,RAWrabicaShamAY1
0629.bok.json,0.723,RAWrabicaSham19Y
32247.json,0.7229,RAWrabicaShamAY2
629.json,0.72279,RAWrabicaShamAY1
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.72268,RELEASE
0370IbnBishrAmidi.Muwazana.Shamela0026183-ara1,0.7223,RELEASE
374.html,0.72208,RAWrabicaRafed
0370IbnBishrAmidi.Muwazana.JK010617-ara1,0.72192,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.72176,RELEASE
33867.json,0.72171,RAWrabicaShamAY2
Sham30K0033828,0.72165,RAWrabica020000
32251.json,0.72165,RAWrabicaShamAY2
Shamela095660.txt,0.7216,raw_ShamelaY19
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.72142,RELEASE
1572.json,0.72134,RAWrabicaShamAY1
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.72126,RELEASE
37951.json,0.72121,RAWrabicaShamAY3
37878.json,0.72111,RAWrabicaShamAY3
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.72109,RELEASE
384.html,0.72096,RAWrabicaRafed
746.json,0.72061,RAWrabicaShamAY1
3296.html,0.72054,RAWrabicaRafed
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.72039,RELEASE
5449.json,0.72033,RAWrabicaShamAY1
37901.json,0.7203,RAWrabicaShamAY3
9297.json,0.7202,RAW_ABLibrary
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.72004,RELEASE
1003.json,0.71997,RAWrabicaShamAY1
21660.bok.json,0.71996,RAWrabicaSham19Y
7867.json,0.71978,RAWrabicaShamAY1
0429AbuMansurThacalibi.IcjazWaIjaz.Shamela0023741-ara1,0.71966,RELEASE
0370IbnBishrAmidi.Muwazana.Sham19Y0026183-ara1,0.71916,RELEASE
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.7191,RELEASE
Shamela029677.txt,0.71908,raw_ShamelaY19
1364MacrufRusafi.Diwan.JK007642-ara1,0.71903,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.71896,RELEASE
Shamela021660.txt,0.71881,raw_ShamelaY19
12028.json,0.71865,RAWrabicaShamAY2
819.json,0.71865,RAWrabicaShamAY1
37834.json,0.71862,RAWrabicaShamAY3
7414.json,0.71861,RAWrabicaShamAY1
0429AbuMansurThacalibi.IcjazWaIjaz.JK009260-ara1,0.7185,RELEASE
7414.bok.json,0.71848,RAWrabicaSham19Y
2786.html,0.71837,RAWrabicaRafed
37885.json,0.71837,RAWrabicaShamAY3
31741.json,0.71825,RAWrabicaShamAY2
575.json,0.71814,RAWrabicaShamAY1
2771.automARkdown,0.71811,RAW_Ghbook
1022.json,0.71791,RAWrabicaShamAY1
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.7178,RELEASE
0477.bok.json,0.71777,RAWrabicaSham19Y
0255Jahiz.Bukhala.JK007061-ara1,0.71762,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.71752,RELEASE
477.json,0.71745,RAWrabicaShamAY1
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.71745,RELEASE
1574.html,0.71743,RAWrabicaRafed
0255Jahiz.Bukhala.Shamela0010501-ara1,0.7174,RELEASE
Sham30K0033802,0.71739,RAWrabica020000
Sham30K0033843,0.71732,RAWrabica020000
26183.bok.json,0.71731,RAWrabicaSham19Y
34456.json,0.71729,RAWrabicaShamAY3
12541.json,0.71719,RAWrabicaShamAY2
11239.json,0.71712,RAWrabicaShamAY2
2309.html,0.71683,RAWrabicaRafed
0429AbuMansurThacalibi.SihrBalagha.Shamela0008279-ara1,0.7168,RELEASE
0429AbuMansurThacalibi.SihrBalagha.JK009267-ara1,0.7166,RELEASE
Shamela036072.txt,0.71652,raw_ShamelaY19
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.7164,RELEASE
37946.json,0.71633,RAWrabicaShamAY3
11755.json,0.71627,RAWrabicaShamAY2
Shamela020986.txt,0.7161,raw_ShamelaY19
Shamela035888.txt,0.71605,raw_ShamelaY19
475.json,0.71605,RAWrabicaShamAY1
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.71592,RELEASE
33524.json,0.71585,RAWrabicaShamAY2
5433.json,0.71585,RAWrabicaShamAY1
Shamela123663.txt,0.71581,raw_ShamelaY19
2077.html,0.71551,RAWrabicaRafed
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.71548,RELEASE
21660.json,0.71541,RAWrabicaShamAY2
8279.json,0.71536,RAWrabicaShamAY1
37863.json,0.71532,RAWrabicaShamAY3
10501.bok.json,0.71523,RAWrabicaSham19Y
33746.json,0.71511,RAWrabicaShamAY2
Shamela026183.txt,0.71502,raw_ShamelaY19
6902.bok.json,0.71502,RAWrabicaSham19Y
37876.json,0.71501,RAWrabicaShamAY3
10501.json,0.7148,RAWrabicaShamAY1
6951.json,0.71479,RAWrabicaShamAY1
6902.json,0.71478,RAWrabicaShamAY1
876.html,0.7147,RAWrabicaRafed
3.json,0.7146,RAWrabicaShamAY1
29677.bok.json,0.71455,RAWrabicaSham19Y
0467IbnHasanBakharzi.DumyatQasr.JK009211-ara1,0.71448,RELEASE
Sham30K0033847,0.71422,RAWrabica020000
1236.json,0.71417,RAWrabicaShamAY1
2799.html,0.71386,RAWrabicaRafed
3150.html,0.71372,RAWrabicaRafed
9207.json,0.71357,RAW_ABLibrary
38093.bok.json,0.7135,RAWrabicaSham19Y
Sham30K0002807,0.71344,RAWrabica005000
6854.json,0.71328,RAWrabicaShamAY1
Shamela020643.txt,0.71326,raw_ShamelaY19
8844.json,0.71319,RAW_ABLibrary
2679.html,0.71311,RAWrabicaRafed
7903.json,0.71308,RAW_ABLibrary
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.71279,RELEASE
Sham30K0033927,0.71258,RAWrabica020000
17665.bok.json,0.71256,RAWrabicaSham19Y
0429AbuMansurThacalibi.NathrNazm.Shamela0000623BK1-ara1,0.71254,RELEASE
0429AbuMansurThacalibi.NathrNazm.JK010623BK1-ara1,0.71247,RELEASE
8751.json,0.71247,RAW_ABLibrary
37872.json,0.7124,RAWrabicaShamAY3
2081.html,0.7124,RAWrabicaRafed
10709.bok.json,0.71235,RAWrabicaSham19Y
10709.json,0.71234,RAWrabicaShamAY1
31849.json,0.71233,RAWrabicaShamAY2
Shamela038093.txt,0.71223,raw_ShamelaY19
6633.json,0.71217,RAWrabicaShamAY1
8818.json,0.71213,RAW_ABLibrary
12726.json,0.71213,RAWrabicaShamAY2
0449AbuCalaMacarri.RisalatGhifran.ShamAY0033783-ara1,0.71174,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.71155,RELEASE
34600.json,0.7114,RAWrabicaShamAY3
1040.json,0.71115,RAWrabicaShamAY1
473.json,0.71112,RAWrabicaShamAY1
10909.json,0.71109,RAWrabicaShamAY2
36932.json,0.71107,RAWrabicaShamAY3
26520.bok.json,0.71092,RAWrabicaSham19Y
1202.json,0.71091,RAWrabicaShamAY1
Shamela026520.txt,0.71088,raw_ShamelaY19
37831.json,0.71072,RAWrabicaShamAY3
34542.json,0.71065,RAWrabicaShamAY3
0335Suli.AkhbarRadi.Shamela0010532-ara1,0.71053,RELEASE
Sham30K0008279,0.71046,RAWrabica010000
34492.json,0.71034,RAWrabicaShamAY3
809.json,0.71014,RAW_ABLibrary
38891.json,0.71011,RAWrabicaShamAY3
12034.bok.json,0.71008,RAWrabicaSham19Y
2664.html,0.71007,RAWrabicaRafed
Shamela133368.txt,0.70995,raw_ShamelaY19
31975.json,0.70988,RAWrabicaShamAY2
Sham30K0033824,0.70985,RAWrabica020000
9248.bok.json,0.70983,RAWrabicaSham19Y
Sham30K0002774_a,0.70979,RAWrabica005000
9248.json,0.70978,RAWrabicaShamAY1
Shamela147597.txt,0.70973,raw_ShamelaY19
8736.json,0.70947,RAW_ABLibrary
609.json,0.70937,RAWrabicaShamAY1
003399Vols.automARkdown,0.70936,RAW_Masaha
003390Vols.automARkdown,0.70936,RAW_Masaha
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.70927,RELEASE
002332.automARkdown,0.7092,RAW_Masaha
0467IbnHasanBakharzi.DumyatQasr.Shamela0010665-ara1,0.70917,RELEASE
Shamela022664.txt,0.70915,raw_ShamelaY19
32332.json,0.70912,RAWrabicaShamAY2
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.70911,RELEASE
Shamela021514.txt,0.70879,raw_ShamelaY19
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.70873,RELEASE
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.70868,RELEASE
37949.json,0.70866,RAWrabicaShamAY3
3233.html,0.7085,RAWrabicaRafed
33783.json,0.70848,RAWrabicaShamAY2
Sham30K0033943,0.70846,RAWrabica020000
0414AbuHayyanTawhidi.Sadaqa.Shamela0011485-ara1,0.70844,RELEASE
3151.html,0.70841,RAWrabicaRafed
6628.json,0.70829,RAWrabicaShamAY1
1056.json,0.70822,RAWrabicaShamAY1
8418.json,0.70805,RAW_ABLibrary
21514.json,0.70782,RAWrabicaShamAY2
0429AbuMansurThacalibi.LubabAdab.Shamela0000418-ara1,0.70769,RELEASE
0429AbuMansurThacalibi.LubabAdab.JK009320-ara1,0.70766,RELEASE
Sham30K0002774_d,0.70765,RAWrabica005000
2385.html,0.70755,RAWrabicaRafed
732.json,0.70751,RAWrabicaShamAY1
1633.html,0.70741,RAWrabicaRafed
002790Vols.automARkdown,0.70736,RAW_Masaha
10541.json,0.70734,RAWrabicaShamAY1
34078.json,0.70726,RAWrabicaShamAY2
Sham30K0034109,0.70721,RAWrabica020000
725.html,0.70718,RAWrabicaRafed
002224.automARkdown,0.70709,RAW_Masaha
10717.json,0.70694,RAWrabicaShamAY1
Sham30K0044064,0.70691,RAWrabica030000
8390.json,0.70686,RAW_ABLibrary
004073.automARkdown,0.70668,RAW_Masaha
Shamela037059.txt,0.70646,raw_ShamelaY19
36075.bok.json,0.70625,RAWrabicaSham19Y
37877.json,0.7062,RAWrabicaShamAY3
000515.automARkdown,0.70617,RAW_Masaha
12034.json,0.70612,RAWrabicaShamAY2
2038.html,0.70602,RAWrabicaRafed
38513.json,0.70593,RAWrabicaShamAY3
26520.json,0.70592,RAWrabicaShamAY2
21498.json,0.70588,RAWrabicaShamAY2
37861.json,0.70579,RAWrabicaShamAY3
7577.json,0.70571,RAW_ABLibrary
001836Vols.automARkdown,0.7057,RAW_Masaha
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.70569,RELEASE
6858.json,0.70568,RAWrabicaShamAY1
8685.json,0.70565,RAW_ABLibrary
2905.html,0.70563,RAWrabicaRafed
3537.html,0.70562,RAWrabicaRafed
28.json,0.70562,RAWrabicaShamAY1
0420IbnHasanTabib.Tashbihat.JK011024-ara1,0.7056,RELEASE
10532.json,0.70554,RAWrabicaShamAY1
004551.automARkdown,0.70552,RAW_Masaha
Shamela021498.txt,0.70547,raw_ShamelaY19
9092.json,0.70531,RAW_ABLibrary
004555.automARkdown,0.70524,RAW_Masaha
0538JarAllahZamakhshari.MustaqsaFiAmthal.JK000975-ara1,0.70517,RELEASE
37846.json,0.70509,RAWrabicaShamAY3
0538JarAllahZamakhshari.MustaqsaFiAmthal.Shamela0006895-ara1,0.70508,RELEASE
821.json,0.70502,RAWrabicaShamAY1
9235.json,0.705,RAWrabicaShamAY1
1024.json,0.70493,RAWrabicaShamAY1
55.json,0.70486,RAWrabicaShamAY1
9294.json,0.70472,RAW_ABLibrary
8675.json,0.70468,RAWrabicaShamAY1
591.json,0.70467,RAWrabicaShamAY1
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.Shamela0000601-ara1,0.70464,RELEASE
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.JK009283-ara1,0.70457,RELEASE
0453AbuIshaqHusri.ZuhrAdab.ShamAY0033784-ara1,0.70457,RELEASE
Shamela120146.txt,0.70445,raw_ShamelaY19
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.70432,RELEASE
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.7043,RELEASE
3209.html,0.70426,RAWrabicaRafed
Sham30K0033862,0.70417,RAWrabica020000
3616.html,0.70412,RAWrabicaRafed
2788.html,0.70408,RAWrabicaRafed
0393IbnWakicTinnisi.MunsifLiSariq.JK010776-ara1,0.70396,RELEASE
0393IbnWakicTinnisi.MunsifLiSariq.Shamela0031373-ara1,0.70385,RELEASE
167.html,0.70384,RAWrabicaRafed
33784.json,0.70382,RAWrabicaShamAY2
37891.json,0.70381,RAWrabicaShamAY3
9298.json,0.70375,RAW_ABLibrary
9788.json,0.70371,RAWrabicaShamAY1
7547.json,0.7037,RAW_ABLibrary
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.7036,RELEASE
004382.automARkdown,0.70357,RAW_Masaha
Shamela023631.txt,0.70356,raw_ShamelaY19
