unknown,TFIDF_cosine,libVar
33869.json,0.99444,RAWrabicaShamAY2
1206IbnCabdWahhab.ThalathatUsul.Shamela0011126-ara1,0.97604,RELEASE
1206IbnCabdWahhab.CaqidatFirqaNajiya.ShamAY0033869-ara1,0.94504,RELEASE
1206IbnCabdWahhab.ThalathatUsul.JK006872-ara1,0.87315,RELEASE
11126.json,0.84521,RAWrabicaShamAY2
11126.bok.json,0.82146,RAWrabicaSham19Y
239.json,0.79226,RAWrabicaShamAY1
1206IbnCabdWahhab.ThalathatUsul.Shamela0000239-ara1,0.78606,RELEASE
1206IbnCabdWahhab.UsulDin.Shamela0000350-ara1,0.779,RELEASE
35427.json,0.77737,RAWrabicaShamAY3
32360.json,0.77711,RAWrabicaShamAY2
35473.json,0.75172,RAWrabicaShamAY3
7730.json,0.73914,RAWrabicaShamAY1
35426.json,0.73849,RAWrabicaShamAY3
11158.json,0.73359,RAWrabicaShamAY2
35493.json,0.72656,RAWrabicaShamAY3
350.json,0.72219,RAWrabicaShamAY1
0350.bok.json,0.71481,RAWrabicaSham19Y
11255.json,0.70877,RAWrabicaShamAY2
3055.json,0.70047,RAWrabicaShamAY1
11257.json,0.69906,RAWrabicaShamAY2
35422.json,0.69775,RAWrabicaShamAY3
1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1,0.69645,RELEASE
35423.json,0.69396,RAWrabicaShamAY3
11148.json,0.69138,RAWrabicaShamAY2
1206IbnCabdWahhab.MajmucatRasailFiTawhid.JK006876-ara1,0.68483,RELEASE
35505.json,0.68399,RAWrabicaShamAY3
8600.json,0.68397,RAWrabicaShamAY1
1206IbnCabdWahhab.MajmucatRasailFiTawhid.Shamela0011381-ara1,0.68211,RELEASE
8600.bok.json,0.68111,RAWrabicaSham19Y
Sham30K0043850,0.67744,RAWrabica030000
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.65753,RELEASE
Shamela022922.txt,0.65602,raw_ShamelaY19
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.65589,RELEASE
35647.json,0.65561,RAWrabicaShamAY3
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.64777,RELEASE
11326.json,0.64721,RAWrabicaShamAY2
35480.json,0.64604,RAWrabicaShamAY3
22922.json,0.64522,RAWrabicaShamAY2
9923.json,0.64378,RAWrabicaShamAY1
Shamela096546.txt,0.64164,raw_ShamelaY19
35530.json,0.64029,RAWrabicaShamAY3
2386.json,0.63926,RAWrabicaShamAY1
Shamela037532.txt,0.63864,raw_ShamelaY19
35572.json,0.63726,RAWrabicaShamAY3
2386.bok.json,0.63617,RAWrabicaSham19Y
33892.json,0.6353,RAWrabicaShamAY2
35765.json,0.63477,RAWrabicaShamAY3
Shamela030800.txt,0.63385,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.63354,RELEASE
19.json,0.63339,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.63314,RELEASE
1206IbnCabdWahhab.JawahirMudiyya.Shamela0007603-ara1,0.63258,RELEASE
Shamela036185.txt,0.6294,raw_ShamelaY19
9254.json,0.62864,RAWrabicaShamAY1
Shamela037013.txt,0.62844,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.62784,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.62762,RELEASE
33292.json,0.62708,RAWrabicaShamAY2
Shamela021517.txt,0.62697,raw_ShamelaY19
48.json,0.62667,RAWrabicaShamAY1
7339.json,0.62655,RAWrabicaShamAY1
35610.json,0.6265,RAWrabicaShamAY3
30800.json,0.62636,RAWrabicaShamAY2
Shamela030847.txt,0.62632,raw_ShamelaY19
Sham30K0044075,0.62619,RAWrabica030000
1657.json,0.62594,RAWrabicaShamAY1
30800.bok.json,0.62581,RAWrabicaSham19Y
35510.json,0.62485,RAWrabicaShamAY3
Shamela031076.txt,0.62473,raw_ShamelaY19
Shamela023600.txt,0.62435,raw_ShamelaY19
21517.json,0.62389,RAWrabicaShamAY2
697.json,0.62365,RAWrabicaShamAY1
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.62329,RELEASE
9610.json,0.62309,RAWrabicaShamAY1
2378.json,0.623,RAWrabicaShamAY1
Sham30K0044097,0.62299,RAWrabica030000
7529.json,0.62271,RAWrabicaShamAY1
1537.json,0.62249,RAWrabicaShamAY1
33888.json,0.62242,RAWrabicaShamAY2
31786.json,0.62213,RAWrabicaShamAY2
33108.json,0.6219,RAWrabicaShamAY2
Shamela030929.txt,0.62134,raw_ShamelaY19
3266.html,0.61984,RAWrabicaRafed
1537.bok.json,0.61906,RAWrabicaSham19Y
Shamela030834.txt,0.61888,raw_ShamelaY19
35433.json,0.61885,RAWrabicaShamAY3
8565.json,0.61846,RAWrabicaShamAY1
789.json,0.61799,RAW_ABLibrary
35502.json,0.61785,RAWrabicaShamAY3
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.61748,RELEASE
7597.json,0.61685,RAWrabicaShamAY1
12293.json,0.61651,RAWrabicaShamAY2
11334.json,0.61628,RAWrabicaShamAY2
9924.json,0.61591,RAWrabicaShamAY1
Shamela096495.txt,0.6155,raw_ShamelaY19
37423.json,0.61546,RAWrabicaShamAY3
8555.json,0.61543,RAWrabicaShamAY1
35764.json,0.61541,RAWrabicaShamAY3
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.61532,RELEASE
Shamela036499.txt,0.61528,raw_ShamelaY19
32277.json,0.61522,RAWrabicaShamAY2
35511.json,0.61508,RAWrabicaShamAY3
35484.json,0.61506,RAWrabicaShamAY3
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.61492,RELEASE
Shamela036996.txt,0.61475,raw_ShamelaY19
30929.json,0.61434,RAWrabicaShamAY2
23600.json,0.61417,RAWrabicaShamAY2
7597.bok.json,0.61365,RAWrabicaSham19Y
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.61349,RELEASE
31.json,0.61344,RAWrabicaShamAY1
30834.json,0.6128,RAWrabicaShamAY2
45.json,0.6127,RAWrabicaShamAY1
Shamela036500.txt,0.61229,raw_ShamelaY19
Shamela030833.txt,0.61217,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.61172,RELEASE
Sham30K0033826,0.61168,RAWrabica020000
32357.json,0.61157,RAWrabicaShamAY2
8610.json,0.61119,RAWrabicaShamAY1
7603.json,0.61112,RAWrabicaShamAY1
35073.json,0.61069,RAWrabicaShamAY3
8783.json,0.61047,RAW_ABLibrary
Sham30K0043992,0.61022,RAWrabica030000
35496.json,0.61021,RAWrabicaShamAY3
Shamela037800.txt,0.61007,raw_ShamelaY19
36981.json,0.61003,RAWrabicaShamAY3
1653.json,0.61,RAWrabicaShamAY1
Shamela021587.txt,0.60959,raw_ShamelaY19
35737.json,0.60953,RAWrabicaShamAY3
