unknown,TFIDF_cosine,libVar
7506.json,0.76203,RAW_ABLibrary
3882.html,0.76199,RAWrabicaRafed
2785.html,0.76197,RAWrabicaRafed
1574.html,0.76182,RAWrabicaRafed
000142.automARkdown,0.7607,RAW_Masaha
3628.html,0.76043,RAWrabicaRafed
8349.json,0.75967,RAW_ABLibrary
8358.json,0.75958,RAW_ABLibrary
9092.json,0.75955,RAW_ABLibrary
8893.json,0.75938,RAW_ABLibrary
8753.json,0.75885,RAW_ABLibrary
8335.json,0.75861,RAW_ABLibrary
9633.json,0.75839,RAW_ABLibrary
8391.json,0.75837,RAW_ABLibrary
1549.html,0.75821,RAWrabicaRafed
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.75796,RELEASE
002707.automARkdown,0.75794,RAW_Masaha
003197.automARkdown,0.75791,RAW_Masaha
2790.html,0.75785,RAWrabicaRafed
16245Vols.automARkdown,0.75752,RAW_Ghbook
9446.json,0.75728,RAW_ABLibrary
8896.json,0.75711,RAW_ABLibrary
8148.automARkdown,0.75705,RAW_Ghbook
8360.json,0.75642,RAW_ABLibrary
2654.html,0.75618,RAWrabicaRafed
7634.json,0.75609,RAW_ABLibrary
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.75595,RELEASE
1236.json,0.75595,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.75586,RELEASE
38093.bok.json,0.75561,RAWrabicaSham19Y
Shamela038093.txt,0.75535,raw_ShamelaY19
12723.json,0.75506,RAWrabicaShamAY2
2636.html,0.75504,RAWrabicaRafed
1330.html,0.75483,RAWrabicaRafed
443.json,0.75469,RAWrabicaShamAY1
Shamela147597.txt,0.75455,raw_ShamelaY19
3261.html,0.75453,RAWrabicaRafed
8406.json,0.75386,RAW_ABLibrary
37527.json,0.75365,RAWrabicaShamAY3
3793.html,0.75352,RAWrabicaRafed
9080.json,0.75342,RAW_ABLibrary
Shamela026523.txt,0.75342,raw_ShamelaY19
9033.json,0.7533,RAW_ABLibrary
9109.json,0.75328,RAW_ABLibrary
2698.html,0.75327,RAWrabicaRafed
8513.json,0.75319,RAW_ABLibrary
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.75299,RELEASE
002507Vols.automARkdown,0.75269,RAW_Masaha
003620.automARkdown,0.75256,RAW_Masaha
7773.json,0.75244,RAW_ABLibrary
1372.html,0.75218,RAWrabicaRafed
2723.html,0.75208,RAWrabicaRafed
1826.html,0.75207,RAWrabicaRafed
004256Vols.automARkdown,0.75201,RAW_Masaha
002224.automARkdown,0.7517,RAW_Masaha
3150.html,0.75161,RAWrabicaRafed
Shia003636Vols_a,0.7516,RAWrabica045000
9445.json,0.75142,RAW_ABLibrary
9244.json,0.75129,RAW_ABLibrary
3659.html,0.75114,RAWrabicaRafed
Shamela029677.txt,0.75104,raw_ShamelaY19
175.html,0.75094,RAWrabicaRafed
004175.automARkdown,0.75086,RAW_Masaha
1553.html,0.75061,RAWrabicaRafed
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.7505,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.7505,RELEASE
344.html,0.75049,RAWrabicaRafed
3513.html,0.75032,RAWrabicaRafed
9405.json,0.75005,RAW_ABLibrary
994.json,0.74979,RAW_ABLibrary
1237.html,0.74957,RAWrabicaRafed
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.74951,RELEASE
2738.html,0.7495,RAWrabicaRafed
7402.json,0.7495,RAW_ABLibrary
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.74941,RELEASE
001449Vols.automARkdown,0.74927,RAW_Masaha
002222Vols.automARkdown,0.7492,RAW_Masaha
32247.json,0.74901,RAWrabicaShamAY2
001796Vols.automARkdown,0.74897,RAW_Masaha
8308.json,0.74891,RAW_ABLibrary
002350Vols.automARkdown,0.74879,RAW_Masaha
9742.json,0.74861,RAW_ABLibrary
8443.json,0.74857,RAW_ABLibrary
9751.json,0.74838,RAW_ABLibrary
3265.html,0.74831,RAWrabicaRafed
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.74824,RELEASE
Shamela133368.txt,0.74817,raw_ShamelaY19
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.74799,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.74797,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.74794,RELEASE
8910.json,0.74787,RAW_ABLibrary
8346.json,0.74746,RAW_ABLibrary
Shamela095660.txt,0.74715,raw_ShamelaY19
7782.automARkdown,0.74703,RAW_Ghbook
8895.json,0.74663,RAW_ABLibrary
8670.json,0.74642,RAW_ABLibrary
8345.json,0.74637,RAW_ABLibrary
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.74637,RELEASE
004382.automARkdown,0.74637,RAW_Masaha
3269.html,0.74623,RAWrabicaRafed
1572.json,0.74604,RAWrabicaShamAY1
1406.html,0.7459,RAWrabicaRafed
000346.automARkdown,0.7459,RAW_Masaha
8664.json,0.74561,RAW_ABLibrary
2679.html,0.74559,RAWrabicaRafed
002315.automARkdown,0.74549,RAW_Masaha
28.json,0.74544,RAWrabicaShamAY1
10013.json,0.74515,RAWrabicaShamAY1
336.html,0.74494,RAWrabicaRafed
000515.automARkdown,0.74489,RAW_Masaha
10013.bok.json,0.74486,RAWrabicaSham19Y
004073.automARkdown,0.74479,RAW_Masaha
1550.html,0.74478,RAWrabicaRafed
2385.html,0.74474,RAWrabicaRafed
004052.automARkdown,0.74471,RAW_Masaha
8591.json,0.74465,RAW_ABLibrary
3298.html,0.74445,RAWrabicaRafed
8585.json,0.74427,RAW_ABLibrary
9008.automARkdown,0.74426,RAW_Ghbook
9174.json,0.74409,RAW_ABLibrary
7401.json,0.74408,RAW_ABLibrary
8677.json,0.74406,RAW_ABLibrary
29677.bok.json,0.74398,RAWrabicaSham19Y
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.74398,RELEASE
3.json,0.74396,RAWrabicaShamAY1
9334.json,0.74396,RAW_ABLibrary
Shamela036427.txt,0.74379,raw_ShamelaY19
1541.json,0.74376,RAWrabicaShamAY1
1044.json,0.74358,RAWrabicaShamAY1
7911.automARkdown,0.74346,RAW_Ghbook
10764.automARkdown,0.74341,RAW_Ghbook
000814Vols.automARkdown,0.74341,RAW_Masaha
36931.json,0.74334,RAWrabicaShamAY3
Shamela037638.txt,0.74308,raw_ShamelaY19
Shamela037639.txt,0.74304,raw_ShamelaY19
3537.html,0.74295,RAWrabicaRafed
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.74292,RELEASE
6738.automARkdown,0.74291,RAW_Ghbook
185.html,0.7429,RAWrabicaRafed
8485.json,0.74289,RAW_ABLibrary
862.html,0.74285,RAWrabicaRafed
003458.automARkdown,0.74279,RAW_Masaha
3241.html,0.74275,RAWrabicaRafed
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.74274,RELEASE
923.json,0.74269,RAW_ABLibrary
918.json,0.74267,RAW_ABLibrary
7408.json,0.74264,RAW_ABLibrary
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.74254,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.74252,RELEASE
2347.html,0.74244,RAWrabicaRafed
Shamela148529.txt,0.74243,raw_ShamelaY19
2267.html,0.74231,RAWrabicaRafed
Shamela037996.txt,0.74224,raw_ShamelaY19
1004.json,0.74199,RAWrabicaShamAY1
8438.json,0.74199,RAW_ABLibrary
9375.json,0.74196,RAW_ABLibrary
35825.json,0.74192,RAWrabicaShamAY3
62.html,0.74191,RAWrabicaRafed
35959.json,0.7419,RAWrabicaShamAY3
8584.json,0.74185,RAW_ABLibrary
3518.html,0.74179,RAWrabicaRafed
38610.json,0.74173,RAWrabicaShamAY3
004551.automARkdown,0.74155,RAW_Masaha
003747Vols.automARkdown,0.74154,RAW_Masaha
Shamela073350.txt,0.74138,raw_ShamelaY19
1005.json,0.74134,RAWrabicaShamAY1
002319.automARkdown,0.74134,RAW_Masaha
Shamela037682.txt,0.74129,raw_ShamelaY19
3268.html,0.74123,RAWrabicaRafed
1541.bok.json,0.74117,RAWrabicaSham19Y
000240.automARkdown,0.74111,RAW_Masaha
001089Vols.automARkdown,0.74107,RAW_Masaha
11233.automARkdown,0.74104,RAW_Ghbook
939.json,0.74099,RAW_ABLibrary
8748.automARkdown,0.74096,RAW_Ghbook
Sham30K0002807,0.74089,RAWrabica005000
38618.json,0.74086,RAWrabicaShamAY3
685.html,0.74077,RAWrabicaRafed
36040.json,0.74071,RAWrabicaShamAY3
893.json,0.74066,RAWrabicaShamAY1
8873.json,0.74059,RAW_ABLibrary
8751.json,0.74056,RAW_ABLibrary
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.74049,RELEASE
35318.json,0.7403,RAWrabicaShamAY3
2080.json,0.74028,RAWrabicaShamAY1
2736.html,0.74024,RAWrabicaRafed
8375.json,0.74023,RAW_ABLibrary
32251.json,0.74023,RAWrabicaShamAY2
001751.automARkdown,0.74018,RAW_Masaha
10541.json,0.74014,RAWrabicaShamAY1
3479.automARkdown,0.74013,RAW_Ghbook
7921.json,0.74009,RAW_ABLibrary
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.73998,RELEASE
32246.json,0.73996,RAWrabicaShamAY2
000075.automARkdown,0.73995,RAW_Masaha
0758NajmDinTarsusi.TuhfatTurk.Shamela0001044-ara1,0.73991,RELEASE
8313.json,0.73989,RAW_ABLibrary
1474.json,0.73988,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.73979,RELEASE
31650.json,0.73978,RAWrabicaShamAY2
003049Vols.automARkdown,0.73973,RAW_Masaha
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.7394,RELEASE
3264.html,0.73935,RAWrabicaRafed
7853.json,0.73934,RAW_ABLibrary
004085.automARkdown,0.73927,RAW_Masaha
2767.html,0.73921,RAWrabicaRafed
2554.html,0.73899,RAWrabicaRafed
200.html,0.73891,RAWrabicaRafed
0756TaqiDinSubki.Ibhaj.Sham19Y0147104-ara3,0.73888,RELEASE
37996.bok.json,0.73887,RAWrabicaSham19Y
004072.automARkdown,0.73875,RAW_Masaha
9006.json,0.73874,RAW_ABLibrary
365.html,0.73871,RAWrabicaRafed
1202.json,0.73865,RAWrabicaShamAY1
003595.automARkdown,0.73861,RAW_Masaha
1956.html,0.73859,RAWrabicaRafed
12119.automARkdown,0.73848,RAW_Ghbook
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.73843,RELEASE
3713.html,0.73838,RAWrabicaRafed
002887Vols.automARkdown,0.73827,RAW_Masaha
7902.json,0.73824,RAW_ABLibrary
8871.json,0.7382,RAW_ABLibrary
Sham30K0002795,0.73815,RAWrabica005000
31649.json,0.73809,RAWrabicaShamAY2
125.html,0.73806,RAWrabicaRafed
2905.html,0.73802,RAWrabicaRafed
3259.html,0.73791,RAWrabicaRafed
36046.json,0.7379,RAWrabicaShamAY3
36932.json,0.7377,RAWrabicaShamAY3
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.73766,RELEASE
8412.json,0.7375,RAW_ABLibrary
7913.json,0.73748,RAW_ABLibrary
3272.html,0.73738,RAWrabicaRafed
001209Vols.automARkdown,0.7371,RAW_Masaha
7449.json,0.73688,RAW_ABLibrary
9361.json,0.73688,RAW_ABLibrary
9797.json,0.73682,RAWrabicaShamAY1
1238.json,0.73679,RAWrabicaShamAY1
3386.html,0.73677,RAWrabicaRafed
2729.html,0.73677,RAWrabicaRafed
8424.json,0.73671,RAW_ABLibrary
004803.automARkdown,0.73641,RAW_Masaha
428.json,0.73641,RAWrabicaShamAY1
167.html,0.73637,RAWrabicaRafed
Shamela021575.txt,0.73633,raw_ShamelaY19
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.7363,RELEASE
000188.automARkdown,0.73628,RAW_Masaha
3823.html,0.73622,RAWrabicaRafed
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.73614,RELEASE
1354RashidRida.Manar.Shamela0006947-ara1,0.73607,RELEASE
34202.json,0.73605,RAWrabicaShamAY3
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.73604,RELEASE
55.json,0.73584,RAWrabicaShamAY1
36039.json,0.73579,RAWrabicaShamAY3
7903.json,0.73574,RAW_ABLibrary
Shamela122392.txt,0.73574,raw_ShamelaY19
3282.html,0.73533,RAWrabicaRafed
9101.json,0.73529,RAW_ABLibrary
3432.html,0.73529,RAWrabicaRafed
8685.json,0.73527,RAW_ABLibrary
3257.html,0.73509,RAWrabicaRafed
3500.html,0.73506,RAWrabicaRafed
Shamela147104.txt,0.73505,raw_ShamelaY19
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.73504,RELEASE
8357.json,0.73494,RAW_ABLibrary
8792.json,0.73493,RAW_ABLibrary
3151.html,0.7349,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.73489,RELEASE
001442.automARkdown,0.73488,RAW_Masaha
10717.json,0.73484,RAWrabicaShamAY1
001844Vols.automARkdown,0.73472,RAW_Masaha
6392.json,0.73468,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.73467,RELEASE
33249.json,0.73461,RAWrabicaShamAY2
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.7346,RELEASE
9447.json,0.73456,RAW_ABLibrary
Sham30K0033806,0.73447,RAWrabica020000
Shamela020642.txt,0.7344,raw_ShamelaY19
3883.html,0.73438,RAWrabicaRafed
3260.html,0.73435,RAWrabicaRafed
361.html,0.73424,RAWrabicaRafed
4625.automARkdown,0.73418,RAW_Ghbook
Shamela020643.txt,0.73415,raw_ShamelaY19
9943.json,0.73414,RAWrabicaShamAY1
3289.html,0.73413,RAWrabicaRafed
004267.automARkdown,0.73392,RAW_Masaha
8683.json,0.73382,RAW_ABLibrary
000616Vols.automARkdown,0.7338,RAW_Masaha
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.73378,RELEASE
1352.html,0.73377,RAWrabicaRafed
3616.html,0.73376,RAWrabicaRafed
8994.json,0.73367,RAW_ABLibrary
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.73364,RELEASE
Sham30K0002774_c,0.7336,RAWrabica005000
8784.json,0.73356,RAW_ABLibrary
000478.automARkdown,0.73351,RAW_Masaha
9744.json,0.7335,RAW_ABLibrary
Shamela121375.txt,0.73343,raw_ShamelaY19
1302.html,0.73338,RAWrabicaRafed
Sham30K0002774_d,0.73333,RAWrabica005000
8801.json,0.73326,RAW_ABLibrary
558.html,0.7332,RAWrabicaRafed
8506.json,0.73315,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.73311,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.73311,RELEASE
11435.json,0.73308,RAWrabicaShamAY2
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.73303,RELEASE
1909.html,0.733,RAWrabicaRafed
9307.json,0.73294,RAW_ABLibrary
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.73282,RELEASE
0756TaqiDinSubki.Ibhaj.Sham19Y0147104-ara3,0.73281,RELEASE
31785.json,0.73259,RAWrabicaShamAY2
7684.json,0.73259,RAW_ABLibrary
35859.json,0.73257,RAWrabicaShamAY3
3539.html,0.73243,RAWrabicaRafed
3270.html,0.7324,RAWrabicaRafed
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.73239,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.73237,RELEASE
004176.automARkdown,0.73236,RAW_Masaha
9081.json,0.73235,RAW_ABLibrary
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.73235,RELEASE
3280.html,0.7322,RAWrabicaRafed
7503.json,0.73219,RAW_ABLibrary
345.html,0.7321,RAWrabicaRafed
31741.json,0.73198,RAWrabicaShamAY2
21575.json,0.73198,RAWrabicaShamAY2
917.json,0.73195,RAW_ABLibrary
4545.automARkdown,0.73192,RAW_Ghbook
1918.html,0.73189,RAWrabicaRafed
Shamela029676.txt,0.73177,raw_ShamelaY19
004537.automARkdown,0.73171,RAW_Masaha
3477.html,0.73169,RAWrabicaRafed
002321.automARkdown,0.73166,RAW_Masaha
3283.html,0.7316,RAWrabicaRafed
819.html,0.73155,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.73152,RELEASE
33867.json,0.73129,RAWrabicaShamAY2
8913.json,0.73127,RAW_ABLibrary
Shamela145212.txt,0.73126,raw_ShamelaY19
3614.html,0.73124,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.73123,RELEASE
9459.automARkdown,0.73119,RAW_Ghbook
8760.json,0.73118,RAW_ABLibrary
8757.json,0.73117,RAW_ABLibrary
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.73112,RELEASE
8846.json,0.73111,RAW_ABLibrary
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.73103,RELEASE
3288.html,0.73091,RAWrabicaRafed
000449.automARkdown,0.73086,RAW_Masaha
9057.json,0.73078,RAW_ABLibrary
001263.automARkdown,0.73075,RAW_Masaha
3900.automARkdown,0.73067,RAW_Ghbook
187.json,0.73042,RAWrabicaShamAY1
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.7304,RELEASE
8525.json,0.73035,RAW_ABLibrary
8842.json,0.73033,RAW_ABLibrary
10441.automARkdown,0.7303,RAW_Ghbook
21.html,0.73029,RAWrabicaRafed
3937.html,0.73027,RAWrabicaRafed
384.html,0.73026,RAWrabicaRafed
001254.automARkdown,0.7302,RAW_Masaha
1354RashidRida.Manar.Shamela0006947-ara1,0.7302,RELEASE
Sham30K0002774_a,0.73009,RAWrabica005000
003468.automARkdown,0.73006,RAW_Masaha
29676.bok.json,0.73,RAWrabicaSham19Y
3284.html,0.72999,RAWrabicaRafed
15623.automARkdown,0.72999,RAW_Ghbook
35828.json,0.72997,RAWrabicaShamAY3
0749MuayyadYahya.Intisar.Zaydiyya0000391Vols-ara2,0.72983,RELEASE
3382.html,0.72978,RAWrabicaRafed
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.72977,RELEASE
35305.json,0.72967,RAWrabicaShamAY3
001518.automARkdown,0.72959,RAW_Masaha
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.72957,RELEASE
7431.json,0.72955,RAW_ABLibrary
Shamela095557.txt,0.72951,raw_ShamelaY19
2745.html,0.7294,RAWrabicaRafed
Shamela023794.txt,0.72939,raw_ShamelaY19
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.72933,RELEASE
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.ShamAY0034274-ara1,0.72931,RELEASE
3574.html,0.72925,RAWrabicaRafed
0833QadiShammac.MatalicTamam.ShamAY0036197-ara1,0.72925,RELEASE
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.72924,RELEASE
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.72923,RELEASE
001624.automARkdown,0.72922,RAW_Masaha
33254.json,0.72921,RAWrabicaShamAY2
11565.bok.json,0.72918,RAWrabicaSham19Y
2001.html,0.72909,RAWrabicaRafed
001859Vols.automARkdown,0.72902,RAW_Masaha
Sham30K0002691,0.72894,RAWrabica005000
3249.html,0.72893,RAWrabicaRafed
812.json,0.72892,RAWrabicaShamAY1
35264.json,0.72889,RAWrabicaShamAY3
3287.html,0.72887,RAWrabicaRafed
8356.json,0.72887,RAW_ABLibrary
003517.automARkdown,0.72878,RAW_Masaha
Sham30K0044090,0.72876,RAWrabica030000
0749MuayyadYahya.Intisar.Zaydiyya0000162-ara1,0.72875,RELEASE
8645.json,0.72874,RAW_ABLibrary
Sham30K0002774_b,0.72871,RAWrabica005000
3668.html,0.72866,RAWrabicaRafed
Sham30K0002800,0.72866,RAWrabica005000
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.72864,RELEASE
Shamela037972.txt,0.72864,raw_ShamelaY19
3281.html,0.72862,RAWrabicaRafed
10551.json,0.72862,RAWrabicaShamAY1
4052.html,0.72861,RAWrabicaRafed
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.72852,RELEASE
7433.json,0.72848,RAW_ABLibrary
Shamela037593.txt,0.72847,raw_ShamelaY19
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.72843,RELEASE
34078.json,0.7284,RAWrabicaShamAY2
8905.json,0.72839,RAW_ABLibrary
1293MahdiKujuriShirazi.FawaidRijaliyya.Shia002968-ara1,0.72835,RELEASE
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.72816,RELEASE
9472.automARkdown,0.72813,RAW_Ghbook
1091.json,0.72802,RAWrabicaShamAY1
1540.json,0.72798,RAWrabicaShamAY1
8805.json,0.72795,RAW_ABLibrary
3346.json,0.7279,RAWrabicaShamAY1
1660.html,0.72779,RAWrabicaRafed
33248.json,0.7277,RAWrabicaShamAY2
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.72769,RELEASE
11565.json,0.72759,RAWrabicaShamAY2
12034.bok.json,0.72756,RAWrabicaSham19Y
7422.json,0.72754,RAW_ABLibrary
37682.bok.json,0.72752,RAWrabicaSham19Y
40.html,0.72736,RAWrabicaRafed
9300.json,0.72731,RAW_ABLibrary
232.html,0.72731,RAWrabicaRafed
8789.json,0.7273,RAW_ABLibrary
3678.html,0.72712,RAWrabicaRafed
1659.html,0.7271,RAWrabicaRafed
7491.json,0.72708,RAW_ABLibrary
38477.json,0.72705,RAWrabicaShamAY3
33240.json,0.72704,RAWrabicaShamAY2
2297.html,0.72703,RAWrabicaRafed
6663.json,0.72703,RAWrabicaShamAY1
8577.json,0.72697,RAW_ABLibrary
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.72693,RELEASE
8836.json,0.7269,RAW_ABLibrary
001974Vols.automARkdown,0.72689,RAW_Masaha
0460ShaykhTusi.CiddatUsul.Shia002748Vols-ara1,0.72686,RELEASE
9342.json,0.72686,RAW_ABLibrary
8903.json,0.72686,RAW_ABLibrary
31682.json,0.72679,RAWrabicaShamAY2
9749.json,0.72679,RAW_ABLibrary
1658.html,0.72677,RAWrabicaRafed
002729.automARkdown,0.72674,RAW_Masaha
3527.html,0.72668,RAWrabicaRafed
2651.html,0.72666,RAWrabicaRafed
001702.automARkdown,0.72665,RAW_Masaha
957.json,0.72665,RAWrabicaShamAY1
9058.json,0.72663,RAW_ABLibrary
32338.json,0.72656,RAWrabicaShamAY2
Shamela018795.txt,0.72656,raw_ShamelaY19
14579.bok.json,0.72651,RAWrabicaSham19Y
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.7265,RELEASE
12304.json,0.72648,RAWrabicaShamAY2
8885.json,0.72647,RAW_ABLibrary
002637.automARkdown,0.72644,RAW_Masaha
3274.html,0.72644,RAWrabicaRafed
003131.automARkdown,0.72644,RAW_Masaha
000567.automARkdown,0.7264,RAW_Masaha
001193Vols.automARkdown,0.72634,RAW_Masaha
9682.json,0.72631,RAWrabicaShamAY1
002362.automARkdown,0.7263,RAW_Masaha
3727.html,0.72629,RAWrabicaRafed
9194.json,0.72626,RAW_ABLibrary
3240.html,0.72623,RAWrabicaRafed
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.72619,RELEASE
7548.json,0.72619,RAW_ABLibrary
9364.json,0.72618,RAW_ABLibrary
1394.html,0.72617,RAWrabicaRafed
38481.json,0.72613,RAWrabicaShamAY3
004682.automARkdown,0.72612,RAW_Masaha
3519.html,0.72603,RAWrabicaRafed
9775.json,0.72601,RAW_ABLibrary
8565.json,0.72599,RAW_ABLibrary
12034.json,0.72598,RAWrabicaShamAY2
95557.bok.json,0.72595,RAWrabicaSham19Y
82.json,0.72595,RAW_ABLibrary
1398.bok.json,0.7259,RAWrabicaSham19Y
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.72587,RELEASE
Shamela037550.txt,0.72577,raw_ShamelaY19
Shamela023631.txt,0.72574,raw_ShamelaY19
34764.json,0.72569,RAWrabicaShamAY3
725.html,0.72566,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.72566,RELEASE
004134.automARkdown,0.72566,RAW_Masaha
