unknown,TFIDF_cosine,libVar
Sham30K0008216,0.99905,RAWrabica010000
8216.json,0.99691,RAWrabicaShamAY1
0281IbnAbiDunya.Zuhd.JK011361-ara1,0.99474,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.89967,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.8952,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0034115-ara1,0.89491,RELEASE
0281IbnAbiDunya.Cuzla.JK009187-ara1,0.894,RELEASE
1373.json,0.89332,RAWrabicaShamAY1
0270IbnCabdAllahKhutali.MahabbaLiLlah.Shamela0026872-ara1,0.89323,RELEASE
0281IbnAbiDunya.Cuzla.JK009187-ara1,0.89312,RELEASE
0270IbnCabdAllahKhutali.MahabbaLiLlah.Shamela0026872-ara1,0.89283,RELEASE
Sham30K0008253,0.89267,RAWrabica010000
Shamela026872.txt,0.89207,raw_ShamelaY19
26872.bok.json,0.89166,RAWrabicaSham19Y
0281IbnAbiDunya.Tawba.Shamela0008253-ara1,0.8903,RELEASE
0281IbnAbiDunya.Tawba.Shamela0008253-ara1,0.89019,RELEASE
38174.json,0.88927,RAWrabicaShamAY3
34115.json,0.88923,RAWrabicaShamAY2
21546.json,0.88801,RAWrabicaShamAY2
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.88677,RELEASE
0281IbnAbiDunya.DhammDunya.Shamela0021546-ara1,0.88631,RELEASE
0418HibatAllahLalikai.KaramatAwliya.JK000326-ara1,0.88614,RELEASE
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.8858,RELEASE
8253.json,0.88453,RAWrabicaShamAY1
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.88443,RELEASE
21546.bok.json,0.88418,RAWrabicaSham19Y
0281IbnAbiDunya.Cuzla.Shamela0026356-ara1,0.88408,RELEASE
0281IbnAbiDunya.Tawba.JK011326-ara2,0.884,RELEASE
0281IbnAbiDunya.Qubur.Shamela0010628-ara1,0.88372,RELEASE
0281IbnAbiDunya.Qubur.Shamela0010628-ara1,0.88333,RELEASE
10628.json,0.88332,RAWrabicaShamAY1
0578IbnBashkuwal.Mustaghithin.Shamela0012845-ara1,0.88318,RELEASE
12845.json,0.88068,RAWrabicaShamAY2
Shamela021546.txt,0.88054,raw_ShamelaY19
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.87797,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.87785,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.87738,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.87686,RELEASE
10637.json,0.87679,RAWrabicaShamAY1
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.87673,RELEASE
34005.json,0.87664,RAWrabicaShamAY2
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.87595,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.87535,RELEASE
002186Vols.automARkdown,0.87485,RAW_Masaha
0281IbnAbiDunya.Hawatif.Shia001946-ara1,0.87405,RELEASE
0281IbnAbiDunya.Shukr.Shamela0013036-ara1,0.87384,RELEASE
0281IbnAbiDunya.Shukr.ShamAY0034113-ara1,0.87344,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.87214,RELEASE
34113.json,0.87206,RAWrabicaShamAY2
4182.json,0.87168,RAWrabicaShamAY1
0281IbnAbiDunya.Shukr.JK000013-ara1,0.87131,RELEASE
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.87067,RELEASE
0281IbnAbiDunya.Hawatif.JK000050-ara1,0.8699,RELEASE
0281IbnAbiDunya.Shukr.JK000013-ara1,0.8699,RELEASE
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.86976,RELEASE
