unknown,TFIDF_cosine,libVar
1280QadiMulkHindi.DhaylQawlMusaddad.Shamela0008637-ara1,0.99946,RELEASE
8637.json,0.9993,RAWrabicaShamAY1
Shamela0008637,0.98402,RAWrabica035000
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.97316,RELEASE
Shia002242,0.92039,RAWrabica040000
Shamela022804.txt,0.90448,raw_ShamelaY19
22804.bok.json,0.90194,RAWrabicaSham19Y
0852IbnHajarCasqalani.MatalibCaliya.Shamela0022804-ara1,0.90129,RELEASE
22804.json,0.90119,RAWrabicaShamAY2
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.8877,RELEASE
86.json,0.88587,RAW_ABLibrary
85.json,0.88446,RAW_ABLibrary
13071.json,0.88353,RAWrabicaShamAY2
1377.json,0.88316,RAWrabicaShamAY1
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.88229,RELEASE
9886.json,0.88223,RAWrabicaShamAY1
33053.json,0.88177,RAWrabicaShamAY2
Shamela029976.txt,0.88114,raw_ShamelaY19
29976.bok.json,0.88107,RAWrabicaSham19Y
4289.json,0.88086,RAWrabicaShamAY1
Sham30K0044098,0.87906,RAWrabica030000
10631.json,0.87799,RAWrabicaShamAY1
Shamela021765.txt,0.87699,raw_ShamelaY19
21765.bok.json,0.87642,RAWrabicaSham19Y
21765.json,0.8762,RAWrabicaShamAY2
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.87602,RELEASE
12051.json,0.87597,RAWrabicaShamAY2
0744IbnCabdHadi.TacliqaCalaCilal.JK007091-ara1,0.87468,RELEASE
13160.bok.json,0.8743,RAWrabicaSham19Y
32904.json,0.87382,RAWrabicaShamAY2
Sham30K0034069,0.8734,RAWrabica020000
13160.json,0.87336,RAWrabicaShamAY2
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.87297,RELEASE
33975.json,0.87286,RAWrabicaShamAY2
33926.json,0.87266,RAWrabicaShamAY2
13132.json,0.87262,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.87227,RELEASE
20868.bok.json,0.87197,RAWrabicaSham19Y
8221.json,0.87155,RAWrabicaShamAY1
8221.bok.json,0.87137,RAWrabicaSham19Y
Sham30K0008221,0.87118,RAWrabica010000
29942.bok.json,0.87069,RAWrabicaSham19Y
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.87046,RELEASE
13170.json,0.87045,RAWrabicaShamAY2
38860.json,0.87026,RAWrabicaShamAY3
11569.json,0.87009,RAWrabicaShamAY2
32191.json,0.86995,RAWrabicaShamAY2
14317.bok.json,0.86985,RAWrabicaSham19Y
32929.json,0.86983,RAWrabicaShamAY2
Shia001960,0.86952,RAWrabica040000
29942.json,0.86922,RAWrabicaShamAY2
0852IbnHajarCasqalani.QawlMusaddad.JK000755-ara1,0.86816,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.Shamela0006035-ara1,0.86808,RELEASE
32663.json,0.86789,RAWrabicaShamAY2
8209.json,0.86767,RAWrabicaShamAY1
Shamela022800.txt,0.86721,raw_ShamelaY19
17878.bok.json,0.8669,RAWrabicaSham19Y
1383.json,0.86671,RAWrabicaShamAY1
34002.json,0.86671,RAWrabicaShamAY2
Shamela026075.txt,0.86647,raw_ShamelaY19
6035.json,0.86646,RAWrabicaShamAY1
6035.bok.json,0.86644,RAWrabicaSham19Y
32276.json,0.86624,RAWrabicaShamAY2
6449.json,0.86621,RAWrabicaShamAY1
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.8661,RELEASE
Sham30K0008209,0.86575,RAWrabica010000
1310.json,0.86567,RAWrabicaShamAY1
