unknown,TFIDF_cosine,libVar
0571IbnCasakir.TarikhDimashq.Sham30K0004624-ara1,0.99999,RELEASE
0571IbnCasakir.TarikhDimashq.Sham30K0032852-ara1,0.99999,RELEASE
0571IbnCasakir.TarikhDimashq.Shamela0000071-ara1,0.98271,RELEASE
0571IbnCasakir.TarikhDimashq.Shia003157Vols-ara1,0.98247,RELEASE
1760.html,0.95286,RAWrabicaRafed
71.json,0.92359,RAWrabicaShamAY1
0571IbnCasakir.TarikhDimashq.Sham30K0000071-ara1,0.92178,RELEASE
0571IbnCasakir.TarikhDimashq.Sham30K0032602-ara1,0.9199,RELEASE
001980Vols.automARkdown,0.91426,RAW_Masaha
2224.html,0.91145,RAWrabicaRafed
2233.html,0.91068,RAWrabicaRafed
2410.html,0.90873,RAWrabicaRafed
2245.html,0.90569,RAWrabicaRafed
1767.html,0.90515,RAWrabicaRafed
2265.html,0.90498,RAWrabicaRafed
2310.html,0.90455,RAWrabicaRafed
1768.html,0.90431,RAWrabicaRafed
2270.html,0.90315,RAWrabicaRafed
2468.html,0.90276,RAWrabicaRafed
2426.html,0.90222,RAWrabicaRafed
2236.html,0.90131,RAWrabicaRafed
2336.html,0.90096,RAWrabicaRafed
2301.html,0.90043,RAWrabicaRafed
2462.html,0.89948,RAWrabicaRafed
32838.json,0.89929,RAWrabicaShamAY2
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.89913,RELEASE
2371.html,0.89893,RAWrabicaRafed
2256.html,0.89849,RAWrabicaRafed
1772.html,0.89797,RAWrabicaRafed
1306.json,0.89716,RAWrabicaShamAY1
2250.html,0.89672,RAWrabicaRafed
1764.html,0.89662,RAWrabicaRafed
2283.html,0.89606,RAWrabicaRafed
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.89563,RELEASE
Shamela021477.txt,0.89556,raw_ShamelaY19
1790.html,0.89536,RAWrabicaRafed
2293.html,0.89533,RAWrabicaRafed
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.89464,RELEASE
2228.html,0.89443,RAWrabicaRafed
2239.html,0.89416,RAWrabicaRafed
2289.html,0.89358,RAWrabicaRafed
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.89343,RELEASE
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.89304,RELEASE
0571IbnCasakir.TacziyatMuslim.JK000023-ara1,0.89299,RELEASE
1782.html,0.89245,RAWrabicaRafed
2305.html,0.89232,RAWrabicaRafed
2536.html,0.89177,RAWrabicaRafed
32770.json,0.89148,RAWrabicaShamAY2
2377.html,0.89124,RAWrabicaRafed
2318.html,0.89102,RAWrabicaRafed
2378.html,0.89071,RAWrabicaRafed
1766.html,0.8905,RAWrabicaRafed
2327.html,0.89032,RAWrabicaRafed
2376.html,0.89029,RAWrabicaRafed
6766.json,0.89016,RAWrabicaShamAY1
2607.html,0.8901,RAWrabicaRafed
2329.html,0.88958,RAWrabicaRafed
0745AbuHayyanGharnati.HadithShuyukhBaghdad.ShamAY0032770-ara1,0.88944,RELEASE
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.88919,RELEASE
2539.html,0.88913,RAWrabicaRafed
2345.html,0.88811,RAWrabicaRafed
Shia003157Vols_a,0.88742,RAWrabica045000
32947.json,0.88625,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.886,RELEASE
0571IbnCasakir.Tajrid.ShamAY0032878-ara1,0.88549,RELEASE
2356.html,0.88524,RAWrabicaRafed
32878.json,0.88513,RAWrabicaShamAY2
1357.json,0.88491,RAWrabicaShamAY1
32969.json,0.88481,RAWrabicaShamAY2
1765.html,0.88413,RAWrabicaRafed
Shamela026742.txt,0.88388,raw_ShamelaY19
0571IbnCasakir.ArbacunaAbdalCawali.Shamela0026742-ara1,0.88216,RELEASE
0571IbnCasakir.Tajrid.ShamAY0032878-ara1,0.88166,RELEASE
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.88118,RELEASE
2419.html,0.88059,RAWrabicaRafed
2352.html,0.87983,RAWrabicaRafed
32970.json,0.87885,RAWrabicaShamAY2
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.87775,RELEASE
2337.html,0.87726,RAWrabicaRafed
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.8764,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.87579,RELEASE
30099.bok.json,0.87563,RAWrabicaSham19Y
21634.json,0.87549,RAWrabicaShamAY2
13048.json,0.8754,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.87534,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.87526,RELEASE
30099.json,0.87496,RAWrabicaShamAY2
0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic.Shamela0013012-ara1,0.87415,RELEASE
Shamela030623.txt,0.8736,raw_ShamelaY19
Shia003157Vols_c,0.87358,RAWrabica045000
2312.html,0.87347,RAWrabicaRafed
Shamela021634.txt,0.87334,raw_ShamelaY19
13012.json,0.8733,RAWrabicaShamAY2
Shamela030086.txt,0.87324,raw_ShamelaY19
0599IbnHasanCabdi.Juz.Shamela0030731-ara1,0.87323,RELEASE
Shamela030099.txt,0.87321,raw_ShamelaY19
Shamela030731.txt,0.87272,raw_ShamelaY19
13012.bok.json,0.87259,RAWrabicaSham19Y
30086.bok.json,0.87218,RAWrabicaSham19Y
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.87211,RELEASE
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.87176,RELEASE
Shamela029775.txt,0.87149,raw_ShamelaY19
30086.json,0.87093,RAWrabicaShamAY2
30790.json,0.87085,RAWrabicaShamAY2
30623.json,0.87071,RAWrabicaShamAY2
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.87061,RELEASE
30103.json,0.87003,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.8698,RELEASE
Shamela030103.txt,0.86966,raw_ShamelaY19
5740.bok.json,0.86965,RAWrabicaSham19Y
2409.html,0.86909,RAWrabicaRafed
5740.json,0.86855,RAWrabicaShamAY1
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.86844,RELEASE
2543.html,0.86835,RAWrabicaRafed
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.86792,RELEASE
5724.bok.json,0.86719,RAWrabicaSham19Y
2278.html,0.86718,RAWrabicaRafed
30106.json,0.86716,RAWrabicaShamAY2
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.86711,RELEASE
33712.json,0.86707,RAWrabicaShamAY2
Shamela030628.txt,0.86684,raw_ShamelaY19
30628.json,0.86663,RAWrabicaShamAY2
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.86642,RELEASE
2571.html,0.86614,RAWrabicaRafed
30621.bok.json,0.86604,RAWrabicaSham19Y
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.86598,RELEASE
5724.json,0.86593,RAWrabicaShamAY1
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.86558,RELEASE
30625.json,0.86557,RAWrabicaShamAY2
30621.json,0.86555,RAWrabicaShamAY2
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.8654,RELEASE
Shamela030625.txt,0.8652,raw_ShamelaY19
Shamela030790.txt,0.86503,raw_ShamelaY19
30106.bok.json,0.865,RAWrabicaSham19Y
Shamela030621.txt,0.86493,raw_ShamelaY19
30104.json,0.86463,RAWrabicaShamAY2
0696IbnZahiri.Mashyakha.JK009154-ara1,0.86458,RELEASE
Shamela030106.txt,0.86433,raw_ShamelaY19
32876.json,0.86429,RAWrabicaShamAY2
0498AbuCaliJayyani.AlqabSahaba.JK007034-ara1,0.86404,RELEASE
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.864,RELEASE
30731.json,0.86393,RAWrabicaShamAY2
2418.html,0.86388,RAWrabicaRafed
21681.json,0.86386,RAWrabicaShamAY2
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.86378,RELEASE
0498AbuCaliJayyani.AlqabSahaba.Shamela0005895-ara1,0.86358,RELEASE
2904.html,0.86349,RAWrabicaRafed
Shamela030090.txt,0.86341,raw_ShamelaY19
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.86321,RELEASE
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.Shamela0021681-ara1,0.86267,RELEASE
30126.json,0.86262,RAWrabicaShamAY2
Shia002180,0.86258,RAWrabica040000
30122.json,0.86251,RAWrabicaShamAY2
29775.json,0.8625,RAWrabicaShamAY2
Shamela030126.txt,0.86213,raw_ShamelaY19
0739Birzali.Mashyakha.Shamela0005724-ara1,0.86211,RELEASE
30096.json,0.86211,RAWrabicaShamAY2
1378.json,0.8621,RAWrabicaShamAY1
Shamela030104.txt,0.86202,raw_ShamelaY19
30116.json,0.86133,RAWrabicaShamAY2
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.86121,RELEASE
Shamela030122.txt,0.86113,raw_ShamelaY19
Shamela030116.txt,0.86091,raw_ShamelaY19
2342.html,0.86085,RAWrabicaRafed
30093.json,0.8607,RAWrabicaShamAY2
5895.json,0.86035,RAWrabicaShamAY1
