unknown,TFIDF_cosine,libVar
0261Muslim.Sahih.Shamela0001727-ara1,0.99105,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.99082,RELEASE
33938.json,0.99022,RAWrabicaShamAY2
0261Muslim.Sahih.Shia001723Vols-ara1,0.98922,RELEASE
Shamela149015.txt,0.98438,raw_ShamelaY19
1161.json,0.97811,RAWrabicaShamAY1
13175.bok.json,0.95176,RAWrabicaSham19Y
887.json,0.95136,RAW_ABLibrary
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.95091,RELEASE
13175.json,0.95044,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.9501,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.94786,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.94752,RELEASE
149015.bok.json,0.94615,RAWrabicaSham19Y
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.94606,RELEASE
33985.json,0.94554,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.Shia001922-ara1,0.9451,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.9451,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.94445,RELEASE
Shamela026425.txt,0.94443,raw_ShamelaY19
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.94388,RELEASE
78.json,0.94383,RAWrabicaShamAY1
98.json,0.94365,RAW_ABLibrary
13091.json,0.9431,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.94274,RELEASE
13013.json,0.94263,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.94253,RELEASE
1401.json,0.94224,RAWrabicaShamAY1
0256Bukhari.Sahih.JK000110-ara1,0.94224,RELEASE
1198.json,0.94197,RAWrabicaShamAY1
1198.bok.json,0.94167,RAWrabicaSham19Y
38092.json,0.94121,RAWrabicaShamAY3
Sham30K0038957,0.94096,RAWrabica025000
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.94092,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.94013,RELEASE
38163.json,0.93963,RAWrabicaShamAY3
13037.json,0.93899,RAWrabicaShamAY2
Shia001922,0.93769,RAWrabica040000
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.93765,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.9376,RELEASE
Shamela021809.txt,0.93751,raw_ShamelaY19
33935.json,0.93735,RAWrabicaShamAY2
33939.json,0.9373,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.93726,RELEASE
Shamela098138.txt,0.93684,raw_ShamelaY19
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.93679,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.93671,RELEASE
8210.json,0.93642,RAWrabicaShamAY1
9567.bok.json,0.93623,RAWrabicaSham19Y
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.93594,RELEASE
9567.json,0.93568,RAWrabicaShamAY1
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.93561,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.93554,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.93535,RELEASE
13075.json,0.93497,RAWrabicaShamAY2
33984.json,0.93474,RAWrabicaShamAY2
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.93401,RELEASE
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.93399,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.93391,RELEASE
Shamela029857.txt,0.9335,raw_ShamelaY19
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.93341,RELEASE
30305.json,0.93338,RAWrabicaShamAY2
38104.json,0.93327,RAWrabicaShamAY3
0256Bukhari.Sahih.Shamela0001681-ara1,0.93319,RELEASE
6772.json,0.93268,RAWrabicaShamAY1
33959.json,0.93261,RAWrabicaShamAY2
13086.json,0.93249,RAWrabicaShamAY2
33852.json,0.93242,RAWrabicaShamAY2
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.93241,RELEASE
Shamela030305.txt,0.93236,raw_ShamelaY19
33968.json,0.93191,RAWrabicaShamAY2
33960.json,0.93177,RAWrabicaShamAY2
38113.json,0.93176,RAWrabicaShamAY3
Sham30K0008210,0.93158,RAWrabica010000
21570.json,0.93149,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.93148,RELEASE
13039.json,0.93146,RAWrabicaShamAY2
21570.bok.json,0.9314,RAWrabicaSham19Y
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.93131,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.93125,RELEASE
33903.json,0.93116,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.93097,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.93094,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.93075,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.93066,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.93064,RELEASE
Shamela151099.txt,0.93054,raw_ShamelaY19
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.93052,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.93035,RELEASE
33963.json,0.93035,RAWrabicaShamAY2
901.json,0.93014,RAWrabicaShamAY1
Shamela021570.txt,0.93005,raw_ShamelaY19
13157.json,0.92994,RAWrabicaShamAY2
13182.json,0.92992,RAWrabicaShamAY2
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.92976,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.92967,RELEASE
38093.json,0.92951,RAWrabicaShamAY3
1405.json,0.92946,RAWrabicaShamAY1
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.92942,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.9294,RELEASE
33814.json,0.92938,RAWrabicaShamAY2
1160.json,0.92895,RAWrabicaShamAY1
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.9285,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.92769,RELEASE
12991.bok.json,0.92757,RAWrabicaSham19Y
Shamela096868.txt,0.92752,raw_ShamelaY19
26507.json,0.92732,RAWrabicaShamAY2
Shamela026507.txt,0.92715,raw_ShamelaY19
12991.json,0.9271,RAWrabicaShamAY2
33908.json,0.92708,RAWrabicaShamAY2
Sham30K0033991,0.92693,RAWrabica020000
13099.json,0.92663,RAWrabicaShamAY2
2020.json,0.92653,RAWrabicaShamAY1
937.json,0.92638,RAW_ABLibrary
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.92604,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.92603,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.92594,RELEASE
9595.bok.json,0.92574,RAWrabicaSham19Y
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.92546,RELEASE
