unknown,TFIDF_cosine,libVar
12040.bok.json,0.99957,RAWrabicaSham19Y
12040.json,0.99957,RAWrabicaShamAY2
38177.json,0.99957,RAWrabicaShamAY3
0833IbnJazari.GhayatNihaya.JK010283-ara1,0.9842,RELEASE
2900.html,0.90264,RAWrabicaRafed
2713.html,0.90073,RAWrabicaRafed
3404.html,0.89771,RAWrabicaRafed
Shamela096165.txt,0.89654,raw_ShamelaY19
2467.html,0.89588,RAWrabicaRafed
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.89467,RELEASE
34667.json,0.89266,RAWrabicaShamAY3
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.89116,RELEASE
3225.html,0.89099,RAWrabicaRafed
2893.html,0.89092,RAWrabicaRafed
0742Mizzi.TahdhibKamal.JK000144-ara1,0.89013,RELEASE
2959.html,0.88769,RAWrabicaRafed
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.88516,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.88508,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.88498,RELEASE
2718.html,0.88494,RAWrabicaRafed
8945.json,0.88183,RAW_ABLibrary
96165.bok.json,0.88121,RAWrabicaSham19Y
2892.html,0.88111,RAWrabicaRafed
1676.json,0.88099,RAWrabicaShamAY1
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.87936,RELEASE
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.87934,RELEASE
5797.bok.json,0.87926,RAWrabicaSham19Y
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.87925,RELEASE
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.87911,RELEASE
5797.json,0.87897,RAWrabicaShamAY1
1765.html,0.87892,RAWrabicaRafed
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.87891,RELEASE
0748Dhahabi.MacrifaQurraKibar.ShamAY0034609-ara1,0.87851,RELEASE
34609.json,0.87792,RAWrabicaShamAY3
Sham30K0008432,0.87644,RAWrabica010000
2857.html,0.87575,RAWrabicaRafed
2612.html,0.87543,RAWrabicaRafed
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.87333,RELEASE
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.87322,RELEASE
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.87312,RELEASE
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.8731,RELEASE
Shamela096233.txt,0.87282,raw_ShamelaY19
5889.json,0.8724,RAWrabicaShamAY1
2330.html,0.87207,RAWrabicaRafed
0748Dhahabi.MucinFiTabaqatMuhaddithin.Shamela0005889-ara1,0.87193,RELEASE
