unknown,TFIDF_cosine,libVar
32172.json,0.98385,RAWrabicaShamAY2
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.55025,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.54949,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.54875,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.54813,RELEASE
8176.json,0.54561,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.54534,RELEASE
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.54505,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.54449,RELEASE
0911Suyuti.SharhSunanNasai.Shia001837Vols-ara1,0.54369,RELEASE
8862.bok.json,0.54317,RAWrabicaSham19Y
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.54227,RELEASE
8862.json,0.54177,RAWrabicaShamAY1
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.54176,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.54156,RELEASE
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.5415,RELEASE
0911Suyuti.SharhSunanNasai.JK000553-ara1,0.54115,RELEASE
0911Suyuti.SharhSunanNasai.Shamela0000360-ara1,0.54115,RELEASE
360.json,0.53955,RAWrabicaShamAY1
Sham30K0008176,0.5395,RAWrabica010000
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.53947,RELEASE
938.json,0.53939,RAWrabicaShamAY1
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.5391,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.5391,RELEASE
5976.bok.json,0.53828,RAWrabicaSham19Y
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.53792,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.53785,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.5378,RELEASE
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.53714,RELEASE
5976.json,0.53708,RAWrabicaShamAY1
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.53707,RELEASE
0281IbnHusaynHamdani.Juz.Shamela0026740-ara1,0.53707,RELEASE
1356.json,0.53697,RAWrabicaShamAY1
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.53681,RELEASE
1581.json,0.53658,RAWrabicaShamAY1
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.53635,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.53631,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.53597,RELEASE
21660.bok.json,0.53592,RAWrabicaSham19Y
5978.bok.json,0.5358,RAWrabicaSham19Y
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.53572,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.53569,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.53542,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.53535,RELEASE
3123.html,0.53516,RAWrabicaRafed
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.53502,RELEASE
1307Qannawji.NaylMaram.Shamela0009759-ara1,0.53493,RELEASE
5978.json,0.53486,RAWrabicaShamAY1
3451.html,0.53469,RAWrabicaRafed
7902.json,0.53469,RAW_ABLibrary
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.53456,RELEASE
32114.json,0.5344,RAWrabicaShamAY2
003492Vols.automARkdown,0.5342,RAW_Masaha
660.json,0.53418,RAWrabicaShamAY1
Shamela021715.txt,0.53388,raw_ShamelaY19
0855BadrDinCayni.CumdatQari.JK006804-ara1,0.53367,RELEASE
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.53367,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.53359,RELEASE
0855BadrDinCayni.CumdatQari.Shia001806Vols-ara1,0.53357,RELEASE
812.json,0.53349,RAWrabicaShamAY1
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.53348,RELEASE
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.53335,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.53313,RELEASE
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.53291,RELEASE
5756.bok.json,0.53287,RAWrabicaSham19Y
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.53261,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.53226,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.53216,RELEASE
32244.json,0.53206,RAWrabicaShamAY2
002790Vols.automARkdown,0.53201,RAW_Masaha
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.53186,RELEASE
