unknown,TFIDF_cosine,libVar
0595IbnRushdHafid.TalkhisKhitaba.JK010698-ara1,0.54928,RELEASE
698.json,0.54789,RAWrabicaShamAY1
0328AbuBishrIbnYunus.MaqalatAfrudisiFiCinaya.GRAR000004-ara1,0.54435,RELEASE
0328AbuBishrIbnYunus.MaqalatAfrudisiFiCinaya.GRAR000004-ara1,0.54198,RELEASE
0398IbnZurca.SufistiqaLiAristutalis.GRAR000027-ara1,0.53577,RELEASE
0305AbuCuthmanDimashqi.TupiqaLiAristutalis.GRAR000029-ara1,0.53404,RELEASE
0398IbnZurca.SufistiqaLiAristutalis.GRAR000027-ara1,0.53318,RELEASE
0305AbuCuthmanDimashqi.TupiqaLiAristutalis.GRAR000029-ara1,0.53152,RELEASE
0595IbnRushdHafid.SharhMaBacdTabica.DARE00024-ara1,0.5281,RELEASE
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.51706,RELEASE
0328AbuBishrIbnYunus.BurhanLiAristutalis.GRAR000013-ara1,0.51601,RELEASE
12720.bok.json,0.51424,RAWrabicaSham19Y
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.51359,RELEASE
0421Miskawayh.TahdhibAkhlaq.JK010252-ara1,0.51357,RELEASE
0328AbuBishrIbnYunus.BurhanLiAristutalis.GRAR000013-ara1,0.51248,RELEASE
12720.json,0.51121,RAWrabicaShamAY2
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.5038,RELEASE
4135.json,0.50278,RAWrabicaShamAY1
4135.bok.json,0.50216,RAWrabicaSham19Y
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.50115,RELEASE
0421Miskawayh.HawamilWaShawamil.JK009255-ara1,0.50098,RELEASE
0595IbnRushdHafid.TalkhisBurhan.DARE00108-ara1,0.49907,RELEASE
8657.json,0.49762,RAW_ABLibrary
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.49693,RELEASE
0428IbnSina.Nafs.ALCorpus00004-ara1,0.49578,RELEASE
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.49402,RELEASE
0428IbnSina.Nafs.ALCorpus00004-ara1,0.49354,RELEASE
1722.html,0.49333,RAWrabicaRafed
0595IbnRushdHafid.TalkhisKawnWaFasad.DARE00021-ara1,0.49275,RELEASE
34796.json,0.49208,RAWrabicaShamAY3
8422.json,0.49191,RAW_ABLibrary
7950.automARkdown,0.49039,RAW_Ghbook
12834.json,0.48922,RAWrabicaShamAY2
8647.json,0.48677,RAW_ABLibrary
0328AbuBishrIbnYunus.KitabAristutalisFiShicr.GRAR000016-ara1,0.48636,RELEASE
0595IbnRushdHafid.TahafudTahafud.DARE00025-ara1,0.48521,RELEASE
9879.json,0.48349,RAW_ABLibrary
823.html,0.48326,RAWrabicaRafed
8665.json,0.48084,RAWrabicaShamAY1
Shamela021503.txt,0.48073,raw_ShamelaY19
Shamela037697.txt,0.47909,raw_ShamelaY19
8638.json,0.47892,RAW_ABLibrary
8622.json,0.47878,RAW_ABLibrary
9878.json,0.47866,RAW_ABLibrary
0328AbuBishrIbnYunus.KitabAristutalisFiShicr.GRAR000016-ara1,0.47847,RELEASE
0250CabdMasihNacimi.SufistiqaLiAristutalis.GRAR000028-ara1,0.47842,RELEASE
0328AbuBishrIbnYunus.KitabAristutalisFiShicr.GRAR000023-ara1,0.4783,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.47782,RELEASE
21503.json,0.47765,RAWrabicaShamAY2
8628.json,0.47765,RAW_ABLibrary
8527.json,0.47743,RAW_ABLibrary
8577.json,0.47741,RAW_ABLibrary
Sham30K0039062,0.47722,RAWrabica025000
004743.automARkdown,0.47653,RAW_Masaha
8326.json,0.47648,RAW_ABLibrary
8650.json,0.47622,RAW_ABLibrary
0595IbnRushdHafid.SharhBurhan.DARE00027-ara1,0.47613,RELEASE
0250CabdMasihNacimi.SufistiqaLiAristutalis.GRAR000028-ara1,0.47603,RELEASE
8335.json,0.47588,RAW_ABLibrary
8668.json,0.47547,RAW_ABLibrary
