unknown,TFIDF_cosine,libVar
Shamela022800.txt,0.86807,raw_ShamelaY19
1163.json,0.86752,RAWrabicaShamAY1
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shamela0021662-ara1,0.86739,RELEASE
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.JK000201-ara1,0.86716,RELEASE
Shamela096948.txt,0.86684,raw_ShamelaY19
Shia002218Vols,0.86657,RAWrabica040000
Shamela021662.txt,0.86654,raw_ShamelaY19
32538.json,0.86618,RAWrabicaShamAY2
34041.json,0.86604,RAWrabicaShamAY2
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.86532,RELEASE
Shamela146127.txt,0.86454,raw_ShamelaY19
Shamela036976.txt,0.86444,raw_ShamelaY19
001995Vols.automARkdown,0.8643,RAW_Masaha
0748Dhahabi.Muhadhdhab.Sham19Y0146127-ara1,0.86363,RELEASE
35661.json,0.8632,RAWrabicaShamAY3
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.86305,RELEASE
0761IbnKaykaldi.JamicTahsil.JK000551-ara1,0.86303,RELEASE
13642.bok.json,0.86295,RAWrabicaSham19Y
36976.bok.json,0.86294,RAWrabicaSham19Y
10024.json,0.86269,RAWrabicaShamAY1
31779.json,0.86268,RAWrabicaShamAY2
31759.json,0.86255,RAWrabicaShamAY2
33145.json,0.86238,RAWrabicaShamAY2
100.json,0.86236,RAWrabicaShamAY1
32195.json,0.86181,RAWrabicaShamAY2
Shamela025864.txt,0.86155,raw_ShamelaY19
5719.json,0.86148,RAWrabicaShamAY1
0761IbnKaykaldi.JamicTahsil.Shamela0025864-ara1,0.86048,RELEASE
Sham30K0033901,0.86024,RAWrabica020000
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.86024,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.86023,RELEASE
5914.json,0.85922,RAWrabicaShamAY1
13241.bok.json,0.85903,RAWrabicaSham19Y
2135.html,0.85865,RAWrabicaRafed
6227.json,0.85857,RAWrabicaShamAY1
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.85855,RELEASE
0628IbnQattanFasi.BayanWahm.JK009146-ara1,0.85845,RELEASE
5914.bok.json,0.85835,RAWrabicaSham19Y
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shia001853Vols-ara1,0.85829,RELEASE
8971.json,0.85793,RAW_ABLibrary
31758.json,0.85792,RAWrabicaShamAY2
33523.json,0.85722,RAWrabicaShamAY2
12713.json,0.85619,RAWrabicaShamAY2
Sham30K0044082,0.85594,RAWrabica030000
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.85588,RELEASE
10906.json,0.85443,RAWrabicaShamAY2
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.85324,RELEASE
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.85283,RELEASE
0744IbnCabdHadi.TanqihTahqiq.ShamAY0034125-ara1,0.85281,RELEASE
34125.json,0.85208,RAWrabicaShamAY2
0744IbnCabdHadi.TanqihTahqiq.JK006803-ara1,0.85206,RELEASE
32272.json,0.85149,RAWrabicaShamAY2
6061.bok.json,0.85068,RAWrabicaSham19Y
Shamela123608.txt,0.85016,raw_ShamelaY19
10280.bok.json,0.84994,RAWrabicaSham19Y
Shamela143167.txt,0.84969,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.JK000861-ara1,0.84957,RELEASE
0762MughultayIbnQilij.SharhSunanIbnMaja.Shamela0008544-ara1,0.84917,RELEASE
Shamela023177.txt,0.84913,raw_ShamelaY19
Shamela025881.txt,0.8491,raw_ShamelaY19
1413.json,0.84904,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shia002229-ara1,0.84883,RELEASE
Sham30K0002572,0.84864,RAWrabica005000
0852IbnHajarCasqalani.TalkhisHabir.Sham19Y0123608-ara1,0.84839,RELEASE
32122.json,0.84835,RAWrabicaShamAY2
0902Sakhawi.MaqasidHasana.JK001160-ara1,0.84821,RELEASE
20868.bok.json,0.84814,RAWrabicaSham19Y
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.84814,RELEASE
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shamela0006008-ara1,0.84789,RELEASE
25881.json,0.84784,RAWrabicaShamAY2
Shia002242,0.84718,RAWrabica040000
Sham30K0002561,0.84698,RAWrabica005000
7412.json,0.84677,RAW_ABLibrary
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.JK009138-ara1,0.84674,RELEASE
6008.json,0.8466,RAWrabicaShamAY1
9938.json,0.84635,RAWrabicaShamAY1
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.84631,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.84626,RELEASE
Shamela096786.txt,0.84625,raw_ShamelaY19
38860.json,0.84611,RAWrabicaShamAY3
12063.json,0.84597,RAWrabicaShamAY2
96786.bok.json,0.84584,RAWrabicaSham19Y
37253.json,0.84583,RAWrabicaShamAY3
23177.json,0.84565,RAWrabicaShamAY2
8544.json,0.84549,RAWrabicaShamAY1
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.84526,RELEASE
Shamela022592.txt,0.8452,raw_ShamelaY19
37297.json,0.845,RAWrabicaShamAY3
22592.json,0.84465,RAWrabicaShamAY2
16928.bok.json,0.84464,RAWrabicaSham19Y
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034568-ara3,0.8441,RELEASE
Sham30K0002509,0.8441,RAWrabica005000
2517.html,0.84409,RAWrabicaRafed
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.84398,RELEASE
32484.json,0.84378,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith.ShamAY0037282-ara1,0.84369,RELEASE
Shamela023163.txt,0.8434,raw_ShamelaY19
23163.json,0.84331,RAWrabicaShamAY2
12888.bok.json,0.84329,RAWrabicaSham19Y
37298.json,0.84314,RAWrabicaShamAY3
31952.json,0.84299,RAWrabicaShamAY2
32424.json,0.84257,RAWrabicaShamAY2
36721.json,0.84238,RAWrabicaShamAY3
Shamela036147.txt,0.84213,raw_ShamelaY19
0774IbnKathir.MusnadCumarIbnKhattab.Shamela0026039-ara1,0.84194,RELEASE
26039.json,0.84169,RAWrabicaShamAY2
11569.json,0.84124,RAWrabicaShamAY2
Shamela026039.txt,0.8408,raw_ShamelaY19
37282.json,0.84064,RAWrabicaShamAY3
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.84062,RELEASE
12756.json,0.84026,RAWrabicaShamAY2
34568.json,0.84012,RAWrabicaShamAY3
Sham30K0002503,0.84006,RAWrabica005000
Shamela117359.txt,0.83993,raw_ShamelaY19
8473.json,0.83987,RAWrabicaShamAY1
32117.json,0.8398,RAWrabicaShamAY2
0795IbnRajabHanbali.SharhCilalTirmidhi.JK006673-ara1,0.83942,RELEASE
21809.json,0.83919,RAWrabicaShamAY2
25864.json,0.83912,RAWrabicaShamAY2
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.8389,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shia003341Vols-ara2,0.83887,RELEASE
551.json,0.83887,RAWrabicaShamAY1
1329MuhammadAshrafCazimabadi.CawmMacbud.JK000264-ara1,0.83883,RELEASE
Shia002093,0.83834,RAWrabica040000
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.8383,RELEASE
1104IbnHasanHurrCamili.WasailShica.Zaydiyya0000248-ara1,0.83822,RELEASE
0744IbnCabdHadi.TacliqaCalaCilal.JK007091-ara1,0.83796,RELEASE
31622.json,0.83795,RAWrabicaShamAY2
8622.bok.json,0.83785,RAWrabicaSham19Y
0623AbuQasimRafici.SharhMusnadShafici.Sham19Y0123510-ara1,0.8377,RELEASE
12578.json,0.83763,RAWrabicaShamAY2
Sham30K0034069,0.83747,RAWrabica020000
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.83712,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.83674,RELEASE
Shamela123510.txt,0.83673,raw_ShamelaY19
8622.json,0.83665,RAWrabicaShamAY1
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.8365,RELEASE
6011.bok.json,0.83642,RAWrabicaSham19Y
306.json,0.83636,RAWrabicaShamAY1
458.html,0.83621,RAWrabicaRafed
0721IbnRushaydSabti.SunanAbyan.Shamela0006011-ara1,0.83552,RELEASE
6011.json,0.83534,RAWrabicaShamAY1
0852IbnHajarCasqalani.NukatZiraf.JK009256BK2-ara1,0.83515,RELEASE
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.83511,RELEASE
1329MuhammadAshrafCazimabadi.CawmMacbud.Shamela0005760-ara1,0.83493,RELEASE
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.83476,RELEASE
1200.json,0.83473,RAWrabicaShamAY1
32551.json,0.83471,RAWrabicaShamAY2
Sham30K0014537,0.83471,RAWrabica015000
Shamela036357.txt,0.83463,raw_ShamelaY19
98139.bok.json,0.83411,RAWrabicaSham19Y
Sham30K0044066,0.8341,RAWrabica030000
0751IbnQayyimJawziyya.Fawaid.ShamAY0034405-ara2,0.834,RELEASE
Sham30K0038877,0.83395,RAWrabica025000
32009.json,0.83395,RAWrabicaShamAY2
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.8339,RELEASE
31623.json,0.83375,RAWrabicaShamAY2
35664.json,0.83338,RAWrabicaShamAY3
0774IbnKathir.FadailQuran.JK009246-ara1,0.83304,RELEASE
0840ShihabDinBusiri.MisbahZujaja.JK000312-ara1,0.8328,RELEASE
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.83274,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.83271,RELEASE
1041.json,0.83269,RAWrabicaShamAY1
0840ShihabDinBusiri.MisbahZujaja.Shamela0005635-ara1,0.83267,RELEASE
6038.bok.json,0.8326,RAWrabicaSham19Y
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.83246,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.83202,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.83202,RELEASE
6038.json,0.83186,RAWrabicaShamAY1
0347.bok.json,0.83186,RAWrabicaSham19Y
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.83169,RELEASE
1310.json,0.8311,RAWrabicaShamAY1
Shamela026075.txt,0.83106,raw_ShamelaY19
Shamela098139.txt,0.83104,raw_ShamelaY19
5635.json,0.83089,RAWrabicaShamAY1
347.json,0.83078,RAWrabicaShamAY1
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.83062,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.8303,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.83024,RELEASE
22771.bok.json,0.83012,RAWrabicaSham19Y
Shamela132403.txt,0.83011,raw_ShamelaY19
2111.html,0.82991,RAWrabicaRafed
548.json,0.8295,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.82944,RELEASE
22853.json,0.82943,RAWrabicaShamAY2
22771.json,0.82921,RAWrabicaShamAY2
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.82921,RELEASE
36147.bok.json,0.8292,RAWrabicaSham19Y
11300.bok.json,0.82915,RAWrabicaSham19Y
37348.json,0.82912,RAWrabicaShamAY3
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.82912,RELEASE
5847.json,0.8291,RAWrabicaShamAY1
149015.bok.json,0.82904,RAWrabicaSham19Y
32575.json,0.82889,RAWrabicaShamAY2
33029.json,0.82885,RAWrabicaShamAY2
001833.automARkdown,0.82883,RAW_Masaha
11300.json,0.8288,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.QurratCain.Sham19Y0016877-ara1,0.8288,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.82866,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.82859,RELEASE
34173.json,0.82853,RAWrabicaShamAY2
Shamela022853.txt,0.82852,raw_ShamelaY19
2001.json,0.82848,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.82843,RELEASE
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.82837,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.82835,RELEASE
12288.json,0.82817,RAWrabicaShamAY2
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.82813,RELEASE
6829.json,0.82766,RAWrabicaShamAY1
33598.json,0.82766,RAWrabicaShamAY2
9082.json,0.82759,RAWrabicaShamAY1
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.82739,RELEASE
8923.json,0.82719,RAW_ABLibrary
744.html,0.82714,RAWrabicaRafed
34405.json,0.82712,RAWrabicaShamAY3
38198.json,0.82706,RAWrabicaShamAY3
Shamela122406.txt,0.82681,raw_ShamelaY19
002199.automARkdown,0.82672,RAW_Masaha
32465.json,0.82658,RAWrabicaShamAY2
34567.json,0.82638,RAWrabicaShamAY3
38004.json,0.82638,RAWrabicaShamAY3
34424.json,0.82598,RAWrabicaShamAY3
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.82574,RELEASE
246.html,0.8255,RAWrabicaRafed
004677.automARkdown,0.82543,RAW_Masaha
Shamela096930.txt,0.82541,raw_ShamelaY19
3427.html,0.82529,RAWrabicaRafed
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.82529,RELEASE
Shamela144114.txt,0.82524,raw_ShamelaY19
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.82521,RELEASE
25800.json,0.82474,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.JK009389-ara1,0.8243,RELEASE
1201.json,0.82412,RAWrabicaShamAY1
1383.json,0.82391,RAWrabicaShamAY1
21113.json,0.82386,RAWrabicaShamAY2
002479.automARkdown,0.82383,RAW_Masaha
Shia003341Vols,0.82375,RAWrabica045000
0826IbnCiraqi.Mustafad.ShamAY0034015-ara1,0.82373,RELEASE
1320NuriTabarsi.MustadrakWasail.Shia001237Vols-ara1,0.82373,RELEASE
1711.json,0.82327,RAWrabicaShamAY1
32552.json,0.82323,RAWrabicaShamAY2
1722.json,0.82311,RAWrabicaShamAY1
12027.bok.json,0.82297,RAWrabicaSham19Y
10842.json,0.82272,RAWrabicaShamAY2
33056.json,0.82265,RAWrabicaShamAY2
002308Vols.automARkdown,0.82258,RAW_Masaha
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.82257,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.82242,RELEASE
12027.json,0.82238,RAWrabicaShamAY2
Shamela037620.txt,0.82227,raw_ShamelaY19
Shamela023653.txt,0.82221,raw_ShamelaY19
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.8222,RELEASE
0748Dhahabi.SiyarAclamNubala.JK000151-ara1,0.82218,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0046068-ara1,0.82212,RELEASE
Sham30K0044060,0.82212,RAWrabica030000
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.82191,RELEASE
Shamela0008473,0.82191,RAWrabica035000
34015.json,0.82187,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.82175,RELEASE
1124.json,0.82168,RAWrabicaShamAY1
31661.json,0.82168,RAWrabicaShamAY2
34664.json,0.82154,RAWrabicaShamAY3
117359.bok.json,0.82153,RAWrabicaSham19Y
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.82146,RELEASE
2720.html,0.82145,RAWrabicaRafed
Shia002003Vols,0.82142,RAWrabica040000
Shamela025794.txt,0.82135,raw_ShamelaY19
0676Nawawi.TahdhibAsma.JK001320-ara1,0.82135,RELEASE
Shamela019482.txt,0.82131,raw_ShamelaY19
2045.json,0.82118,RAWrabicaShamAY1
9075.json,0.82116,RAWrabicaShamAY1
5834.bok.json,0.82096,RAWrabicaSham19Y
35658.json,0.82094,RAWrabicaShamAY3
37276.json,0.82073,RAWrabicaShamAY3
1280QadiMulkHindi.DhaylQawlMusaddad.Shamela0008637-ara1,0.82059,RELEASE
13179.json,0.82058,RAWrabicaShamAY2
Shamela151099.txt,0.82045,raw_ShamelaY19
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.82042,RELEASE
1011IbnShahidThani.MuntaqaJuman.Shia002945Vols-ara1,0.8204,RELEASE
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.82031,RELEASE
10645.automARkdown,0.82024,RAW_Ghbook
5834.json,0.82022,RAWrabicaShamAY1
001825Vols.automARkdown,0.82015,RAW_Masaha
1280QadiMulkHindi.DhaylQawlMusaddad.JK006923-ara1,0.82014,RELEASE
23653.json,0.82001,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.81999,RELEASE
003716.automARkdown,0.81979,RAW_Masaha
7581.json,0.81979,RAWrabicaShamAY1
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.81968,RELEASE
8637.json,0.81961,RAWrabicaShamAY1
34602.json,0.8196,RAWrabicaShamAY3
0855BadrDinCayni.NukhabAfkar.Sham19Y0013667-ara1,0.81958,RELEASE
9833.json,0.81956,RAWrabicaShamAY1
9833.bok.json,0.81943,RAWrabicaSham19Y
Shamela123669.txt,0.81929,raw_ShamelaY19
2431.html,0.819,RAWrabicaRafed
354.html,0.81894,RAWrabicaRafed
Shamela021113.txt,0.81884,raw_ShamelaY19
1329MuhammadAshrafCazimabadi.CawmMacbud.Shia001863Vols-ara1,0.81865,RELEASE
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.81858,RELEASE
1062.json,0.81823,RAWrabicaShamAY1
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.81819,RELEASE
34626.json,0.81818,RAWrabicaShamAY3
0623AbuQasimRafici.Tadwin.JK001321-ara1,0.81809,RELEASE
10900.json,0.81805,RAWrabicaShamAY2
3407.html,0.81782,RAWrabicaRafed
3409.html,0.81779,RAWrabicaRafed
31747.json,0.81772,RAWrabicaShamAY2
Shamela021715.txt,0.81755,raw_ShamelaY19
1719.json,0.8175,RAWrabicaShamAY1
Shamela037015.txt,0.81746,raw_ShamelaY19
938.json,0.81726,RAWrabicaShamAY1
8427.json,0.81709,RAW_ABLibrary
33087.json,0.81703,RAWrabicaShamAY2
15861.automARkdown,0.81694,RAW_Ghbook
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.81693,RELEASE
23604.json,0.81684,RAWrabicaShamAY2
Shamela021809.txt,0.81679,raw_ShamelaY19
3939.json,0.81672,RAWrabicaShamAY1
22868.json,0.81662,RAWrabicaShamAY2
Shamela030358.txt,0.81657,raw_ShamelaY19
427.html,0.81648,RAWrabicaRafed
34150.json,0.81645,RAWrabicaShamAY2
0748Dhahabi.Radd.Shamela0009075-ara1,0.81638,RELEASE
30358.bok.json,0.81625,RAWrabicaSham19Y
Shamela096782.txt,0.81613,raw_ShamelaY19
2191.html,0.8161,RAWrabicaRafed
002497.automARkdown,0.81609,RAW_Masaha
5838.bok.json,0.81605,RAWrabicaSham19Y
Shamela032528.txt,0.81591,raw_ShamelaY19
34045.json,0.81589,RAWrabicaShamAY2
1107HashimBahrani.YanabicMacajiz.Shia001431-ara1,0.81585,RELEASE
8352.json,0.81573,RAW_ABLibrary
1014MullaCaliQari.AhadithQudsiyya.Shamela0019482-ara1,0.81566,RELEASE
5838.json,0.81563,RAWrabicaShamAY1
7610.json,0.8156,RAW_ABLibrary
0748Dhahabi.Culuww.JK001205-ara1,0.81551,RELEASE
9634.json,0.81551,RAWrabicaShamAY1
0748Dhahabi.Culuww.Shamela0006463-ara1,0.81527,RELEASE
0826IbnCiraqi.TuhfatTahsil.JK001255-ara1,0.81524,RELEASE
0826IbnCiraqi.TuhfatTahsil.Shamela0005838-ara1,0.81519,RELEASE
1997.json,0.81518,RAWrabicaShamAY1
32276.json,0.81501,RAWrabicaShamAY2
1159.json,0.81493,RAWrabicaShamAY1
1353.json,0.81482,RAWrabicaShamAY1
33633.json,0.8147,RAWrabicaShamAY2
Shamela022868.txt,0.81469,raw_ShamelaY19
004108Vols.automARkdown,0.81456,RAW_Masaha
105.json,0.81456,RAWrabicaShamAY1
0852IbnHajarCasqalani.TawaliTanis.ShamAY0033633-ara1,0.81452,RELEASE
43.json,0.81451,RAWrabicaShamAY1
Sham30K0033815,0.81435,RAWrabica020000
1353.bok.json,0.8143,RAWrabicaSham19Y
1815.html,0.81424,RAWrabicaRafed
1250Shawkani.NaylAwtar.JK000165-ara1,0.81423,RELEASE
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.81422,RELEASE
002984.automARkdown,0.81414,RAW_Masaha
Shamela023604.txt,0.81413,raw_ShamelaY19
34282.json,0.81409,RAWrabicaShamAY3
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.81399,RELEASE
002238Vols.automARkdown,0.81391,RAW_Masaha
33761.json,0.81375,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.81375,RELEASE
25794.bok.json,0.81373,RAWrabicaSham19Y
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.81363,RELEASE
25794.json,0.81359,RAWrabicaShamAY2
6463.json,0.81354,RAWrabicaShamAY1
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.81333,RELEASE
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.81331,RELEASE
11818.json,0.81331,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.JK007088-ara1,0.81321,RELEASE
0623AbuQasimRafici.Tadwin.Shamela0007435-ara1,0.81316,RELEASE
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.81307,RELEASE
