unknown,TFIDF_cosine,libVar
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.Shamela0021677-ara1,0.99901,RELEASE
21677.json,0.999,RAWrabicaShamAY2
Shamela021677.txt,0.99861,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.KashshafQinac.JK000148-ara1,0.94159,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.93769,RELEASE
34261.json,0.93748,RAWrabicaShamAY3
Shamela021642.txt,0.93729,raw_ShamelaY19
21642.json,0.93729,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.JK000225-ara1,0.9369,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.93579,RELEASE
Shamela021693.txt,0.93455,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.Shamela0021693-ara1,0.93433,RELEASE
21693.json,0.93381,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.92211,RELEASE
12216.json,0.87132,RAWrabicaShamAY2
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.86864,RELEASE
6136.json,0.86862,RAWrabicaShamAY1
34262.json,0.86849,RAWrabicaShamAY3
6121.bok.json,0.86822,RAWrabicaSham19Y
6121.json,0.86807,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034262-ara1,0.86769,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.86764,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.86758,RELEASE
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.86729,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.Shamela0001679-ara1,0.86689,RELEASE
1679.json,0.8658,RAWrabicaShamAY1
Shamela147658.txt,0.86311,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.86295,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.86157,RELEASE
2025.json,0.8609,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.RawdMurbic.JK000190-ara1,0.86013,RELEASE
11444.json,0.85868,RAWrabicaShamAY2
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.85788,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034271-ara1,0.85788,RELEASE
34271.json,0.85754,RAWrabicaShamAY3
Shamela096876.txt,0.85664,raw_ShamelaY19
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.85631,RELEASE
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.85595,RELEASE
34254.json,0.85568,RAWrabicaShamAY3
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.85559,RELEASE
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.85462,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.85296,RELEASE
Shamela021619.txt,0.84962,raw_ShamelaY19
21619.json,0.84696,RAWrabicaShamAY2
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.84611,RELEASE
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.84319,RELEASE
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.84301,RELEASE
34265.json,0.84225,RAWrabicaShamAY3
33181.json,0.8419,RAWrabicaShamAY2
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.JK000787BK2-ara1,0.83859,RELEASE
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.83827,RELEASE
0926ZakariyyaAnsari.AsnaMatalib.JK007113-ara1,0.83774,RELEASE
Shamela032197.txt,0.83752,raw_ShamelaY19
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.83688,RELEASE
576.json,0.8361,RAWrabicaShamAY1
38981.json,0.83546,RAWrabicaShamAY3
Shamela036194.txt,0.83528,raw_ShamelaY19
1240CuthmanIbnJamic.FawaidMuntakhabat.Sham19Y0013785-ara1,0.83473,RELEASE
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.JK007127-ara1,0.83402,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.83368,RELEASE
31789.json,0.83245,RAWrabicaShamAY2
9973.json,0.83137,RAWrabicaShamAY1
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.83135,RELEASE
Shamela026535.txt,0.83117,raw_ShamelaY19
506.json,0.83014,RAWrabicaShamAY1
37369.json,0.83005,RAWrabicaShamAY3
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.82969,RELEASE
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.8295,RELEASE
412.json,0.82687,RAWrabicaShamAY1
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.82515,RELEASE
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.Shamela0006115-ara1,0.82298,RELEASE
6115.json,0.82254,RAWrabicaShamAY1
147658.bok.json,0.8191,RAWrabicaSham19Y
7441.json,0.81676,RAWrabicaShamAY1
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.81608,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.Shia000922-ara1,0.81538,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.JK000218-ara1,0.81525,RELEASE
1201AhmadDardidAbuBarakat.SharhKabir.JK000193-ara1,0.81422,RELEASE
1201AhmadDardidAbuBarakat.SharhKabir.Shia000918Vols-ara1,0.81404,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.81213,RELEASE
34269.json,0.81204,RAWrabicaShamAY3
0728IbnTaymiyya.SharhCumdatFiqh.JK000386-ara1,0.81202,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.Sham19Y0014500-ara1,0.81194,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.Shamela0010810-ara1,0.81177,RELEASE
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.81168,RELEASE
32293.json,0.81153,RAWrabicaShamAY2
Sham30K0034089,0.81116,RAWrabica020000
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.80931,RELEASE
1153.json,0.80904,RAWrabicaShamAY1
1189ShihabDinBacli.RawdNadi.Sham19Y0014153-ara1,0.80776,RELEASE
0974IbnHajarHaytami.ManhajQawim.JK000203-ara1,0.80744,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.JK011153-ara1,0.80734,RELEASE
34266.json,0.80723,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.Mughni.ShamAY0034266-ara1,0.80707,RELEASE
Shamela020561.txt,0.80686,raw_ShamelaY19
0682CabdRahmanIbnQudama.SharhKabir.Shia001010Vols-ara1,0.80674,RELEASE
Shamela021744.txt,0.80672,raw_ShamelaY19
0620IbnQudamaMaqdisi.Mughni.JK000154-ara1,0.80667,RELEASE
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.80663,RELEASE
1299MuhammadCulayshMaliki.MinahJalil.JK007132-ara1,0.80633,RELEASE
32591.json,0.80626,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Mughni.Shia000998Vols-ara1,0.80626,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.Shamela0001153-ara1,0.8062,RELEASE
Shamela096231.txt,0.80613,raw_ShamelaY19
Sham30K0033888,0.8056,RAWrabica020000
11468.json,0.80538,RAWrabicaShamAY2
21744.json,0.80532,RAWrabicaShamAY2
96231.bok.json,0.80521,RAWrabicaSham19Y
1705.json,0.80507,RAWrabicaShamAY1
8463.json,0.80484,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.Mughni.Shamela0008463-ara1,0.80416,RELEASE
Shamela021614.txt,0.80354,raw_ShamelaY19
Sham30K0008463,0.80253,RAWrabica010000
21614.json,0.80237,RAWrabicaShamAY2
0743FakhrDinZaylaci.TabyinHaqaiq.Shamela0023023BK1-ara1,0.80106,RELEASE
0682CabdRahmanIbnQudama.SharhKabir.ShamAY0001153-ara1,0.80081,RELEASE
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.ShamAY0034269-ara1,0.80053,RELEASE
6146.json,0.79853,RAWrabicaShamAY1
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.79843,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.79837,RELEASE
12895.json,0.79837,RAWrabicaShamAY2
Shamela019188.txt,0.79758,raw_ShamelaY19
36398.json,0.79683,RAWrabicaShamAY3
0682CabdRahmanIbnQudama.SharhKabir.Sham19Y0019188-ara1,0.7955,RELEASE
17885.bok.json,0.79377,RAWrabicaSham19Y
6140.json,0.7933,RAWrabicaShamAY1
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.79302,RELEASE
Shamela021644.txt,0.79253,raw_ShamelaY19
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000109-ara1,0.79243,RELEASE
32365.json,0.79227,RAWrabicaShamAY2
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000926-ara1,0.79216,RELEASE
Shamela0008463,0.79167,RAWrabica035000
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.7913,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.79129,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.79125,RELEASE
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.7911,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.79092,RELEASE
963.json,0.79068,RAWrabicaShamAY1
21644.json,0.79064,RAWrabicaShamAY2
34212.json,0.7904,RAWrabicaShamAY3
0829TaqiDinDimashqiHisni.KifayatAkhyar.JK000119-ara1,0.79024,RELEASE
31834.json,0.7902,RAWrabicaShamAY2
1310BakriDimyati.HashiyaIcanaTalibin.Shamela0000963-ara1,0.78763,RELEASE
1182IbnIsmacilSancani.SubulSalam.ShamAY0034278-ara1,0.78744,RELEASE
7725.json,0.78703,RAWrabicaShamAY1
0911Suyuti.ItmamDiraya.JK001046-ara1,0.78703,RELEASE
34278.json,0.78694,RAWrabicaShamAY3
Shamela021743.txt,0.78694,raw_ShamelaY19
0911Suyuti.ItmamDiraya.Shamela0010733-ara1,0.78685,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.78679,RELEASE
Shamela020590.txt,0.78601,raw_ShamelaY19
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.Shamela0021743-ara1,0.78569,RELEASE
0926ZakariyyaAnsari.FathCallam.Sham19Y0020590-ara1,0.78553,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.78543,RELEASE
21743.json,0.78542,RAWrabicaShamAY2
32008.json,0.78534,RAWrabicaShamAY2
8176.json,0.78506,RAWrabicaShamAY1
1250Shawkani.SaylJarrar.JK000251-ara1,0.78493,RELEASE
1250Shawkani.SaylJarrar.ShamAY0034277-ara1,0.78479,RELEASE
10733.json,0.78415,RAWrabicaShamAY2
7342.json,0.78334,RAWrabicaShamAY1
