unknown,TFIDF_cosine,libVar
6106.json,0.99999,RAWrabicaShamAY1
0241IbnHanbal.MasailRiwayatSalih.JK001184-ara1,0.99997,RELEASE
0241IbnHanbal.MasailRiwayatSalih.ShamAY0034272-ara1,0.96806,RELEASE
34272.json,0.9164,RAWrabicaShamAY3
0241IbnHanbal.MasailRiwayatCabdAllah.Shamela0006105-ara1,0.88938,RELEASE
0241IbnHanbal.MasailRiwayatCabdAllah.JK001182-ara1,0.88936,RELEASE
6105.json,0.88739,RAWrabicaShamAY1
0241IbnHanbal.MasailRiwayatIbnHani.ShamAY0038134-ara1,0.82842,RELEASE
38134.json,0.82376,RAWrabicaShamAY3
0240SahnunIbnSacid.MudawwanaKubra.Shamela0000587-ara1,0.81572,RELEASE
0280IbnIsmacilKirmani.MasailHarb.Shamela0012527-ara1,0.8149,RELEASE
12527.bok.json,0.81409,RAWrabicaSham19Y
5597.bok.json,0.81329,RAWrabicaSham19Y
32504.json,0.81286,RAWrabicaShamAY2
587.json,0.81256,RAWrabicaShamAY1
5597.json,0.81236,RAWrabicaShamAY1
38869.json,0.81114,RAWrabicaShamAY3
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.80947,RELEASE
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.80808,RELEASE
0240SahnunIbnSacid.MudawwanaKubra.JK000227-ara1,0.80806,RELEASE
0240SahnunIbnSacid.MudawwanaKubra.Shia000895Vols-ara1,0.80787,RELEASE
0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1,0.80381,RELEASE
Shamela020882.txt,0.8038,raw_ShamelaY19
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.80369,RELEASE
Shamela037620.txt,0.80359,raw_ShamelaY19
1124.json,0.80351,RAWrabicaShamAY1
1450KhalidRibat.JamicIbnHanbalAdabWaZuhd.Sham19Y0020882-ara1,0.803,RELEASE
34809.json,0.80234,RAWrabicaShamAY3
1283.html,0.80227,RAWrabicaRafed
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.80195,RELEASE
32483.json,0.80138,RAWrabicaShamAY2
1442.json,0.80077,RAWrabicaShamAY1
35248.json,0.79992,RAWrabicaShamAY3
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.79985,RELEASE
13090.json,0.79937,RAWrabicaShamAY2
882.json,0.79896,RAW_ABLibrary
29289.json,0.79825,RAWrabicaShamAY2
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.79805,RELEASE
