unknown,TFIDF_cosine,libVar
18260.bok.json,0.99914,RAWrabicaSham19Y
32680.json,0.99883,RAWrabicaShamAY2
Shamela031215.txt,0.84225,raw_ShamelaY19
0544QadiCiyad.TartibMadarik.Shamela0031215-ara1,0.83993,RELEASE
0544QadiCiyad.TartibMadarik.JK009277-ara1,0.83991,RELEASE
0544QadiCiyad.TartibMadarik.Shamela0031215-ara1,0.83864,RELEASE
31215.json,0.83836,RAWrabicaShamAY2
0520IbnMuhammadTurtushi.Hawadith.Shamela0008590-ara1,0.83619,RELEASE
0520IbnMuhammadTurtushi.Hawadith.Shamela0008590-ara1,0.83484,RELEASE
8590.json,0.83068,RAWrabicaShamAY1
Shamela096617.txt,0.82121,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.82,RELEASE
Shamela020855.txt,0.81815,raw_ShamelaY19
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.81503,RELEASE
Shamela021536.txt,0.81375,raw_ShamelaY19
10496.json,0.81349,RAWrabicaShamAY1
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.8134,RELEASE
495.json,0.81333,RAWrabicaShamAY1
35248.json,0.81288,RAWrabicaShamAY3
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.81285,RELEASE
6856.json,0.81277,RAWrabicaShamAY1
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.81266,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.81221,RELEASE
558.json,0.81209,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.8119,RELEASE
21536.json,0.81189,RAWrabicaShamAY2
Shamela021582.txt,0.81129,raw_ShamelaY19
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.81077,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.8106,RELEASE
33729.json,0.81019,RAWrabicaShamAY2
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.80998,RELEASE
21582.json,0.80951,RAWrabicaShamAY2
6276.json,0.80888,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.80883,RELEASE
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.80882,RELEASE
10463.json,0.80878,RAWrabicaShamAY1
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.8083,RELEASE
Shamela025791.txt,0.80808,raw_ShamelaY19
0240SahnunIbnSacid.MudawwanaKubra.Shamela0000587-ara1,0.80805,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.80797,RELEASE
Shamela037325.txt,0.80788,raw_ShamelaY19
Shamela025800.txt,0.80785,raw_ShamelaY19
0240SahnunIbnSacid.MudawwanaKubra.Shia000895Vols-ara1,0.80775,RELEASE
587.json,0.8075,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.80686,RELEASE
25791.json,0.80682,RAWrabicaShamAY2
32483.json,0.80666,RAWrabicaShamAY2
002349.automARkdown,0.80665,RAW_Masaha
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.80662,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.80648,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.80622,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.80608,RELEASE
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.80602,RELEASE
0240SahnunIbnSacid.MudawwanaKubra.Shia000895Vols-ara1,0.80578,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.80576,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.80556,RELEASE
Shamela026568.txt,0.80534,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.80494,RELEASE
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.8046,RELEASE
564.json,0.8046,RAWrabicaShamAY1
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.80448,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.80436,RELEASE
4268.json,0.804,RAWrabicaShamAY1
Shamela021502.txt,0.80359,raw_ShamelaY19
2038.json,0.80325,RAWrabicaShamAY1
32109.json,0.80316,RAWrabicaShamAY2
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.80315,RELEASE
Shamela096918.txt,0.80314,raw_ShamelaY19
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.803,RELEASE
8376.json,0.8029,RAW_ABLibrary
Shamela036582.txt,0.80248,raw_ShamelaY19
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.80244,RELEASE
96918.bok.json,0.80218,RAWrabicaSham19Y
8600.json,0.80209,RAW_ABLibrary
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.80186,RELEASE
0240SahnunIbnSacid.MudawwanaKubra.JK000227-ara1,0.80179,RELEASE
0182AbuYusufYacqub.Kharaj.ShamAY0034334-ara1,0.80176,RELEASE
606.json,0.80174,RAWrabicaShamAY1
21502.json,0.80162,RAWrabicaShamAY2
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.80132,RELEASE
35866.json,0.8013,RAWrabicaShamAY3
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.80122,RELEASE
33760.json,0.80105,RAWrabicaShamAY2
5434.json,0.80076,RAWrabicaShamAY1
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.80073,RELEASE
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.80051,RELEASE
8444.json,0.80016,RAW_ABLibrary
1702.json,0.79999,RAWrabicaShamAY1
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shamela0005434-ara1,0.79984,RELEASE
0204Shafici.IkhtilafHadith.Shia001705-ara1,0.79965,RELEASE
0204Shafici.IkhtilafHadith.Shamela0009348-ara1,0.79955,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.79931,RELEASE
3912.html,0.79897,RAWrabicaRafed
646.json,0.79833,RAWrabicaShamAY1
Shamela037436.txt,0.7981,raw_ShamelaY19
31959.json,0.79803,RAWrabicaShamAY2
34348.json,0.79755,RAWrabicaShamAY3
5906.json,0.79752,RAWrabicaShamAY1
8829.json,0.79739,RAW_ABLibrary
0182AbuYusufYacqub.Kharaj.Shamela0026333-ara1,0.79739,RELEASE
Sham30K0002508,0.79722,RAWrabica005000
1702.bok.json,0.79699,RAWrabicaSham19Y
10512.json,0.79687,RAWrabicaShamAY1
Shamela035453.txt,0.79683,raw_ShamelaY19
33742.json,0.79682,RAWrabicaShamAY2
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.79681,RELEASE
34334.json,0.79671,RAWrabicaShamAY3
36085.json,0.79645,RAWrabicaShamAY3
11363.json,0.79627,RAWrabicaShamAY2
10512.bok.json,0.79616,RAWrabicaSham19Y
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.79606,RELEASE
33528.json,0.79596,RAWrabicaShamAY2
34432.json,0.79577,RAWrabicaShamAY3
Shamela026333.txt,0.7957,raw_ShamelaY19
33749.json,0.79535,RAWrabicaShamAY2
26333.json,0.7953,RAWrabicaShamAY2
