unknown,TFIDF_cosine,libVar
Shamela020762.txt,0.67329,raw_ShamelaY19
0500AbuNasrMaqdisi.LataifWaZaraif.Shamela0010509-ara1,0.67296,RELEASE
0584IbnMunqidhShayzari.ManazilWaDiyar.Shamela0005416-ara1,0.67269,RELEASE
678.json,0.67265,RAWrabicaShamAY1
9301.json,0.67232,RAW_ABLibrary
824.json,0.67203,RAW_ABLibrary
Sham30K0034057,0.67174,RAWrabica020000
33779.json,0.67161,RAWrabicaShamAY2
33801.json,0.6714,RAWrabicaShamAY2
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.67022,RELEASE
0584IbnMunqidhShayzari.ManazilWaDiyar.Shamela0005416-ara1,0.67009,RELEASE
0500AbuNasrMaqdisi.LataifWaZaraif.Shamela0010509-ara1,0.67008,RELEASE
5416.json,0.66894,RAWrabicaShamAY1
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.6685,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.66844,RELEASE
558.json,0.66799,RAWrabicaShamAY1
0738.bok.json,0.66756,RAWrabicaSham19Y
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.66748,RELEASE
738.json,0.6665,RAWrabicaShamAY1
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.66617,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.66405,RELEASE
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.66403,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.66337,RELEASE
7822.json,0.66216,RAWrabicaShamAY1
9303.json,0.66097,RAW_ABLibrary
34542.json,0.66013,RAWrabicaShamAY3
6743.json,0.65842,RAWrabicaShamAY1
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.65828,RELEASE
0429AbuMansurThacalibi.YatimatDahr.JK001317-ara1,0.65798,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shia004644Vols-ara1,0.65788,RELEASE
1346LuisShikhuYasuci.ShucaraNasraniyya.Shamela0021525-ara1,0.65741,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.65726,RELEASE
10509.json,0.6564,RAWrabicaShamAY1
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.6537,RELEASE
0606IbnMamati.LataifDhakhira.Shamela0005392-ara1,0.65264,RELEASE
1349.json,0.65249,RAWrabicaShamAY1
5392.json,0.65228,RAWrabicaShamAY1
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.65203,RELEASE
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.65126,RELEASE
10614.json,0.65077,RAWrabicaShamAY1
003365Vols.automARkdown,0.65071,RAW_Masaha
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.65046,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.65025,RELEASE
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.65021,RELEASE
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.64962,RELEASE
32088.json,0.64954,RAWrabicaShamAY2
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.64926,RELEASE
5355.json,0.64912,RAWrabicaShamAY1
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.64876,RELEASE
0429AbuMansurThacalibi.Shakwa.Shamela0022892-ara1,0.64851,RELEASE
34454.json,0.64829,RAWrabicaShamAY3
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.64801,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.6477,RELEASE
0231AbuTamam.Wahshiyyat.Shamela0036082-ara1,0.64756,RELEASE
10768.bok.json,0.64729,RAWrabicaSham19Y
0429AbuMansurThacalibi.Shakwa.Shamela0022892-ara1,0.64563,RELEASE
Sham30K0033843,0.64556,RAWrabica020000
0231AbuTamam.Wahshiyyat.Shamela0036082-ara1,0.64546,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.64539,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.64522,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.64521,RELEASE
10768.json,0.64444,RAWrabicaShamAY2
0322IbnAbiCawn.Tashbihat.Shamela0000734-ara1,0.64429,RELEASE
Shamela022892.txt,0.64425,raw_ShamelaY19
0322IbnAbiCawn.Tashbihat.JK010734-ara1,0.64413,RELEASE
0629.bok.json,0.64396,RAWrabicaSham19Y
6909.json,0.64394,RAWrabicaShamAY1
22892.json,0.64365,RAWrabicaShamAY2
0734.bok.json,0.64329,RAWrabicaSham19Y
629.json,0.64327,RAWrabicaShamAY1
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.64322,RELEASE
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.64253,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.64251,RELEASE
734.json,0.64226,RAWrabicaShamAY1
Sham30K0039083,0.64212,RAWrabica025000
0322IbnAbiCawn.Tashbihat.JK010734-ara1,0.64198,RELEASE
002985Vols.automARkdown,0.64154,RAW_Masaha
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.63995,RELEASE
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.6398,RELEASE
824.json,0.63932,RAWrabicaShamAY1
0255Jahiz.BursanWaCurjan.JK010538-ara1,0.63922,RELEASE
23789.json,0.63921,RAWrabicaShamAY2
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.63919,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.63866,RELEASE
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.63866,RELEASE
Shamela036082.txt,0.63863,raw_ShamelaY19
Sham30K0033862,0.63843,RAWrabica020000
819.json,0.63802,RAWrabicaShamAY1
26102.bok.json,0.63793,RAWrabicaSham19Y
Shamela023789.txt,0.63773,raw_ShamelaY19
16223.automARkdown,0.6376,RAW_Ghbook
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.63743,RELEASE
0255Jahiz.BursanWaCurjan.Shamela0010538-ara1,0.63729,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.63726,RELEASE
Shamela036072.txt,0.63698,raw_ShamelaY19
Sham30K0033802,0.63625,RAWrabica020000
0255Jahiz.BursanWaCurjan.Shamela0010538-ara1,0.6355,RELEASE
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.63543,RELEASE
Shamela026102.txt,0.63518,raw_ShamelaY19
0625SafiDinHalabi.UnsMasjun.Sham19Y0120146-ara1,0.63476,RELEASE
26102.json,0.63455,RAWrabicaShamAY2
0276IbnQutaybaDinawari.ShicrWaShucara.JK010554-ara2,0.63447,RELEASE
0657IbnIbrahimIrbili.MudhakaraFiAlqab.JK010746-ara1,0.63438,RELEASE
Shamela120146.txt,0.63436,raw_ShamelaY19
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.6338,RELEASE
Shamela037032.txt,0.63355,raw_ShamelaY19
0429AbuMansurThacalibi.MutanabbiWaMaLahu.Shamela0037032-ara1,0.63353,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.63299,RELEASE
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.63281,RELEASE
0429AbuMansurThacalibi.MutanabbiWaMaLahu.Shamela0037032-ara1,0.63263,RELEASE
3533.html,0.63261,RAWrabicaRafed
746.json,0.63244,RAWrabicaShamAY1
0383IbnCabbasKhwarizmi.Amthal.Shamela0010497-ara1,0.63188,RELEASE
0808MuhammadDamiri.SharhLamiyyatCajam.Shamela0095860-ara1,0.63183,RELEASE
389.json,0.63162,RAWrabicaShamAY1
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.63116,RELEASE
002334.automARkdown,0.63065,RAW_Masaha
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.63062,RELEASE
7939.json,0.63055,RAW_ABLibrary
10511.bok.json,0.63048,RAWrabicaSham19Y
0383IbnCabbasKhwarizmi.Amthal.Shamela0010497-ara1,0.63031,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.62995,RELEASE
6904.bok.json,0.62991,RAWrabicaSham19Y
10511.json,0.62972,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.62943,RELEASE
0414AbuHayyanTawhidi.Sadaqa.Shamela0011485-ara1,0.62928,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.62927,RELEASE
34599.json,0.62903,RAWrabicaShamAY3
0654IbnShaccarMawsili.Qalaid.Sham19Y0020990-ara1,0.62894,RELEASE
2800.html,0.62883,RAWrabicaRafed
0285IbnYazidMubarrad.KamilFiLugha.Zaydiyya0000578-ara1,0.62824,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.62791,RELEASE
26423.bok.json,0.62785,RAWrabicaSham19Y
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.62776,RELEASE
21514.json,0.62767,RAWrabicaShamAY2
0502RaghibIsbahani.MuhadaratUdaba.JK006919-ara1,0.62765,RELEASE
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.62757,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.62742,RELEASE
23790.json,0.6271,RAWrabicaShamAY2
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.62702,RELEASE
Shamela021514.txt,0.62678,raw_ShamelaY19
Shamela026423.txt,0.62656,raw_ShamelaY19
Shamela020990.txt,0.62655,raw_ShamelaY19
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.62654,RELEASE
9300.json,0.62611,RAW_ABLibrary
8505.bok.json,0.62608,RAWrabicaSham19Y
11485.json,0.62603,RAWrabicaShamAY2
6904.json,0.62574,RAWrabicaShamAY1
8505.json,0.62572,RAWrabicaShamAY1
26423.json,0.62541,RAWrabicaShamAY2
Shamela023790.txt,0.62531,raw_ShamelaY19
0502RaghibIsbahani.MuhadaratUdaba.JK006919-ara1,0.62516,RELEASE
0248AbuHatimSijistani.Mucammarun.Shamela0000671-ara1,0.62464,RELEASE
0248AbuHatimSijistani.Mucammarun.JK010671-ara1,0.62463,RELEASE
001737.automARkdown,0.62462,RAW_Masaha
0911Suyuti.Izdihar.JK010733-ara1,0.62406,RELEASE
671.json,0.62384,RAWrabicaShamAY1
0248AbuHatimSijistani.Mucammarun.Shamela0000671-ara1,0.62361,RELEASE
733.json,0.62351,RAWrabicaShamAY1
38967.json,0.6224,RAWrabicaShamAY3
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.62147,RELEASE
Sham30K0034115,0.62144,RAWrabica020000
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.62139,RELEASE
0420IbnHasanTabib.Tashbihat.Shamela0001024-ara1,0.62137,RELEASE
0502RaghibIsbahani.MuhadaratUdaba.Shamela0009078-ara1,0.62099,RELEASE
003363Vols.automARkdown,0.62067,RAW_Masaha
2799.html,0.62005,RAWrabicaRafed
9078.json,0.62003,RAWrabicaShamAY1
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.62002,RELEASE
0275AbuAswadDuali.Diwan.Sham19Y0148539-ara1,0.61986,RELEASE
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.JK009283-ara1,0.61982,RELEASE
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.Shamela0000601-ara1,0.61919,RELEASE
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.JK009283-ara1,0.61887,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.61868,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.61864,RELEASE
9096.bok.json,0.61862,RAWrabicaSham19Y
9096.json,0.61844,RAWrabicaShamAY1
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.6183,RELEASE
10909.json,0.61776,RAWrabicaShamAY2
580.json,0.61755,RAWrabicaShamAY1
601.json,0.6174,RAWrabicaShamAY1
743.json,0.6172,RAWrabicaShamAY1
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.6171,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.617,RELEASE
7240.json,0.61691,RAWrabicaShamAY1
294.html,0.61684,RAWrabicaRafed
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.61655,RELEASE
Sham30K0034124,0.6165,RAWrabica020000
0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya.JK010743-ara1,0.61619,RELEASE
5351.json,0.61599,RAWrabicaShamAY1
0275AbuAswadDuali.Diwan.Sham19Y0148539-ara1,0.61561,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.61554,RELEASE
Sham30K0033836,0.61541,RAWrabica020000
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.61526,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.61525,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.61524,RELEASE
0335Suli.AkhbarRadi.Shamela0010532-ara1,0.6151,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.Shamela0001586-ara1,0.61509,RELEASE
10806.json,0.61476,RAWrabicaShamAY2
0597IbnMubarakBaghdadi.MuntahaTalab.JK010732-ara1,0.61447,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.61417,RELEASE
Shamela023785.txt,0.61406,raw_ShamelaY19
5448.json,0.61403,RAWrabicaShamAY1
23775.json,0.61382,RAWrabicaShamAY2
1586.json,0.61378,RAWrabicaShamAY1
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.61303,RELEASE
002972Vols.automARkdown,0.613,RAW_Masaha
Sham30K0033943,0.61264,RAWrabica020000
148538.bok.json,0.61247,RAWrabicaSham19Y
0335Suli.AkhbarRadi.Shamela0010532-ara1,0.61153,RELEASE
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.61148,RELEASE
0538JarAllahZamakhshari.MustaqsaFiAmthal.JK000975-ara1,0.61142,RELEASE
0538JarAllahZamakhshari.MustaqsaFiAmthal.Shamela0006895-ara1,0.61139,RELEASE
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.61134,RELEASE
0382IbnCabdAllahCaskari.JamharatAmthal.JK010560-ara1,0.61107,RELEASE
10532.json,0.61104,RAWrabicaShamAY1
148539.bok.json,0.61099,RAWrabicaSham19Y
6939.json,0.6109,RAWrabicaShamAY1
6895.json,0.61085,RAWrabicaShamAY1
732.json,0.61078,RAWrabicaShamAY1
Sham30K0034009,0.61057,RAWrabica020000
0285IbnYazidMubarrad.Fadil.ShamIbadiyya0000640-ara1,0.61054,RELEASE
Shamela148538.txt,0.61036,raw_ShamelaY19
0285IbnYazidMubarrad.Fadil.JK010735-ara1,0.61029,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.61002,RELEASE
0538JarAllahZamakhshari.MustaqsaFiAmthal.JK000975-ara1,0.60997,RELEASE
33780.json,0.60982,RAWrabicaShamAY2
30797.json,0.60953,RAWrabicaShamAY2
10508.json,0.60935,RAWrabicaShamAY1
Shamela030797.txt,0.60927,raw_ShamelaY19
Sham30K0033827,0.60916,RAWrabica020000
0764Safadi.ShucurBiCur.JK001233-ara1,0.60903,RELEASE
0573NashwanHimyari.HurCin.Shamela0022885-ara1,0.60852,RELEASE
0573NashwanHimyari.HurCin.JK010635-ara1,0.60851,RELEASE
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.60827,RELEASE
0285IbnYazidMubarrad.Fadil.Shamela0010508-ara1,0.60825,RELEASE
7414.bok.json,0.60769,RAWrabicaSham19Y
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.60753,RELEASE
7414.json,0.60734,RAWrabicaShamAY1
0573NashwanHimyari.HurCin.JK010635-ara1,0.60726,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.60724,RELEASE
34410.json,0.60722,RAWrabicaShamAY3
Shamela022885.txt,0.60694,raw_ShamelaY19
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.60613,RELEASE
1093CabdQadirBaghdadi.KhizanatAdab.Shia004649Vols-ara1,0.60605,RELEASE
0420IbnHasanTabib.Tashbihat.JK011024-ara1,0.60568,RELEASE
Shamela148539.txt,0.6056,raw_ShamelaY19
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.60529,RELEASE
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.60514,RELEASE
22885.json,0.60514,RAWrabicaShamAY2
0370IbnBishrAmidi.Muwazana.JK010617-ara1,0.60504,RELEASE
1024.json,0.60447,RAWrabicaShamAY1
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.60445,RELEASE
148537.bok.json,0.60438,RAWrabicaSham19Y
12732.json,0.60438,RAWrabicaShamAY2
0420IbnHasanTabib.Tashbihat.JK011024-ara1,0.60435,RELEASE
724.json,0.60434,RAWrabicaShamAY1
0335Suli.AdabKuttab.Shamela0001601-ara1,0.60419,RELEASE
0418WazirMaghribi.AdabKhawas.Shamela0012392-ara1,0.60418,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.6039,RELEASE
0335Suli.AdabKuttab.JK009312-ara1,0.60389,RELEASE
0370IbnBishrAmidi.Muwazana.Shamela0026183-ara1,0.60341,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.60334,RELEASE
Shamela023775.txt,0.60331,raw_ShamelaY19
9299.json,0.60319,RAW_ABLibrary
1601.json,0.60316,RAWrabicaShamAY1
6945.bok.json,0.6031,RAWrabicaSham19Y
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.60295,RELEASE
0206IbnMirarShaybani.Jim.JK010107-ara1,0.60292,RELEASE
Shamela023787.txt,0.60291,raw_ShamelaY19
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.6027,RELEASE
1347.json,0.60267,RAWrabicaShamAY1
23787.json,0.60264,RAWrabicaShamAY2
0328IbnCabdRabbihi.TabaicNisa.JK000009-ara1,0.60254,RELEASE
10518.json,0.60238,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.JK009337-ara1,0.6023,RELEASE
0911Suyuti.SharhShawahidMughni.Sham19Y0017724-ara1,0.60228,RELEASE
0335Suli.AdabKuttab.Shamela0001601-ara1,0.60219,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.60212,RELEASE
31707.json,0.60204,RAWrabicaShamAY2
31951.json,0.60197,RAWrabicaShamAY2
0370IbnBishrAmidi.Muwazana.Sham19Y0026183-ara1,0.60191,RELEASE
0206IbnMirarShaybani.Jim.JK010107-ara1,0.60188,RELEASE
26183.bok.json,0.60184,RAWrabicaSham19Y
0206IbnMirarShaybani.Jim.Shamela0007302-ara1,0.60183,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.60182,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.60178,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.ShamAY0033725-ara2,0.60174,RELEASE
0370IbnBishrAmidi.Muwazana.Sham19Y0026183-ara1,0.60172,RELEASE
32578.json,0.6016,RAWrabicaShamAY2
0804IbnMulaqqin.TabaqatAwliya.Shamela0001347-ara1,0.60159,RELEASE
33782.json,0.60159,RAWrabicaShamAY2
2896.html,0.60151,RAWrabicaRafed
0450AbuHasanMawardi.AdabDunyaWaDin.JK011658-ara1,0.60142,RELEASE
Sham30K0033835,0.60136,RAWrabica020000
6945.json,0.6013,RAWrabicaShamAY1
33781.json,0.60127,RAWrabicaShamAY2
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.60108,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.60102,RELEASE
12392.json,0.60076,RAWrabicaShamAY2
Shamela148537.txt,0.60071,raw_ShamelaY19
1585.json,0.60068,RAWrabicaShamAY1
Sham30K0033834,0.60049,RAWrabica020000
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.6004,RELEASE
401.html,0.60037,RAWrabicaRafed
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.60037,RELEASE
765.json,0.60007,RAWrabicaShamAY1
0110JarirShacir.Diwan.Sham19Y0133412-ara1,0.60006,RELEASE
003390Vols.automARkdown,0.59996,RAW_Masaha
7302.json,0.59967,RAWrabicaShamAY1
0502IbnCaliTabriziShaybani.DiwanHamasa.Shamela0006907-ara1,0.59959,RELEASE
20762.bok.json,0.59956,RAWrabicaSham19Y
6907.json,0.59955,RAWrabicaShamAY1
6907.bok.json,0.59951,RAWrabicaSham19Y
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.59938,RELEASE
0502IbnCaliTabriziShaybani.DiwanHamasa.JK001099-ara1,0.59935,RELEASE
35866.json,0.59931,RAWrabicaShamAY3
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.59926,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.59914,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.59909,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.59884,RELEASE
5390.bok.json,0.5988,RAWrabicaSham19Y
Shamela026183.txt,0.59874,raw_ShamelaY19
31849.json,0.59852,RAWrabicaShamAY2
5683.bok.json,0.59839,RAWrabicaSham19Y
0255Jahiz.Bukhala.JK009201-ara1,0.59838,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.59837,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.59835,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.59834,RELEASE
33725.json,0.59824,RAWrabicaShamAY2
0255Jahiz.Bukhala.JK007061-ara1,0.5982,RELEASE
Sham30K0034043,0.59796,RAWrabica020000
230.html,0.59788,RAWrabicaRafed
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.JK010668-ara1,0.59787,RELEASE
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.Shamela0000668-ara1,0.59783,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.59778,RELEASE
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.ShamAY0031951-ara1,0.59766,RELEASE
5683.json,0.59759,RAWrabicaShamAY1
5390.json,0.59752,RAWrabicaShamAY1
622.json,0.5975,RAWrabicaShamAY1
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.59748,RELEASE
0502IbnCaliTabriziShaybani.DiwanHamasa.JK001099-ara1,0.59742,RELEASE
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.ShamAY0031951-ara1,0.59731,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.59724,RELEASE
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.59706,RELEASE
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.59702,RELEASE
7903.json,0.59698,RAW_ABLibrary
Shamela037345.txt,0.59697,raw_ShamelaY19
Shamela028182.txt,0.59689,raw_ShamelaY19
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.5966,RELEASE
0110JarirShacir.Diwan.Sham19Y0133412-ara1,0.59658,RELEASE
