unknown,TFIDF_cosine,libVar
0570IbnMuhammadKarabisiNaysaburi.Furuq.Shamela0008182-ara1,0.99905,RELEASE
8182.json,0.99902,RAWrabicaShamAY1
Sham30K0008182,0.99882,RAWrabica010000
Shamela0008182,0.81985,RAWrabica035000
21592.bok.json,0.72465,RAWrabicaSham19Y
Shamela021592.txt,0.72373,raw_ShamelaY19
21592.json,0.72143,RAWrabicaShamAY2
6160.json,0.71413,RAWrabicaShamAY1
6160.bok.json,0.71379,RAWrabicaSham19Y
1666.json,0.7135,RAWrabicaShamAY1
0189MuhammadShaybani.JamicSaghir.Shamela0006160-ara1,0.71288,RELEASE
0482IbnMuhammadBazdawi.KanzWusul.JK000173-ara1,0.70991,RELEASE
34183.json,0.70819,RAWrabicaShamAY2
37525.json,0.70466,RAWrabicaShamAY3
Shamela037793.txt,0.70223,raw_ShamelaY19
890.json,0.70049,RAWrabicaShamAY1
0189MuhammadShaybani.JamicSaghir.JK000433-ara1,0.70049,RELEASE
904.json,0.6991,RAW_ABLibrary
Shamela020588.txt,0.68974,raw_ShamelaY19
0373AbuLaythSamarqandi.CuyunMasail.Sham19Y0014335-ara1,0.68941,RELEASE
31838.json,0.68709,RAWrabicaShamAY2
6289.json,0.68592,RAWrabicaShamAY1
Shamela021719.txt,0.68332,raw_ShamelaY19
8634.json,0.68228,RAWrabicaShamAY1
8634.bok.json,0.68163,RAWrabicaSham19Y
0344NizamDinShashi.Usul.Shamela0006302-ara1,0.68145,RELEASE
0344NizamDinShashi.Usul.JK000194-ara1,0.68139,RELEASE
21719.json,0.68019,RAWrabicaShamAY2
0513AbuWafaIbnCaqil.Funun.Sham19Y0018285-ara1,0.68018,RELEASE
38993.json,0.67999,RAWrabicaShamAY3
0430AbuZaydDabusi.Taqwim.Sham19Y0013782-ara1,0.67974,RELEASE
001151.automARkdown,0.67881,RAW_Masaha
31788.json,0.67881,RAWrabicaShamAY2
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.67853,RELEASE
002419.automARkdown,0.67771,RAW_Masaha
32352.json,0.67762,RAWrabicaShamAY2
37541.json,0.67753,RAWrabicaShamAY3
Sham30K0033975,0.67747,RAWrabica020000
803.json,0.67741,RAW_ABLibrary
0489IbnMuhammadSamcani.QawaticAdilla.Shamela0012049-ara1,0.67599,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.67533,RELEASE
34192.json,0.67519,RAWrabicaShamAY3
Shamela021730.txt,0.67472,raw_ShamelaY19
9667.json,0.67451,RAW_ABLibrary
Shamela018610.txt,0.67429,raw_ShamelaY19
001643.automARkdown,0.67414,RAW_Masaha
001502Vols.automARkdown,0.67385,RAW_Masaha
Shamela025787.txt,0.67369,raw_ShamelaY19
0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh.Sham19Y0014103-ara1,0.67319,RELEASE
32669.json,0.67319,RAWrabicaShamAY2
581.html,0.67203,RAWrabicaRafed
0476AbuIshaqShirazi.TabsiraFiUsulFiqh.JK000214-ara1,0.67123,RELEASE
0476AbuIshaqShirazi.TabsiraFiUsulFiqh.Shamela0025787-ara1,0.67122,RELEASE
Shamela021802.txt,0.67107,raw_ShamelaY19
