unknown,TFIDF_cosine,libVar
2229.json,0.99963,RAWrabicaShamAY1
0161SufyanThawri.Tafsir.JK000457-ara1,0.91458,RELEASE
34809.json,0.72222,RAWrabicaShamAY3
0265IbnHarbMawsili.HadithSufyanIbnCuyayna.Shamela0029708-ara1,0.71967,RELEASE
Shamela029708.txt,0.71816,raw_ShamelaY19
13027.json,0.71666,RAWrabicaShamAY2
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.71491,RELEASE
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.71473,RELEASE
0243HannadIbnSari.Zuhd.JK000085-ara1,0.71066,RELEASE
0197IbnWahbQurashi.TafsirQuran.Shamela0037361-ara1,0.70917,RELEASE
0399IbnAbiZamanaynIlbiri.RiyadJanna.JK009194-ara1,0.70782,RELEASE
1471.json,0.70622,RAWrabicaShamAY1
Shamela037361.txt,0.70584,raw_ShamelaY19
29708.json,0.70528,RAWrabicaShamAY2
34173.json,0.70526,RAWrabicaShamAY2
0227IbnMansurKhurasani.Sunan.JK001473-ara1,0.70312,RELEASE
1310.json,0.70255,RAWrabicaShamAY1
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.70191,RELEASE
Shamela026075.txt,0.70174,raw_ShamelaY19
Shamela021545.txt,0.7011,raw_ShamelaY19
Shamela037620.txt,0.70073,raw_ShamelaY19
1124.json,0.70022,RAWrabicaShamAY1
7937.json,0.69943,RAW_ABLibrary
21545.json,0.69878,RAWrabicaShamAY2
9698.json,0.69875,RAWrabicaShamAY1
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.69866,RELEASE
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.69823,RELEASE
12524.json,0.69675,RAWrabicaShamAY2
001604Vols.automARkdown,0.69566,RAW_Masaha
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.69499,RELEASE
1283.html,0.69471,RAWrabicaRafed
0458Bayhaqi.BacthWaNushur.ShamAY0033977-ara1,0.69352,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.69289,RELEASE
31643.json,0.69229,RAWrabicaShamAY2
000703Vols.automARkdown,0.69144,RAW_Masaha
33953.json,0.69067,RAWrabicaShamAY2
0181IbnMubarak.Zuhd.JK006954-ara1,0.6903,RELEASE
6227.json,0.68882,RAWrabicaShamAY1
0224QasimIbnSalam.FadailQuran.JK011565-ara1,0.6886,RELEASE
3407.html,0.6862,RAWrabicaRafed
001995Vols.automARkdown,0.68553,RAW_Masaha
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.68528,RELEASE
004648Vols.automARkdown,0.68519,RAW_Masaha
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.68501,RELEASE
33661.json,0.68485,RAWrabicaShamAY2
13047.json,0.68388,RAWrabicaShamAY2
000117VolsA.automARkdown,0.68309,RAW_Masaha
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.68259,RELEASE
13047.bok.json,0.68192,RAWrabicaSham19Y
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.68192,RELEASE
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.6808,RELEASE
Shamela096786.txt,0.67829,raw_ShamelaY19
0224QasimIbnSalam.Amwal.JK006800-ara1,0.67818,RELEASE
10631.json,0.67813,RAWrabicaShamAY1
26039.json,0.67809,RAWrabicaShamAY2
3864.html,0.67787,RAWrabicaRafed
001501.automARkdown,0.67743,RAW_Masaha
Shamela022912.txt,0.6774,raw_ShamelaY19
0430AbuNucaymIsbahani.Salat.ShamAY0033694-ara1,0.67732,RELEASE
96786.bok.json,0.67662,RAWrabicaSham19Y
Shamela026039.txt,0.67642,raw_ShamelaY19
002410.automARkdown,0.67607,RAW_Masaha
001945.automARkdown,0.67588,RAW_Masaha
354.html,0.67582,RAWrabicaRafed
31688.json,0.67545,RAWrabicaShamAY2
Shamela146127.txt,0.6753,raw_ShamelaY19
9359.json,0.67497,RAW_ABLibrary
Shia003470,0.6749,RAWrabica045000
2001.json,0.67477,RAWrabicaShamAY1
34063.json,0.67452,RAWrabicaShamAY2
13073.json,0.67423,RAWrabicaShamAY2
23604.json,0.67366,RAWrabicaShamAY2
33522.json,0.67318,RAWrabicaShamAY2
Shamela023604.txt,0.67316,raw_ShamelaY19
0338AbuJacfarNahhas.NasikhWaMansukh.JK000460-ara1,0.67287,RELEASE
Sham30K0033939,0.67285,RAWrabica020000
0219AbuNucaymIbnDukayn.Salat.Shamela0009644-ara1,0.67145,RELEASE
33694.json,0.67134,RAWrabicaShamAY2
0219AbuNucaymIbnDukayn.Salat.JK009197-ara1,0.67005,RELEASE
Shamela022800.txt,0.66982,raw_ShamelaY19
2153.automARkdown,0.66946,RAW_Ghbook
Shamela096928.txt,0.66928,raw_ShamelaY19
9294.json,0.66919,RAWrabicaShamAY1
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.66914,RELEASE
0329IbnYacqubKulayni.Kafi.Zaydiyya0000177-ara1,0.6688,RELEASE
33950.json,0.66864,RAWrabicaShamAY2
8376.json,0.66817,RAWrabicaShamAY1
10900.json,0.66786,RAWrabicaShamAY2
731.html,0.66755,RAWrabicaRafed
0235IbnAbiShayba.Iman.Shamela0007767-ara1,0.66754,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.66725,RELEASE
0338AbuJacfarNahhas.NasikhWaMansukh.Shamela0013073-ara1,0.66722,RELEASE
0235IbnAbiShayba.Adab.JK009175-ara1,0.6672,RELEASE
33754.json,0.66705,RAWrabicaShamAY2
9644.json,0.66688,RAWrabicaShamAY1
7375.json,0.66655,RAWrabicaShamAY1
22912.json,0.66654,RAWrabicaShamAY2
0211CabdRazzakSancani.Tafsir.Tafsir02101-ara1,0.66641,RELEASE
26548.json,0.66635,RAWrabicaShamAY2
33975.json,0.66615,RAWrabicaShamAY2
0262IbnMatarWasiti.Hadith.Shamela0029709-ara1,0.6661,RELEASE
34007.json,0.66586,RAWrabicaShamAY2
12999.json,0.66578,RAWrabicaShamAY2
Shamela026548.txt,0.66551,raw_ShamelaY19
33761.json,0.66491,RAWrabicaShamAY2
0224QasimIbnSalam.Amwal.Shamela0012999-ara1,0.66461,RELEASE
12756.json,0.66459,RAWrabicaShamAY2
0224QasimIbnSalam.Amwal.ShamAY0034007-ara1,0.66459,RELEASE
7798.json,0.66403,RAWrabicaShamAY1
22800.json,0.66402,RAWrabicaShamAY2
747.html,0.6639,RAWrabicaRafed
38638.json,0.66361,RAWrabicaShamAY3
Shia002658Vols,0.66327,RAWrabica040000
000700.automARkdown,0.66316,RAW_Masaha
000117VolsB.automARkdown,0.66267,RAW_Masaha
0247AhmadIbnCisa.Amali.Zaydiyya0000049-ara1,0.66234,RELEASE
7724.json,0.6623,RAW_ABLibrary
31758.json,0.66214,RAWrabicaShamAY2
0233YahyaIbnMacin.HadithYahya.Shamela0009294-ara1,0.66212,RELEASE
893.html,0.66208,RAWrabicaRafed
6009.json,0.66196,RAWrabicaShamAY1
6009.bok.json,0.66179,RAWrabicaSham19Y
4445.json,0.66164,RAWrabicaShamAY1
13241.bok.json,0.66145,RAWrabicaSham19Y
0161SufyanThawri.Hadith.Shamela0026548-ara1,0.66128,RELEASE
2044.json,0.66079,RAWrabicaShamAY1
5757.bok.json,0.6607,RAWrabicaSham19Y
5757.json,0.66063,RAWrabicaShamAY1
3409.html,0.66049,RAWrabicaRafed
96928.bok.json,0.66037,RAWrabicaSham19Y
0290IbnHasanSaffar.BasairDarajat.Zaydiyya0000179-ara1,0.66029,RELEASE
23708.json,0.66005,RAWrabicaShamAY2
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.66003,RELEASE
7732.json,0.65967,RAW_ABLibrary
7731.json,0.6595,RAW_ABLibrary
Shia003593Vols,0.65946,RAWrabica045000
002479.automARkdown,0.65933,RAW_Masaha
32777.json,0.65932,RAWrabicaShamAY2
1815.html,0.65902,RAWrabicaRafed
638.json,0.65894,RAWrabicaShamAY1
Shamela029709.txt,0.65893,raw_ShamelaY19
0224QasimIbnSalam.NasikhWaMansukh.Shamela0012523-ara1,0.65867,RELEASE
10384.automARkdown,0.65853,RAW_Ghbook
0224QasimIbnSalam.NasikhWaMansukh.Shamela0037834-ara1,0.65845,RELEASE
33966.json,0.65808,RAWrabicaShamAY2
20868.bok.json,0.65804,RAWrabicaSham19Y
0198SufyanIbnCuyayna.JuzFihiHadith.ShamAY0032777-ara1,0.65792,RELEASE
7725.json,0.65775,RAW_ABLibrary
801.automARkdown,0.65768,RAW_Ghbook
735.html,0.65751,RAWrabicaRafed
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.65732,RELEASE
Sham30K0008376,0.65712,RAWrabica010000
769.json,0.6571,RAW_ABLibrary
8352.json,0.65709,RAW_ABLibrary
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.65705,RELEASE
7719.json,0.65703,RAW_ABLibrary
Shamela030358.txt,0.65694,raw_ShamelaY19
Shamela023708.txt,0.65685,raw_ShamelaY19
11912.automARkdown,0.65675,RAW_Ghbook
149015.bok.json,0.65666,RAWrabicaSham19Y
7733.json,0.65664,RAW_ABLibrary
001924Vols.automARkdown,0.65659,RAW_Masaha
1055.html,0.65654,RAWrabicaRafed
0274AhmadBarqi.Mahasin.Shia001115Vols-ara1,0.65616,RELEASE
1192.json,0.656,RAWrabicaShamAY1
7727.json,0.65587,RAW_ABLibrary
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.65582,RELEASE
30358.bok.json,0.65575,RAWrabicaSham19Y
30358.json,0.65575,RAWrabicaShamAY2
7729.json,0.65569,RAW_ABLibrary
7723.json,0.65557,RAW_ABLibrary
1072.html,0.6553,RAWrabicaRafed
34174.json,0.65517,RAWrabicaShamAY2
2331.json,0.65483,RAWrabicaShamAY1
Shamela037834.txt,0.65474,raw_ShamelaY19
0460ShaykhTusi.TahdhibAhkam.Shia001161Vols-ara1,0.65464,RELEASE
2919.automARkdown,0.65461,RAW_Ghbook
35252.json,0.65438,RAWrabicaShamAY3
1840.html,0.65436,RAWrabicaRafed
Shamela0008376,0.65431,RAWrabica035000
13131.json,0.65413,RAWrabicaShamAY2
32009.json,0.65411,RAWrabicaShamAY2
1158.json,0.65407,RAWrabicaShamAY1
0303Nasai.FadailQuran.Shamela0005507-ara1,0.6537,RELEASE
761.json,0.65359,RAW_ABLibrary
0460ShaykhTusi.Istibsar.Shia001157Vols-ara1,0.65345,RELEASE
0303Nasai.Tafsir.Tafsir02100-ara1,0.65327,RELEASE
0279Tirmidhi.CilalKabir.JK000679-ara1,0.65294,RELEASE
0230IbnSacd.TarjamatHasan.Shia003988-ara1,0.65281,RELEASE
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.65255,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.65253,RELEASE
1097.html,0.65226,RAWrabicaRafed
96948.bok.json,0.65222,RAWrabicaSham19Y
0303Nasai.FadailQuran.JK001079-ara1,0.6522,RELEASE
0235IbnAbiShayba.Musannaf.Shia001904Vols-ara1,0.65219,RELEASE
2049.json,0.65213,RAWrabicaShamAY1
33931.json,0.65202,RAWrabicaShamAY2
Shia001904Vols,0.65195,RAWrabica040000
33967.json,0.65191,RAWrabicaShamAY2
0235IbnAbiShayba.Musannaf.ShamAY0033966-ara1,0.6519,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.65187,RELEASE
0279Tirmidhi.CilalKabir.Shamela0013131-ara1,0.65182,RELEASE
10906.json,0.6518,RAWrabicaShamAY2
Sham30K0002559,0.6517,RAWrabica005000
Shamela036147.txt,0.65158,raw_ShamelaY19
1074.html,0.65156,RAWrabicaRafed
43.json,0.65135,RAWrabicaShamAY1
741.html,0.65108,RAWrabicaRafed
1266.html,0.65107,RAWrabicaRafed
0320IbnMascudCayyashi.Tafsir.Shia002335Vols-ara1,0.65096,RELEASE
0381IbnBabawayh.ThawabAcmal.Shia001138BK1-ara1,0.65086,RELEASE
Shamela132387.txt,0.65085,raw_ShamelaY19
38860.json,0.65081,RAWrabicaShamAY3
7726.json,0.65073,RAW_ABLibrary
1075.html,0.65071,RAWrabicaRafed
1201.json,0.65056,RAWrabicaShamAY1
10645.automARkdown,0.6505,RAW_Ghbook
3411.html,0.6504,RAWrabicaRafed
378.automARkdown,0.65029,RAW_Ghbook
1078.html,0.65026,RAWrabicaRafed
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.65009,RELEASE
Shamela026353.txt,0.65007,raw_ShamelaY19
34045.json,0.64999,RAWrabicaShamAY2
001260Vols.automARkdown,0.64999,RAW_Masaha
5507.json,0.64991,RAWrabicaShamAY1
1313.json,0.6499,RAWrabicaShamAY1
0235IbnAbiShayba.Musannaf.ShamAY0033931-ara1,0.64982,RELEASE
0161SufyanThawri.Faraid.Shia001879-ara1,0.64961,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033967-ara1,0.6496,RELEASE
5597.bok.json,0.64955,RAWrabicaSham19Y
311.html,0.64922,RAWrabicaRafed
29701.json,0.6491,RAWrabicaShamAY2
296.html,0.64902,RAWrabicaRafed
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.64902,RELEASE
1073.html,0.64873,RAWrabicaRafed
1307.html,0.64873,RAWrabicaRafed
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.64873,RELEASE
0235IbnAbiShayba.Musannaf.JK000786-ara1,0.64866,RELEASE
001825Vols.automARkdown,0.64866,RAW_Masaha
0243IbnYahyaCadani.Iman.Shamela0013006-ara1,0.64859,RELEASE
Shamela038171.txt,0.64856,raw_ShamelaY19
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.64835,RELEASE
31642.json,0.64822,RAWrabicaShamAY2
5597.json,0.6482,RAWrabicaShamAY1
Shamela025864.txt,0.64811,raw_ShamelaY19
0198SufyanIbnCuyayna.JuzHadith.ShamAY0033714-ara1,0.64811,RELEASE
13091.json,0.64807,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.64804,RELEASE
0198SufyanIbnCuyayna.JuzHadith.ShamAY0033618-ara1,0.64803,RELEASE
Shamela151099.txt,0.64788,raw_ShamelaY19
11428.bok.json,0.64779,RAWrabicaSham19Y
32122.json,0.64764,RAWrabicaShamAY2
752.html,0.64761,RAWrabicaRafed
8473.json,0.64752,RAWrabicaShamAY1
Shamela143167.txt,0.64715,raw_ShamelaY19
0317IbnCammarShahid.CilalAhadith.ShamAY0034174-ara1,0.64711,RELEASE
1069.html,0.647,RAWrabicaRafed
5923.json,0.64693,RAWrabicaShamAY1
37265.json,0.64685,RAWrabicaShamAY3
31638.json,0.64684,RAWrabicaShamAY2
1276.json,0.64675,RAWrabicaShamAY1
32551.json,0.64674,RAWrabicaShamAY2
11314.json,0.64664,RAWrabicaShamAY2
29289.json,0.64658,RAWrabicaShamAY2
35661.json,0.64658,RAWrabicaShamAY3
3408.html,0.64656,RAWrabicaRafed
0235IbnAbiShayba.Musannaf.Shamela0009944-ara1,0.64654,RELEASE
35248.json,0.64646,RAWrabicaShamAY3
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.64645,RELEASE
0167SariIbnYahyaBasri.AhadithSari.Shamela0029701-ara1,0.64645,RELEASE
307.html,0.64643,RAWrabicaRafed
34125.json,0.64637,RAWrabicaShamAY2
21809.json,0.64629,RAWrabicaShamAY2
11428.json,0.64628,RAWrabicaShamAY2
000090.automARkdown,0.64622,RAW_Masaha
Shamela029701.txt,0.64618,raw_ShamelaY19
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036754-ara1,0.64573,RELEASE
1184.html,0.64572,RAWrabicaRafed
21113.json,0.64556,RAWrabicaShamAY2
293.html,0.64555,RAWrabicaRafed
