unknown,TFIDF_cosine,libVar
Shia002935,0.97559,RAWrabica045000
0460ShaykhTusi.Rijal.Shia002935-ara1,0.95111,RELEASE
2563.automARkdown,0.93039,RAW_Ghbook
000579.automARkdown,0.8818,RAW_Masaha
38191.json,0.8291,RAWrabicaShamAY3
8926.json,0.81746,RAW_ABLibrary
003535.automARkdown,0.81715,RAW_Masaha
2612.html,0.79676,RAWrabicaRafed
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.79052,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.79048,RELEASE
34594.json,0.78909,RAWrabicaShamAY3
Sham30K0039090,0.78892,RAWrabica025000
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.78564,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.78515,RELEASE
8258.json,0.78478,RAW_ABLibrary
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.78322,RELEASE
Shamela096233.txt,0.78314,raw_ShamelaY19
5881.bok.json,0.78189,RAWrabicaSham19Y
34014.json,0.78153,RAWrabicaShamAY2
9147.json,0.7804,RAW_ABLibrary
5881.json,0.77946,RAWrabicaShamAY1
2235.html,0.77936,RAWrabicaRafed
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.77807,RELEASE
2467.html,0.77667,RAWrabicaRafed
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.77621,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.77338,RELEASE
31576.json,0.77271,RAWrabicaShamAY2
3225.html,0.77242,RAWrabicaRafed
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.77242,RELEASE
2718.html,0.77226,RAWrabicaRafed
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.77222,RELEASE
8945.json,0.77137,RAW_ABLibrary
5853.json,0.77095,RAWrabicaShamAY1
5893.json,0.76821,RAWrabicaShamAY1
Sham30K0002722,0.76771,RAWrabica005000
34667.json,0.76723,RAWrabicaShamAY3
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.76668,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.76642,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.7664,RELEASE
5777.bok.json,0.76622,RAWrabicaSham19Y
Shamela022659.txt,0.76576,raw_ShamelaY19
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.76561,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.76547,RELEASE
2892.html,0.7653,RAWrabicaRafed
96165.bok.json,0.76445,RAWrabicaSham19Y
5777.json,0.7643,RAWrabicaShamAY1
2893.html,0.76408,RAWrabicaRafed
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.76296,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.76295,RELEASE
1676.json,0.76231,RAWrabicaShamAY1
2900.html,0.7621,RAWrabicaRafed
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.76045,RELEASE
Shamela096165.txt,0.75989,raw_ShamelaY19
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.75953,RELEASE
Sham30K0044040,0.7588,RAWrabica030000
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.7584,RELEASE
2890.html,0.75838,RAWrabicaRafed
9352.bok.json,0.75712,RAWrabicaSham19Y
5860.json,0.75672,RAWrabicaShamAY1
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.75536,RELEASE
2330.html,0.75453,RAWrabicaRafed
9352.json,0.7542,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.75412,RELEASE
2465.html,0.75378,RAWrabicaRafed
34615.json,0.7533,RAWrabicaShamAY3
9230.json,0.75203,RAW_ABLibrary
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.7519,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.75042,RELEASE
2857.html,0.74997,RAWrabicaRafed
004774Vols.automARkdown,0.74967,RAW_Masaha
1731.json,0.74904,RAWrabicaShamAY1
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.74904,RELEASE
0385Daraqutni.Ducafa.Shamela0010802-ara1,0.74889,RELEASE
5862.json,0.74849,RAWrabicaShamAY1
7480.json,0.74844,RAW_ABLibrary
0475IbnMakula.IkmalFiRafcIrtiyab.JK000582-ara1,0.74831,RELEASE
Shamela096228.txt,0.74823,raw_ShamelaY19
7315.json,0.7482,RAWrabicaShamAY1
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.74789,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.74786,RELEASE
5809.json,0.7477,RAWrabicaShamAY1
Shia003056,0.74751,RAWrabica045000
2894.html,0.74747,RAWrabicaRafed
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.74579,RELEASE
32503.json,0.74554,RAWrabicaShamAY2
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.74537,RELEASE
2703.html,0.74508,RAWrabicaRafed
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.74476,RELEASE
2717.html,0.74462,RAWrabicaRafed
38189.json,0.74432,RAWrabicaShamAY3
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.74417,RELEASE
5798.json,0.74412,RAWrabicaShamAY1
11036.bok.json,0.74394,RAWrabicaSham19Y
003537.automARkdown,0.7434,RAW_Masaha
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.74339,RELEASE
001960.automARkdown,0.74321,RAW_Masaha
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.74299,RELEASE
11686.json,0.74299,RAWrabicaShamAY2
002330.automARkdown,0.74286,RAW_Masaha
11036.json,0.74279,RAWrabicaShamAY2
10902.json,0.74273,RAWrabicaShamAY2
2887.html,0.74239,RAWrabicaRafed
12205.bok.json,0.74234,RAWrabicaSham19Y
1470.html,0.74197,RAWrabicaRafed
38186.json,0.74152,RAWrabicaShamAY3
2713.html,0.74139,RAWrabicaRafed
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.74121,RELEASE
0418WazirMaghribi.Inas.JK010492-ara1,0.74119,RELEASE
0456IbnHazm.JawamicSira.JK011036-ara1,0.74111,RELEASE
38028.json,0.74109,RAWrabicaShamAY3
001959.automARkdown,0.74106,RAW_Masaha
12205.json,0.74105,RAWrabicaShamAY2
2410.html,0.74095,RAWrabicaRafed
15631.automARkdown,0.74094,RAW_Ghbook
5889.json,0.74041,RAWrabicaShamAY1
9793.bok.json,0.74018,RAWrabicaSham19Y
5804.bok.json,0.73987,RAWrabicaSham19Y
Sham30K0033963,0.73956,RAWrabica020000
1036.bok.json,0.73952,RAWrabicaSham19Y
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.73944,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.73933,RELEASE
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.73886,RELEASE
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.73885,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.73842,RELEASE
2904.html,0.73838,RAWrabicaRafed
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.73836,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.73815,RELEASE
2902.html,0.73802,RAWrabicaRafed
5804.json,0.73798,RAWrabicaShamAY1
9793.json,0.73776,RAWrabicaShamAY1
1036.json,0.73763,RAWrabicaShamAY1
492.json,0.73679,RAWrabicaShamAY1
2356.html,0.73671,RAWrabicaRafed
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.73658,RELEASE
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.73646,RELEASE
2714.html,0.73643,RAWrabicaRafed
38027.json,0.73601,RAWrabicaShamAY3
Shia003457,0.73588,RAWrabica045000
38025.json,0.73586,RAWrabicaShamAY3
12581.bok.json,0.73566,RAWrabicaSham19Y
2981.html,0.7352,RAWrabicaRafed
0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin.ShamAY0034659-ara1,0.7351,RELEASE
5797.bok.json,0.73506,RAWrabicaSham19Y
1766.html,0.73477,RAWrabicaRafed
34585.json,0.73463,RAWrabicaShamAY3
2959.html,0.73453,RAWrabicaRafed
2922.json,0.73448,RAWrabicaShamAY1
487.json,0.73387,RAWrabicaShamAY1
9728.json,0.73358,RAWrabicaShamAY1
1790.html,0.73297,RAWrabicaRafed
1293.json,0.73295,RAWrabicaShamAY1
5797.json,0.73291,RAWrabicaShamAY1
1782.html,0.73272,RAWrabicaRafed
2899.html,0.73264,RAWrabicaRafed
3404.html,0.73172,RAWrabicaRafed
5794.json,0.73123,RAWrabicaShamAY1
4092.json,0.73057,RAWrabicaShamAY1
3214.html,0.73048,RAWrabicaRafed
1767.html,0.73023,RAWrabicaRafed
34580.json,0.72976,RAWrabicaShamAY3
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.72927,RELEASE
2283.html,0.72925,RAWrabicaRafed
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.72925,RELEASE
2377.html,0.7291,RAWrabicaRafed
2054.json,0.72896,RAWrabicaShamAY1
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.72886,RELEASE
0204IbnKalbi.JamharatAnsab.JK010504-ara1,0.72885,RELEASE
2250.html,0.72803,RAWrabicaRafed
1765.html,0.72791,RAWrabicaRafed
0428IbnManjuwayhIsbahani.RijalSahihMuslim.JK000670-ara1,0.72778,RELEASE
