unknown,TFIDF_cosine,libVar
0259HunaynIbnIshaq.AbuqratFiAmradBiladiyya.GRAR000087-ara1,0.94811,RELEASE
0259HunaynIbnIshaq.AbuqratFiAmradBiladiyya.GRAR000087-ara1,0.94783,RELEASE
0300IshaqRuhawi.AdabTabib.GRAR000078-ara1,0.5967,RELEASE
0300IshaqRuhawi.AdabTabib.GRAR000078-ara1,0.59629,RELEASE
0260IbnSahlTabari.FirdawsHikmaFiTibb.Shia004667-ara1,0.58961,RELEASE
0260IbnSahlTabari.FirdawsHikmaFiTibb.Shia004667-ara1,0.58806,RELEASE
9879.json,0.57796,RAW_ABLibrary
9878.json,0.57554,RAW_ABLibrary
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.57507,RELEASE
12834.json,0.57496,RAWrabicaShamAY2
0421Miskawayh.TahdhibAkhlaq.JK010252-ara1,0.57283,RELEASE
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.57281,RELEASE
12720.bok.json,0.57227,RAWrabicaSham19Y
35972.json,0.56976,RAWrabicaShamAY3
3616.html,0.5687,RAWrabicaRafed
12720.json,0.5686,RAWrabicaShamAY2
3614.html,0.56849,RAWrabicaRafed
2081.html,0.56638,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.56545,RELEASE
000998Vols.automARkdown,0.56529,RAW_Masaha
9814.json,0.56522,RAW_ABLibrary
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.56475,RELEASE
8635.json,0.56463,RAW_ABLibrary
1040.json,0.56346,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.56333,RELEASE
Shamela037697.txt,0.56263,raw_ShamelaY19
8633.json,0.56251,RAW_ABLibrary
3615.html,0.56239,RAWrabicaRafed
37720.json,0.56136,RAWrabicaShamAY3
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.56099,RELEASE
2050.html,0.56097,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.56095,RELEASE
0595IbnRushdHafid.TalkhisKhitaba.JK010698-ara1,0.5609,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.56049,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.56007,RELEASE
Shamela022664.txt,0.55983,raw_ShamelaY19
9816.json,0.55975,RAW_ABLibrary
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.5597,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.55955,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.55953,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.55953,RELEASE
12318.bok.json,0.55949,RAWrabicaSham19Y
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.55947,RELEASE
9835.json,0.5594,RAW_ABLibrary
