unknown,TFIDF_cosine,libVar
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.98809,RELEASE
13124.json,0.9825,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.97234,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.9445,RELEASE
Sham30K0008209,0.94446,RAWrabica010000
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.94406,RELEASE
8209.json,0.94371,RAWrabicaShamAY1
Sham30K0008237,0.94318,RAWrabica010000
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.94299,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.9429,RELEASE
1733.json,0.94281,RAWrabicaShamAY1
34002.json,0.94252,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.94199,RELEASE
Shamela029976.txt,0.94171,raw_ShamelaY19
0360Tabarani.MucjamKabir.JK000474-ara1,0.94153,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.93933,RELEASE
8237.json,0.93925,RAWrabicaShamAY1
29976.bok.json,0.93786,RAWrabicaSham19Y
9886.json,0.93778,RAWrabicaShamAY1
1377.json,0.93775,RAWrabicaShamAY1
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.93731,RELEASE
32781.json,0.93673,RAWrabicaShamAY2
Sham30K0044098,0.93572,RAWrabica030000
1225.json,0.93382,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.93343,RELEASE
Shamela026884.txt,0.93012,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.92972,RELEASE
26884.json,0.92923,RAWrabicaShamAY2
Shia002045Vols,0.92874,RAWrabica040000
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.92649,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.92613,RELEASE
Sham30K0008233,0.9252,RAWrabica010000
2266.json,0.92465,RAWrabicaShamAY1
8233.json,0.92452,RAWrabicaShamAY1
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.92445,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.92428,RELEASE
001831.automARkdown,0.92417,RAW_Masaha
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.92412,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.92403,RELEASE
7397.json,0.92402,RAW_ABLibrary
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.92398,RELEASE
35235.json,0.92393,RAWrabicaShamAY3
0273IbnMaja.Sunan.JK000141-ara1,0.92384,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.92376,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.92305,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.92274,RELEASE
33948.json,0.9226,RAWrabicaShamAY2
004135Vols.automARkdown,0.92231,RAW_Masaha
13162.bok.json,0.92225,RAWrabicaSham19Y
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.9222,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.92189,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.92165,RELEASE
12842.json,0.92145,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.92143,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.92142,RELEASE
13162.json,0.92135,RAWrabicaShamAY2
1453.json,0.92123,RAWrabicaShamAY1
13147.json,0.92085,RAWrabicaShamAY2
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.92038,RELEASE
32946.json,0.92026,RAWrabicaShamAY2
5806.bok.json,0.9202,RAWrabicaSham19Y
5806.json,0.91994,RAWrabicaShamAY1
Shamela029940.txt,0.91985,raw_ShamelaY19
8982.json,0.9197,RAW_ABLibrary
2253.html,0.91946,RAWrabicaRafed
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.91942,RELEASE
1714.json,0.91928,RAWrabicaShamAY1
8243.json,0.91927,RAWrabicaShamAY1
Sham30K0008243,0.91883,RAWrabica010000
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.91872,RELEASE
33945.json,0.91871,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.91869,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.91858,RELEASE
10490.json,0.91852,RAWrabicaShamAY1
32927.json,0.91847,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.9183,RELEASE
Shamela029942.txt,0.91828,raw_ShamelaY19
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.91817,RELEASE
13056.json,0.91801,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.91795,RELEASE
Shamela029911.txt,0.91794,raw_ShamelaY19
0360Tabarani.Duca.Shia002067-ara1,0.91762,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.91746,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.91736,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.91726,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.91717,RELEASE
32924.json,0.91704,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.917,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.91699,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.91698,RELEASE
Shamela021696.txt,0.91693,raw_ShamelaY19
29942.bok.json,0.91684,RAWrabicaSham19Y
29911.json,0.91672,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.91669,RELEASE
31639.json,0.91664,RAWrabicaShamAY2
13016.json,0.91636,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.91631,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.91605,RELEASE
