unknown,TFIDF_cosine,libVar
Shamela021794.txt,0.99987,raw_ShamelaY19
21794.json,0.99882,RAWrabicaShamAY2
0385Daraqutni.Ruyat.JK000604-ara1,0.99788,RELEASE
35229.json,0.93237,RAWrabicaShamAY3
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.92661,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.92639,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.92628,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.92579,RELEASE
Sham30K0039018,0.92578,RAWrabica025000
1271.json,0.92409,RAWrabicaShamAY1
38094.json,0.92327,RAWrabicaShamAY3
Shamela021476.txt,0.92088,raw_ShamelaY19
21476.bok.json,0.92025,RAWrabicaSham19Y
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.92016,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.91996,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.91969,RELEASE
21476.json,0.91958,RAWrabicaShamAY2
9595.json,0.91938,RAWrabicaShamAY1
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.91912,RELEASE
9595.bok.json,0.91878,RAWrabicaSham19Y
1401.json,0.91869,RAWrabicaShamAY1
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.91865,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.91829,RELEASE
Shamela026474.txt,0.91814,raw_ShamelaY19
Shamela098138.txt,0.91803,raw_ShamelaY19
Sham30K0038957,0.91796,RAWrabica025000
1325.json,0.91769,RAWrabicaShamAY1
Shamela026564.txt,0.91736,raw_ShamelaY19
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.91734,RELEASE
26564.bok.json,0.9171,RAWrabicaSham19Y
32931.json,0.91697,RAWrabicaShamAY2
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.91687,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.91685,RELEASE
Sham30K0044088,0.91677,RAWrabica030000
0273IbnMaja.Sunan.Shamela0098138-ara1,0.91661,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.91645,RELEASE
26564.json,0.91632,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.91575,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.91575,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.9157,RELEASE
Shamela026429.txt,0.91555,raw_ShamelaY19
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.91553,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.91546,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.91482,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.91478,RELEASE
38157.json,0.91475,RAWrabicaShamAY3
38096.json,0.91474,RAWrabicaShamAY3
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.91451,RELEASE
26429.json,0.91447,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.91446,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.91443,RELEASE
13009.json,0.91441,RAWrabicaShamAY2
33941.json,0.91428,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.91423,RELEASE
