unknown,TFIDF_cosine,libVar
1016MuhibbDinHamawi.HadiAzcan.Shamela0000476-ara1,0.9999,RELEASE
476.json,0.99983,RAWrabicaShamAY1
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.7628,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.76089,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.Shamela0000475-ara1,0.7559,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.75588,RELEASE
475.json,0.75456,RAWrabicaShamAY1
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.75381,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.75322,RELEASE
1119IbnMacsum.SulafaCasr.Shamela0000298-ara1,0.75312,RELEASE
298.json,0.75227,RAWrabicaShamAY1
8430.json,0.75181,RAW_ABLibrary
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.75091,RELEASE
34642.json,0.75082,RAWrabicaShamAY3
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.74938,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.74556,RELEASE
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.74407,RELEASE
622.json,0.74361,RAWrabicaShamAY1
Shamela037345.txt,0.74192,raw_ShamelaY19
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.74156,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.74145,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.74055,RELEASE
450.json,0.74054,RAWrabicaShamAY1
Shamela037060.txt,0.73886,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.73847,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.73804,RELEASE
8910.json,0.73723,RAW_ABLibrary
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.73582,RELEASE
8753.json,0.73563,RAW_ABLibrary
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.73505,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.73499,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.73486,RELEASE
2679.html,0.73462,RAWrabicaRafed
34492.json,0.73453,RAWrabicaShamAY3
473.json,0.7341,RAWrabicaShamAY1
8751.json,0.734,RAW_ABLibrary
Shamela020643.txt,0.73315,raw_ShamelaY19
1031BahaDinCamili.Kashkul.JK009365-ara1,0.73292,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.73243,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.73242,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.73219,RELEASE
1238.json,0.73199,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.73173,RELEASE
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.73156,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.73129,RELEASE
6392.json,0.73127,RAWrabicaShamAY1
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.73122,RELEASE
0854IbnCarabshah.FakihatKhulafa.Shamela0012726-ara1,0.73103,RELEASE
1571.json,0.73101,RAWrabicaShamAY1
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.73084,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.73049,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.72984,RELEASE
8349.json,0.72941,RAW_ABLibrary
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.72883,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.72781,RELEASE
8760.json,0.7275,RAW_ABLibrary
8593.json,0.72711,RAW_ABLibrary
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.7268,RELEASE
0854IbnCarabshah.MarzubanNamah.Shamela0008305-ara1,0.72661,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.72655,RELEASE
3150.html,0.72651,RAWrabicaRafed
187.json,0.72619,RAWrabicaShamAY1
Shamela023794.txt,0.72611,raw_ShamelaY19
004131.automARkdown,0.72607,RAW_Masaha
12726.json,0.72583,RAWrabicaShamAY2
33867.json,0.72577,RAWrabicaShamAY2
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.7257,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.72555,RELEASE
29676.bok.json,0.72552,RAWrabicaSham19Y
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.72549,RELEASE
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.72527,RELEASE
591.json,0.72526,RAWrabicaShamAY1
3616.html,0.72525,RAWrabicaRafed
Shamela029676.txt,0.7251,raw_ShamelaY19
8789.json,0.72486,RAW_ABLibrary
Sham30K0002691,0.72464,RAWrabica005000
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.72451,RELEASE
1041Maqqari.AzharRiyad.JK010757-ara1,0.72439,RELEASE
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.72426,RELEASE
8818.json,0.72409,RAW_ABLibrary
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.72405,RELEASE
Shamela036571.txt,0.72394,raw_ShamelaY19
0764Safadi.NusratThair.Shamela0000514-ara1,0.72386,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.72385,RELEASE
23794.json,0.72367,RAWrabicaShamAY2
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.72354,RELEASE
0514.bok.json,0.7233,RAWrabicaSham19Y
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.72327,RELEASE
514.json,0.72315,RAWrabicaShamAY1
876.html,0.7227,RAWrabicaRafed
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.72261,RELEASE
Shamela095660.txt,0.7225,raw_ShamelaY19
3457.html,0.72236,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.72231,RELEASE
26350.bok.json,0.7222,RAWrabicaSham19Y
0854IbnCarabshah.MarzubanNamah.Shamela0008305-ara1,0.72216,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.72192,RELEASE
Shamela023631.txt,0.72185,raw_ShamelaY19
9194.json,0.72176,RAW_ABLibrary
1572.json,0.72168,RAWrabicaShamAY1
8845.json,0.72165,RAW_ABLibrary
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.72164,RELEASE
Shamela021505.txt,0.72155,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.72155,RELEASE
2654.html,0.72145,RAWrabicaRafed
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.72117,RELEASE
8513.json,0.72112,RAW_ABLibrary
1250Shawkani.AdabTalab.JK006955-ara1,0.72102,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.72092,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.72084,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.72068,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.72063,RELEASE
8757.json,0.72049,RAW_ABLibrary
Shamela026350.txt,0.72044,raw_ShamelaY19
Shamela029677.txt,0.71987,raw_ShamelaY19
004382.automARkdown,0.71959,RAW_Masaha
9033.json,0.71959,RAW_ABLibrary
1354RashidRida.Manar.Tafsir02103-ara1,0.71934,RELEASE
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.71929,RELEASE
8390.json,0.71929,RAW_ABLibrary
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.71925,RELEASE
8305.bok.json,0.71922,RAWrabicaSham19Y
8685.json,0.71905,RAW_ABLibrary
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.71893,RELEASE
8305.json,0.71886,RAWrabicaShamAY1
1660.html,0.71877,RAWrabicaRafed
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.71869,RELEASE
8836.json,0.71851,RAW_ABLibrary
1406.html,0.71851,RAWrabicaRafed
10518.json,0.71851,RAWrabicaShamAY1
Shamela123663.txt,0.71847,raw_ShamelaY19
Sham30K0002800,0.7183,RAWrabica005000
2347.html,0.71826,RAWrabicaRafed
9304.json,0.718,RAW_ABLibrary
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.71796,RELEASE
Sham30K0033837,0.71795,RAWrabica020000
26350.json,0.71794,RAWrabicaShamAY2
8335.json,0.71787,RAW_ABLibrary
3537.html,0.71783,RAWrabicaRafed
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.7178,RELEASE
21505.json,0.71779,RAWrabicaShamAY2
8506.json,0.71778,RAWrabicaShamAY1
37720.json,0.71765,RAWrabicaShamAY3
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.7175,RELEASE
5432.bok.json,0.71749,RAWrabicaSham19Y
10551.json,0.71742,RAWrabicaShamAY1
5432.json,0.71737,RAWrabicaShamAY1
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.71717,RELEASE
1236.json,0.71712,RAWrabicaShamAY1
12304.json,0.71711,RAWrabicaShamAY2
1325.html,0.71711,RAWrabicaRafed
7903.json,0.71679,RAW_ABLibrary
38093.bok.json,0.71677,RAWrabicaSham19Y
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.71652,RELEASE
8913.json,0.71645,RAW_ABLibrary
8833.json,0.71644,RAW_ABLibrary
35828.json,0.71644,RAWrabicaShamAY3
3902.html,0.7164,RAWrabicaRafed
1658.html,0.7164,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.71612,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.71603,RELEASE
3233.html,0.71591,RAWrabicaRafed
Shamela038093.txt,0.71585,raw_ShamelaY19
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.71582,RELEASE
8747.json,0.71581,RAW_ABLibrary
12028.json,0.71562,RAWrabicaShamAY2
3178.html,0.71527,RAWrabicaRafed
9299.json,0.71525,RAW_ABLibrary
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.71519,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.71515,RELEASE
9337.json,0.71511,RAW_ABLibrary
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.71506,RELEASE
1659.html,0.71501,RAWrabicaRafed
001352Vols.automARkdown,0.71501,RAW_Masaha
1202.json,0.7149,RAWrabicaShamAY1
001264.automARkdown,0.7149,RAW_Masaha
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.71488,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.71485,RELEASE
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.71472,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.71472,RELEASE
6854.json,0.71471,RAWrabicaShamAY1
34078.json,0.71464,RAWrabicaShamAY2
7577.json,0.71453,RAW_ABLibrary
12034.bok.json,0.71452,RAWrabicaSham19Y
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.71448,RELEASE
3931.html,0.71448,RAWrabicaRafed
81.json,0.71447,RAW_ABLibrary
14579.bok.json,0.7144,RAWrabicaSham19Y
Shamela147597.txt,0.71394,raw_ShamelaY19
8597.json,0.71391,RAW_ABLibrary
