unknown,TFIDF_cosine,libVar
12716.json,0.99996,RAWrabicaShamAY2
0632BahaDinIbnShaddad.NawadirSultaniyya.JK009276-ara1,0.99755,RELEASE
Sham30K0033912,0.99703,RAWrabica020000
0643FathBundari.MukhtasarSanaBarqShami.Shamela0005400-ara1,0.77455,RELEASE
5400.json,0.77249,RAWrabicaShamAY1
35792.json,0.76196,RAWrabicaShamAY3
Sham30K0002539,0.76112,RAWrabica005000
6708.json,0.75718,RAWrabicaShamAY1
0617MansurIbnShahanshah.MidmarHaqaiq.JK001145-ara1,0.75629,RELEASE
0617MansurIbnShahanshah.MidmarHaqaiq.Shamela0006708-ara1,0.75625,RELEASE
0665AbuShama.Rawdatayn.Shamela0006631-ara1,0.74483,RELEASE
32323.json,0.74228,RAWrabicaShamAY2
0692IbnCabdZahir.RawdZahir.GVDB20200120-ara1,0.73982,RELEASE
8956.json,0.73918,RAW_ABLibrary
0730ShaficIbnCali.HusnManaqib.LMN20200820-ara1,0.73297,RELEASE
Shamela021564.txt,0.73264,raw_ShamelaY19
21564.json,0.72986,RAWrabicaShamAY2
0665AbuShama.Rawdatayn.JK001290-ara1,0.72426,RELEASE
0597CimadDinKatibIsfahani.FathQussi.Sham19Y0014789-ara1,0.72378,RELEASE
0597CimadDinKatibIsfahani.FathQussi.Sham19Y014789-ara1,0.72378,RELEASE
32076.json,0.72047,RAWrabicaShamAY2
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.71767,RELEASE
0597CimadDinKatibIsfahani.BarqShami.Shamela0006628-ara1,0.71752,RELEASE
6628.json,0.71724,RAWrabicaShamAY1
1745.html,0.71058,RAWrabicaRafed
9107.json,0.70972,RAW_ABLibrary
004382.automARkdown,0.70965,RAW_Masaha
2354.html,0.7081,RAWrabicaRafed
004384.automARkdown,0.70246,RAW_Masaha
8620.bok.json,0.70187,RAWrabicaSham19Y
8620.json,0.70157,RAWrabicaShamAY1
9115.json,0.70108,RAW_ABLibrary
8430.json,0.70091,RAW_ABLibrary
2436.html,0.70068,RAWrabicaRafed
9109.json,0.69961,RAW_ABLibrary
0725BaybarsMansuri.MukhtarAkhbar.GVDB20210106-ara1,0.69959,RELEASE
7577.json,0.69943,RAW_ABLibrary
2385.html,0.6991,RAWrabicaRafed
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.69867,RELEASE
9092.json,0.69852,RAW_ABLibrary
004092.automARkdown,0.69806,RAW_Masaha
0725BaybarsMansuri.ZubdatFikra.GVDB20201027-ara1,0.69794,RELEASE
622.json,0.69773,RAWrabicaShamAY1
004113.automARkdown,0.69704,RAW_Masaha
Shamela147597.txt,0.69697,raw_ShamelaY19
Shamela037345.txt,0.69649,raw_ShamelaY19
002224.automARkdown,0.69621,RAW_Masaha
0809IbnDuqmaq.NuzhatAnam.Sham19Y0016363-ara1,0.69605,RELEASE
004551.automARkdown,0.6949,RAW_Masaha
1041Maqqari.AzharRiyad.JK010757-ara1,0.69388,RELEASE
0808IbnKhaldun.Rihla.Shamela0037022-ara1,0.69379,RELEASE
26350.bok.json,0.6936,RAWrabicaSham19Y
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.69345,RELEASE
385.json,0.69298,RAWrabicaShamAY1
Shamela026350.txt,0.69295,raw_ShamelaY19
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.69287,RELEASE
0730ShaficIbnCali.FadlMathur.GVDB20200701-ara1,0.69212,RELEASE
6392.json,0.69136,RAWrabicaShamAY1
26350.json,0.69058,RAWrabicaShamAY2
2185.html,0.69051,RAWrabicaRafed
Shamela037022.txt,0.69036,raw_ShamelaY19
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.69031,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.69024,RELEASE
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.69002,RELEASE
0900AbuCabdAllahHimyari.RawdMictar.JK009398-ara1,0.68907,RELEASE
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.68862,RELEASE
6663.json,0.68854,RAWrabicaShamAY1
3786.html,0.68818,RAWrabicaRafed
2566.html,0.68783,RAWrabicaRafed
9058.json,0.68745,RAW_ABLibrary
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.68743,RELEASE
7236.json,0.68704,RAWrabicaShamAY1
2460.html,0.68685,RAWrabicaRafed
0744IbnCabdHadi.CuqudDurriyya.JK000363-ara1,0.68683,RELEASE
9024.json,0.6868,RAW_ABLibrary
6667.json,0.68657,RAWrabicaShamAY1
33867.json,0.68629,RAWrabicaShamAY2
0744IbnCabdHadi.CuqudDurriyya.Shamela0006663-ara1,0.68617,RELEASE
8751.json,0.686,RAW_ABLibrary
Sham30K0033837,0.68596,RAWrabica020000
0821Qalqashandi.SubhAcsha.JK000958-ara1,0.68576,RELEASE
0845Maqrizi.Suluk.Shamela0006667-ara1,0.68564,RELEASE
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.68558,RELEASE
8994.json,0.68534,RAW_ABLibrary
0845Maqrizi.Suluk.JK007071-ara1,0.68502,RELEASE
8257.json,0.68495,RAW_ABLibrary
12400.bok.json,0.68471,RAWrabicaSham19Y
876.html,0.68462,RAWrabicaRafed
9302.json,0.6846,RAW_ABLibrary
0896IbnCaliIbnAzraqGharnati.BadaicSilk.JK001412-ara1,0.68459,RELEASE
0896IbnCaliIbnAzraqGharnati.BadaicSilk.Shamela0007236-ara1,0.68451,RELEASE
Shamela095660.txt,0.68443,raw_ShamelaY19
004170.automARkdown,0.68371,RAW_Masaha
004802.automARkdown,0.6836,RAW_Masaha
9180.json,0.68346,RAW_ABLibrary
2197.html,0.68339,RAWrabicaRafed
Shamela020643.txt,0.68321,raw_ShamelaY19
1572.json,0.68319,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.68283,RELEASE
7547.json,0.68282,RAW_ABLibrary
003958Vols.automARkdown,0.68276,RAW_Masaha
349.html,0.68275,RAWrabicaRafed
1202.json,0.68253,RAWrabicaShamAY1
Shamela133368.txt,0.68252,raw_ShamelaY19
9797.json,0.68248,RAWrabicaShamAY1
12400.json,0.68219,RAWrabicaShamAY2
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.68198,RELEASE
2285.html,0.68197,RAWrabicaRafed
0726Yunini.DhaylMiratZaman.Shamela0012722-ara1,0.68164,RELEASE
0779IbnBattuta.Rihla.JK000409-ara1,0.6816,RELEASE
175.html,0.68158,RAWrabicaRafed
464.json,0.68147,RAWrabicaShamAY1
0726Yunini.DhaylMiratZaman.JK010379-ara1,0.68141,RELEASE
2162.html,0.68136,RAWrabicaRafed
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.68121,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.68121,RELEASE
473.json,0.68118,RAWrabicaShamAY1
12722.bok.json,0.68117,RAWrabicaSham19Y
32247.json,0.68108,RAWrabicaShamAY2
004658.automARkdown,0.68103,RAW_Masaha
1043.bok.json,0.68095,RAWrabicaSham19Y
7506.json,0.68088,RAW_ABLibrary
Sham30K0002800,0.68087,RAWrabica005000
Shamela023794.txt,0.68071,raw_ShamelaY19
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.68069,RELEASE
1043.json,0.68061,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.68052,RELEASE
Shamela073348.txt,0.68051,raw_ShamelaY19
003036Vols.automARkdown,0.68039,RAW_Masaha
1346LuisShikhuYasuci.MajaniAdab.Sham19Y0000259-ara1,0.68029,RELEASE
Shamela036111.txt,0.68023,raw_ShamelaY19
6854.json,0.68019,RAWrabicaShamAY1
35859.json,0.68013,RAWrabicaShamAY3
1659.html,0.67959,RAWrabicaRafed
12009.bok.json,0.67946,RAWrabicaSham19Y
1250Shawkani.AdabTalab.JK006955-ara1,0.67933,RELEASE
1250Shawkani.AdabTalab.Shamela0006854-ara1,0.67928,RELEASE
1236.json,0.6792,RAWrabicaShamAY1
Shamela038093.txt,0.67915,raw_ShamelaY19
003951Vols.automARkdown,0.6789,RAW_Masaha
3140.html,0.67873,RAWrabicaRafed
9036.json,0.67871,RAW_ABLibrary
