unknown,TFIDF_cosine,libVar
32322.json,0.99999,RAWrabicaShamAY2
0646IbnQifti.IkhbarCulama.JK010295-ara2,0.99999,RELEASE
Shamela026336.txt,0.99927,raw_ShamelaY19
0668IbnAbiUsaybica.CuyunAnba.Shamela0006687-ara1,0.81526,RELEASE
0668IbnAbiUsaybica.CuyunAnba.JK000962-ara1,0.80882,RELEASE
0668IbnAbiUsaybica.CuyunAnba.Shia003443-ara1,0.80872,RELEASE
0668IbnAbiUsaybica.CuyunAnba.Shamela0006687-ara1,0.80852,RELEASE
6687.json,0.80615,RAWrabicaShamAY1
Sham30K0034005,0.80269,RAWrabica020000
Shia003443,0.74951,RAWrabica045000
9080.json,0.73763,RAW_ABLibrary
9816.json,0.73641,RAW_ABLibrary
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.73598,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.73207,RELEASE
0626YaqutHamawi.MucjamUdaba.JK000924-ara2,0.7264,RELEASE
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.72639,RELEASE
2267.html,0.72577,RAWrabicaRafed
9788.json,0.72373,RAWrabicaShamAY1
34599.json,0.72148,RAWrabicaShamAY3
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.72134,RELEASE
81.json,0.7213,RAW_ABLibrary
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.71977,RELEASE
9300.json,0.71873,RAW_ABLibrary
Shamela148529.txt,0.71856,raw_ShamelaY19
1250Shawkani.BadrTalic.JK000998-ara1,0.71806,RELEASE
7903.json,0.71796,RAW_ABLibrary
8430.json,0.71739,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.717,RELEASE
8375.json,0.71691,RAW_ABLibrary
80.json,0.71688,RAW_ABLibrary
7248.json,0.71566,RAWrabicaShamAY1
3.json,0.71565,RAWrabicaShamAY1
876.html,0.71563,RAWrabicaRafed
29677.bok.json,0.71558,RAWrabicaSham19Y
Sham30K0002807,0.71528,RAWrabica005000
Shamela029677.txt,0.71455,raw_ShamelaY19
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.71449,RELEASE
1236.json,0.71407,RAWrabicaShamAY1
7577.json,0.71353,RAW_ABLibrary
38093.bok.json,0.71351,RAWrabicaSham19Y
7853.json,0.71326,RAW_ABLibrary
Shamela038093.txt,0.71308,raw_ShamelaY19
1250Shawkani.BadrTalic.JK000998-ara1,0.71268,RELEASE
32247.json,0.71263,RAWrabicaShamAY2
36075.bok.json,0.71231,RAWrabicaSham19Y
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.71212,RELEASE
8463.json,0.71164,RAW_ABLibrary
6671.json,0.71151,RAWrabicaShamAY1
35859.json,0.71144,RAWrabicaShamAY3
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.71121,RELEASE
7401.json,0.71112,RAW_ABLibrary
821.json,0.71109,RAWrabicaShamAY1
8963.json,0.71092,RAW_ABLibrary
10551.json,0.71047,RAWrabicaShamAY1
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.7088,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.70873,RELEASE
0565IbnFunduqBayhaqi.TatimmatSiwanHikma.Shamela0000273-ara1,0.70785,RELEASE
8442.json,0.70782,RAW_ABLibrary
9204.json,0.70723,RAW_ABLibrary
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.70686,RELEASE
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.70677,RELEASE
Shamela036075.txt,0.70675,raw_ShamelaY19
10521.json,0.70672,RAWrabicaShamAY1
33769.json,0.70659,RAWrabicaShamAY2
443.json,0.70654,RAWrabicaShamAY1
8513.json,0.70644,RAW_ABLibrary
Shamela023794.txt,0.70626,raw_ShamelaY19
9884.json,0.70626,RAW_ABLibrary
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.70614,RELEASE
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.7061,RELEASE
8895.json,0.7061,RAW_ABLibrary
1745.html,0.70605,RAWrabicaRafed
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.70579,RELEASE
001836Vols.automARkdown,0.70567,RAW_Masaha
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.70548,RELEASE
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.70539,RELEASE
7902.json,0.70536,RAW_ABLibrary
3770.html,0.70497,RAWrabicaRafed
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.70496,RELEASE
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.7049,RELEASE
7424.json,0.70466,RAW_ABLibrary
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.70455,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.70448,RELEASE
0346Mascudi.TanbihWaIshraf.Shamela0023718-ara1,0.70442,RELEASE
8753.json,0.70439,RAW_ABLibrary
Shamela026523.txt,0.70403,raw_ShamelaY19
9244.json,0.70401,RAW_ABLibrary
Shamela147597.txt,0.70387,raw_ShamelaY19
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.70373,RELEASE
Shamela133368.txt,0.70369,raw_ShamelaY19
31785.json,0.70363,RAWrabicaShamAY2
9092.json,0.70357,RAW_ABLibrary
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.70344,RELEASE
23794.json,0.70331,RAWrabicaShamAY2
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.7033,RELEASE
12733.json,0.70305,RAWrabicaShamAY2
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.70305,RELEASE
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.70284,RELEASE
8313.json,0.70274,RAW_ABLibrary
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.70264,RELEASE
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.70257,RELEASE
7402.json,0.7025,RAW_ABLibrary
28.json,0.70241,RAWrabicaShamAY1
Shamela036427.txt,0.70231,raw_ShamelaY19
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.70231,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.70226,RELEASE
10717.json,0.70208,RAWrabicaShamAY1
9057.json,0.70205,RAW_ABLibrary
0384IbnCaliTanukhi.NishwarMuhadara.Shamela0010275-ara1,0.7019,RELEASE
004113.automARkdown,0.70183,RAW_Masaha
Shamela037345.txt,0.70182,raw_ShamelaY19
622.json,0.7018,RAWrabicaShamAY1
953.json,0.70171,RAWrabicaShamAY1
7506.json,0.70158,RAW_ABLibrary
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.70146,RELEASE
003036Vols.automARkdown,0.70144,RAW_Masaha
8620.bok.json,0.70142,RAWrabicaSham19Y
Shamela023718.txt,0.7014,raw_ShamelaY19
0685IbnSacidMaghribi.Mughrib.JK000404-ara1,0.70139,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.70138,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.70132,RELEASE
1527.json,0.70126,RAWrabicaShamAY1
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.7011,RELEASE
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.7011,RELEASE
001035.automARkdown,0.70108,RAW_Masaha
361.html,0.70107,RAWrabicaRafed
8620.json,0.70078,RAWrabicaShamAY1
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.7007,RELEASE
23718.json,0.70063,RAWrabicaShamAY2
Sham30K0002539,0.70062,RAWrabica005000
002790Vols.automARkdown,0.70049,RAW_Masaha
6633.json,0.70047,RAWrabicaShamAY1
0821Qalqashandi.SubhAcsha.JK000958-ara1,0.70028,RELEASE
8591.json,0.70019,RAW_ABLibrary
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.70012,RELEASE
9101.json,0.70011,RAW_ABLibrary
16245Vols.automARkdown,0.70009,RAW_Ghbook
Sham30K0043938,0.69988,RAWrabica030000
8652.json,0.69987,RAW_ABLibrary
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.69984,RELEASE
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.69981,RELEASE
9107.json,0.69973,RAW_ABLibrary
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.69958,RELEASE
9943.json,0.69938,RAWrabicaShamAY1
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.69911,RELEASE
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.69891,RELEASE
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.69882,RELEASE
0346Mascudi.MurujDhahab.JK010344-ara1,0.6987,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.69869,RELEASE
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.69867,RELEASE
1581.json,0.69848,RAWrabicaShamAY1
8751.json,0.69842,RAW_ABLibrary
002224.automARkdown,0.69841,RAW_Masaha
7425.json,0.69824,RAW_ABLibrary
9293.json,0.69821,RAW_ABLibrary
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.69819,RELEASE
0664IbnTawus.FarajMahmum.Shia001375-ara1,0.69817,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.69817,RELEASE
8910.json,0.69777,RAW_ABLibrary
8740.json,0.69776,RAW_ABLibrary
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.69765,RELEASE
8390.json,0.69738,RAW_ABLibrary
8994.json,0.69732,RAW_ABLibrary
Shia003634Vols,0.69723,RAWrabica045000
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.6972,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.69718,RELEASE
0685IbnCibri.TarikhMukhtasarDuwal.Shamela0012348-ara1,0.69716,RELEASE
003951Vols.automARkdown,0.69703,RAW_Masaha
Sham30K0044090,0.69695,RAWrabica030000
0764Safadi.NusratThair.Shamela0000514-ara1,0.69691,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.69691,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.69681,RELEASE
000551Vols.automARkdown,0.69677,RAW_Masaha
0514.bok.json,0.69675,RAWrabicaSham19Y
003747Vols.automARkdown,0.6967,RAW_Masaha
514.json,0.69665,RAWrabicaShamAY1
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.69624,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.69614,RELEASE
6678.bok.json,0.69614,RAWrabicaSham19Y
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.69599,RELEASE
002363.automARkdown,0.69596,RAW_Masaha
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.69594,RELEASE
Shamela123665.txt,0.69593,raw_ShamelaY19
9033.json,0.69591,RAW_ABLibrary
Shamela023849.txt,0.69589,raw_ShamelaY19
9298.json,0.69587,RAW_ABLibrary
35959.json,0.69586,RAWrabicaShamAY3
10275.json,0.69578,RAWrabicaShamAY1
003715.automARkdown,0.69577,RAW_Masaha
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.6957,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.69569,RELEASE
7548.json,0.69562,RAW_ABLibrary
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.69556,RELEASE
6678.json,0.69547,RAWrabicaShamAY1
0664IbnTawus.FarajMahmum.Shia001375-ara1,0.69508,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.69482,RELEASE
7426.json,0.6948,RAW_ABLibrary
175.html,0.69472,RAWrabicaRafed
004073.automARkdown,0.69465,RAW_Masaha
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.69455,RELEASE
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.6945,RELEASE
0793AbuHasanMalaqi.TarikhQudat.JK009319-ara1,0.69449,RELEASE
Sham30K0002701,0.69449,RAWrabica005000
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.69443,RELEASE
789.html,0.69437,RAWrabicaRafed
11685.bok.json,0.69432,RAWrabicaSham19Y
3537.html,0.69421,RAWrabicaRafed
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.69421,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.69416,RELEASE
35792.json,0.69413,RAWrabicaShamAY3
9109.json,0.69411,RAW_ABLibrary
9774.json,0.6941,RAW_ABLibrary
003049Vols.automARkdown,0.69409,RAW_Masaha
23849.json,0.69409,RAWrabicaShamAY2
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.69407,RELEASE
1325.html,0.69401,RAWrabicaRafed
1043.bok.json,0.69401,RAWrabicaSham19Y
3513.html,0.69396,RAWrabicaRafed
8506.json,0.69385,RAWrabicaShamAY1
9937.bok.json,0.69381,RAWrabicaSham19Y
7505.json,0.69375,RAW_ABLibrary
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.69367,RELEASE
9081.json,0.69364,RAW_ABLibrary
1043.json,0.69363,RAWrabicaShamAY1
8955.json,0.6935,RAW_ABLibrary
