unknown,TFIDF_cosine,libVar
1206IbnCabdWahhab.MabhathIjtihadWaKhilaf.Shamela0011369-ara1,0.99798,RELEASE
11369.json,0.97182,RAWrabicaShamAY2
7597.json,0.79191,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.79089,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.79029,RELEASE
7597.bok.json,0.79005,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.78933,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.7888,RELEASE
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.78671,RELEASE
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.78641,RELEASE
35721.json,0.78475,RAWrabicaShamAY3
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.7839,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.7833,RELEASE
34352.json,0.78313,RAWrabicaShamAY3
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.78281,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.78253,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.78249,RELEASE
37973.json,0.78117,RAWrabicaShamAY3
35288.json,0.78116,RAWrabicaShamAY3
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.78109,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.78065,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.78017,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.7801,RELEASE
35699.json,0.78001,RAWrabicaShamAY3
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.77971,RELEASE
35976.json,0.77953,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.77863,RELEASE
3912.html,0.77804,RAWrabicaRafed
3897.html,0.77757,RAWrabicaRafed
Shamela133359.txt,0.77746,raw_ShamelaY19
1702.json,0.7773,RAWrabicaShamAY1
34353.json,0.77708,RAWrabicaShamAY3
4268.json,0.77565,RAWrabicaShamAY1
3602.html,0.77562,RAWrabicaRafed
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.77559,RELEASE
Shamela022649.txt,0.77547,raw_ShamelaY19
Shamela018569.txt,0.77543,raw_ShamelaY19
Sham30K0033813,0.77485,RAWrabica020000
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.77477,RELEASE
8482.json,0.77474,RAW_ABLibrary
8656.json,0.77472,RAWrabicaShamAY1
9690.json,0.7743,RAWrabicaShamAY1
37982.json,0.77377,RAWrabicaShamAY3
35204.json,0.77371,RAWrabicaShamAY3
1922.json,0.77339,RAWrabicaShamAY1
1702.bok.json,0.77333,RAWrabicaSham19Y
35764.json,0.7732,RAWrabicaShamAY3
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.77315,RELEASE
17835.bok.json,0.77304,RAWrabicaSham19Y
Shamela021720.txt,0.77295,raw_ShamelaY19
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.77288,RELEASE
36069.json,0.7727,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.77248,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.77238,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.77218,RELEASE
10463.json,0.77207,RAWrabicaShamAY1
8913.json,0.77205,RAW_ABLibrary
34247.json,0.77176,RAWrabicaShamAY3
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.77159,RELEASE
Shamela021512.txt,0.77155,raw_ShamelaY19
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.77155,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.77147,RELEASE
441.json,0.77147,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.77143,RELEASE
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.77139,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.77135,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.7712,RELEASE
7452.json,0.77118,RAWrabicaShamAY1
32667.json,0.77117,RAWrabicaShamAY2
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.77103,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.77094,RELEASE
37985.json,0.77077,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.77077,RELEASE
Shamela036155.txt,0.77065,raw_ShamelaY19
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.77061,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.77059,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.77052,RELEASE
33171.json,0.77047,RAWrabicaShamAY2
11146.json,0.77031,RAWrabicaShamAY2
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.7703,RELEASE
6820.json,0.77024,RAWrabicaShamAY1
26332.json,0.7702,RAWrabicaShamAY2
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.77019,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.77018,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.77011,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.76997,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.76992,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.76991,RELEASE
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.7698,RELEASE
11325.json,0.76979,RAWrabicaShamAY2
Shamela133367.txt,0.76973,raw_ShamelaY19
Shamela038099.txt,0.76969,raw_ShamelaY19
Shamela122257.txt,0.76949,raw_ShamelaY19
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.76939,RELEASE
556.json,0.76934,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.76929,RELEASE
3907.html,0.76925,RAWrabicaRafed
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.76924,RELEASE
