unknown,TFIDF_cosine,libVar
Shamela123581.txt,1.0,raw_ShamelaY19
123581.bok.json,0.95565,RAWrabicaSham19Y
31732.json,0.95519,RAWrabicaShamAY2
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.90366,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.90342,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.90208,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.9002,RELEASE
9642.json,0.89985,RAWrabicaShamAY1
33699.json,0.89956,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.89926,RELEASE
26857.json,0.89897,RAWrabicaShamAY2
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.89797,RELEASE
Shamela026857.txt,0.89757,raw_ShamelaY19
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.89604,RELEASE
26726.json,0.89587,RAWrabicaShamAY2
Shamela030594.txt,0.8956,raw_ShamelaY19
Shamela026726.txt,0.8948,raw_ShamelaY19
30594.json,0.8948,RAWrabicaShamAY2
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.89476,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.89394,RELEASE
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.89346,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.89312,RELEASE
0600CabdGhaniMuqaddasi.AmrBiMacruf.Shamela0009074-ara1,0.89271,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.89261,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.89258,RELEASE
5728.json,0.89213,RAWrabicaShamAY1
5728.bok.json,0.89193,RAWrabicaSham19Y
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.89187,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.89143,RELEASE
2894.html,0.89091,RAWrabicaRafed
Shamela030620.txt,0.8906,raw_ShamelaY19
6025.json,0.89044,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.89028,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.89018,RELEASE
2899.html,0.89015,RAWrabicaRafed
6439.json,0.88996,RAWrabicaShamAY1
30620.json,0.88982,RAWrabicaShamAY2
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.88964,RELEASE
6003.json,0.88964,RAWrabicaShamAY1
33674.json,0.88954,RAWrabicaShamAY2
2890.html,0.88952,RAWrabicaRafed
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.88907,RELEASE
1420.json,0.88824,RAWrabicaShamAY1
