unknown,TFIDF_cosine,libVar
8689.json,0.71152,RAW_ABLibrary
8727.json,0.67222,RAW_ABLibrary
8688.json,0.66249,RAW_ABLibrary
33866.json,0.66178,RAWrabicaShamAY2
0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf.JK000347-ara1,0.65313,RELEASE
0595Daylami.SharhAnfasRuhaniyya.eScr20112317-ara1,0.65124,RELEASE
8702.json,0.65116,RAW_ABLibrary
8839.json,0.64707,RAW_ABLibrary
8710.json,0.64604,RAW_ABLibrary
8913.json,0.64523,RAW_ABLibrary
0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf.Shamela0006518-ara1,0.64473,RELEASE
0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf.JK000347-ara1,0.64467,RELEASE
0885BurhanDinBiqaci.MasracTasawwuf.Shamela0008317-ara1,0.64407,RELEASE
6518.bok.json,0.6436,RAWrabicaSham19Y
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.64265,RELEASE
35403.json,0.64233,RAWrabicaShamAY3
37771.json,0.64216,RAWrabicaShamAY3
8845.json,0.64191,RAW_ABLibrary
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.64148,RELEASE
8757.json,0.64148,RAW_ABLibrary
6518.json,0.64114,RAWrabicaShamAY1
8788.json,0.64097,RAW_ABLibrary
8818.json,0.63827,RAW_ABLibrary
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.63805,RELEASE
8865.json,0.63664,RAW_ABLibrary
8804.json,0.63653,RAW_ABLibrary
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.63607,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.63565,RELEASE
8914.json,0.63552,RAW_ABLibrary
8760.json,0.63533,RAW_ABLibrary
8686.json,0.63469,RAW_ABLibrary
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.63427,RELEASE
8842.json,0.63368,RAW_ABLibrary
876.html,0.63359,RAWrabicaRafed
1224IbnCajiba.BahrMadid.Shamela0010273-ara1,0.63281,RELEASE
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.63202,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.63199,RELEASE
6820.bok.json,0.63197,RAWrabicaSham19Y
38093.bok.json,0.63182,RAWrabicaSham19Y
11545.json,0.63097,RAWrabicaShamAY2
8730.json,0.63089,RAW_ABLibrary
0711IbnIbrahimCimadDinWasiti.QawacidFiSuluk.LMN20200829-ara1,0.63009,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.63009,RELEASE
8690.json,0.6296,RAW_ABLibrary
