unknown,TFIDF_cosine,libVar
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.54038,RELEASE
13162.json,0.53969,RAW_ABLibrary
130964.bok.json,0.53881,RAWrabicaSham19Y
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.53714,RELEASE
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.53705,RELEASE
Shamela132965.txt,0.53652,raw_ShamelaY19
1450MawsucaShicriya.MucjamShucara.Shamela0002114-ara1,0.53588,RELEASE
830.json,0.53535,RAW_ABLibrary
Shamela002114.txt,0.53341,raw_ShamelaY19
1450MawsucaShicriya.MucjamShucara.Shamela0002114-ara1,0.53326,RELEASE
Shamela145334.txt,0.53288,raw_ShamelaY19
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.53262,RELEASE
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.5326,RELEASE
13191.json,0.53188,RAW_ABLibrary
2114.json,0.5315,RAWrabicaShamAY1
Shamela006674.txt,0.53134,raw_ShamelaY19
6674.bok.json,0.53027,RAWrabicaSham19Y
75.json,0.52957,RAW_ABLibrary
Sham30K0002114,0.52918,RAWrabica005000
13323.json,0.52917,RAW_ABLibrary
Sham30K0036395,0.52909,RAWrabica025000
0852IbnHajarCasqalani.DurarKamina.JK001301-ara1,0.52851,RELEASE
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.52826,RELEASE
Sham30K0005801,0.52822,RAWrabica010000
Sham30K0004306,0.52791,RAWrabica010000
38015.json,0.5272,RAWrabicaShamAY3
6674.json,0.52717,RAWrabicaShamAY1
12857.json,0.52697,RAW_ABLibrary
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.52686,RELEASE
12967.json,0.52654,RAW_ABLibrary
Sham30K0006674,0.52595,RAWrabica010000
Shamela027084.txt,0.5249,raw_ShamelaY19
12898.json,0.52488,RAW_ABLibrary
37633.json,0.52475,RAWrabicaShamAY3
JK001301,0.52423,RAWrabica005000
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.52368,RELEASE
12899.json,0.52318,RAW_ABLibrary
Shamela123667.txt,0.52229,raw_ShamelaY19
Sham30K0043744,0.52117,RAWrabica030000
Sham30K0033474,0.52051,RAWrabica020000
1127.json,0.52025,RAWrabicaShamAY1
13109.json,0.51999,RAW_ABLibrary
Shamela010925.txt,0.51792,raw_ShamelaY19
1451.json,0.51739,RAWrabicaShamAY1
Sham30K0038796,0.5168,RAWrabica025000
38009.json,0.5168,RAWrabicaShamAY3
13080.json,0.5158,RAW_ABLibrary
Sham30K0036660,0.5152,RAWrabica025000
Shamela144222.txt,0.51518,raw_ShamelaY19
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.51487,RELEASE
34592.json,0.5147,RAWrabicaShamAY3
3535.html,0.51463,RAWrabicaRafed
1231.json,0.51437,RAW_ABLibrary
12835.json,0.51366,RAW_ABLibrary
9143.json,0.51293,RAW_ABLibrary
3578.html,0.51284,RAWrabicaRafed
Sham30K0002721,0.51251,RAWrabica005000
12681.json,0.51216,RAW_ABLibrary
12802.json,0.51212,RAW_ABLibrary
3598.html,0.51206,RAWrabicaRafed
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.51195,RELEASE
13110.json,0.51173,RAW_ABLibrary
3552.html,0.51162,RAWrabicaRafed
2217.html,0.51129,RAWrabicaRafed
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.51103,RELEASE
Sham30K0040338,0.51075,RAWrabica030000
2247.html,0.51069,RAWrabicaRafed
003164Vols.automARkdown,0.51047,RAW_Masaha
0879IbnQutlubugha.TajTarajim.JK009243-ara1,0.51043,RELEASE
3567.html,0.51037,RAWrabicaRafed
004395Vols.automARkdown,0.51029,RAW_Masaha
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.51024,RELEASE
12803.json,0.51001,RAW_ABLibrary
12925.json,0.50969,RAW_ABLibrary
12968.json,0.50948,RAW_ABLibrary
Shamela130964.txt,0.50934,raw_ShamelaY19
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.50911,RELEASE
12870.json,0.50893,RAW_ABLibrary
123667.bok.json,0.50876,RAWrabicaSham19Y
Sham30K0045037_b,0.50871,RAWrabica035000
Sham30K0040317,0.50863,RAWrabica030000
2982.html,0.5086,RAWrabicaRafed
7313.bok.json,0.50859,RAWrabicaSham19Y
13112.json,0.50831,RAW_ABLibrary
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.50817,RELEASE
Sham30K0045274,0.50808,RAWrabica035000
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.50799,RELEASE
7313.json,0.50798,RAWrabicaShamAY1
1152IbrahimShajari.TabaqatZaydiyyaKubra.Zaydiyya0000100-ara1,0.50789,RELEASE
Shamela006730.txt,0.50782,raw_ShamelaY19
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.50776,RELEASE
Shamela149213.txt,0.50776,raw_ShamelaY19
Sham30K0046671,0.50772,RAWrabica035000
Sham30K0045303,0.50771,RAWrabica035000
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.50758,RELEASE
947.json,0.50752,RAW_ABLibrary
Shamela007313.txt,0.5075,raw_ShamelaY19
Shamela020875.txt,0.50729,raw_ShamelaY19
13113.json,0.50703,RAW_ABLibrary
3585.html,0.50683,RAWrabicaRafed
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.50683,RELEASE
Sham30K0034143,0.50682,RAWrabica025000
13263.json,0.50669,RAW_ABLibrary
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.50663,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.50637,RELEASE
Sham30K0007313,0.50627,RAWrabica010000
Shamela007434.txt,0.50598,raw_ShamelaY19
3597.html,0.50592,RAWrabicaRafed
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.50589,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.50589,RELEASE
38864.json,0.50585,RAWrabicaShamAY3
JK009243,0.50569,RAWrabica005000
12871.json,0.50543,RAW_ABLibrary
31745.json,0.505,RAWrabicaShamAY2
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.50497,RELEASE
Shamela009974.txt,0.50496,raw_ShamelaY19
957.json,0.50495,RAW_ABLibrary
9974.bok.json,0.50488,RAWrabicaSham19Y
JK000174,0.5048,RAWrabica005000
948.json,0.50465,RAW_ABLibrary
1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1,0.50464,RELEASE
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.50453,RELEASE
JK004502,0.50427,RAWrabica005000
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.50413,RELEASE
9063.json,0.50396,RAW_ABLibrary
34647.json,0.50378,RAWrabicaShamAY3
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.50376,RELEASE
12939.json,0.50367,RAW_ABLibrary
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.50358,RELEASE
Sham30K0045841,0.50337,RAWrabica035000
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.50327,RELEASE
0902Sakhawi.DawLamic.JK003608-ara1,0.50324,RELEASE
Shamela006744.txt,0.50311,raw_ShamelaY19
1152IbrahimShajari.TabaqatZaydiyyaKubra.Zaydiyya0000100-ara1,0.50294,RELEASE
1135.json,0.5029,RAWrabicaShamAY1
13002.json,0.50271,RAW_ABLibrary
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.50267,RELEASE
Shamela036515.txt,0.50241,raw_ShamelaY19
JK009262,0.50238,RAWrabica005000
13216.json,0.50236,RAW_ABLibrary
7434.json,0.50225,RAWrabicaShamAY1
9974.json,0.50197,RAWrabicaShamAY1
0911Suyuti.BughyatWucat.JK009145-ara1,0.50192,RELEASE
12868.json,0.50179,RAW_ABLibrary
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.50173,RELEASE
13512.json,0.5016,RAW_ABLibrary
Shamela036357.txt,0.50154,raw_ShamelaY19
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.50118,RELEASE
12858.json,0.50114,RAW_ABLibrary
Sham30K0034641,0.50092,RAWrabica025000
Sham30K0045068,0.50081,RAWrabica035000
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.50072,RELEASE
Sham30K0034518,0.50066,RAWrabica025000
1450TarhibDawsari.MucjamMuallafatShaficiyya.Shamela0003569-ara1,0.50045,RELEASE
9142.json,0.5004,RAW_ABLibrary
Sham30K0007434,0.50022,RAWrabica010000
10387.json,0.50014,RAW_ABLibrary
Shamela0007313,0.50008,RAWrabica035000
6744.json,0.49996,RAWrabicaShamAY1
Sham30K0040353,0.49994,RAWrabica030000
Sham30K0036640,0.49988,RAWrabica025000
1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1,0.49981,RELEASE
13514.json,0.49979,RAW_ABLibrary
JK001475,0.49974,RAWrabica005000
Shamela006675.txt,0.49967,raw_ShamelaY19
123666.bok.json,0.49965,RAWrabicaSham19Y
96165.bok.json,0.49961,RAWrabicaSham19Y
329.json,0.49959,RAWrabicaShamAY1
2582.html,0.49946,RAWrabicaRafed
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.49938,RELEASE
Sham30K0037128,0.49929,RAWrabica025000
38016.json,0.49916,RAWrabicaShamAY3
1041.json,0.49893,RAWrabicaShamAY1
2212.html,0.49891,RAWrabicaRafed
Sham30K0046712,0.4989,RAWrabica035000
13513.json,0.49888,RAW_ABLibrary
34632.json,0.49886,RAWrabicaShamAY3
JK000806,0.49879,RAWrabica005000
Shamela012063.txt,0.49878,raw_ShamelaY19
13165.json,0.49876,RAW_ABLibrary
Sham30K0004309,0.49863,RAWrabica010000
Sham30K0046244_a,0.49862,RAWrabica035000
Sham30K0035713,0.49852,RAWrabica025000
13252.bok.json,0.49849,RAWrabicaSham19Y
12774.json,0.49842,RAW_ABLibrary
0902Sakhawi.DawLamic.JK003608-ara1,0.49825,RELEASE
12910.json,0.49825,RAW_ABLibrary
1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1,0.49816,RELEASE
0902Sakhawi.DawLamic.Shamela0006675-ara1,0.49803,RELEASE
Shamela013252.txt,0.49782,raw_ShamelaY19
Shamela0010906_b,0.49778,RAWrabica040000
Sham30K0046670,0.4977,RAWrabica035000
2311.html,0.49765,RAWrabicaRafed
Sham30K0045140,0.49759,RAWrabica035000
1450TarhibDawsari.MucjamMuallafatShaficiyya.Shamela0003569-ara1,0.49737,RELEASE
Shamela0006674,0.49734,RAWrabica035000
0804IbnMulaqqin.Tawdih.Sham19Y0013252-ara1,0.49731,RELEASE
Sham30K0004317,0.49727,RAWrabica010000
3278.html,0.49726,RAWrabicaRafed
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.49717,RELEASE
JK009145,0.49716,RAWrabica005000
Shamela006725.txt,0.4971,raw_ShamelaY19
514.html,0.49693,RAWrabicaRafed
1676.json,0.49688,RAWrabicaShamAY1
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.49681,RELEASE
6675.json,0.49655,RAWrabicaShamAY1
Sham30K0006744,0.4965,RAWrabica010000
12872.json,0.49639,RAW_ABLibrary
11558.json,0.49626,RAW_ABLibrary
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.49623,RELEASE
31764.json,0.49614,RAWrabicaShamAY2
953.json,0.49604,RAW_ABLibrary
Sham30K0045192,0.49603,RAWrabica035000
Sham30K0033412,0.49603,RAWrabica020000
32161.json,0.49602,RAWrabicaShamAY2
753.html,0.49599,RAWrabicaRafed
13003.json,0.49593,RAW_ABLibrary
Sham30K0012063,0.49573,RAWrabica015000
13517.json,0.49569,RAW_ABLibrary
0804IbnMulaqqin.Tawdih.Sham19Y0013252-ara1,0.49564,RELEASE
31744.json,0.49545,RAWrabicaShamAY2
906.html,0.49538,RAWrabicaRafed
Sham30K0009974,0.49522,RAWrabica015000
Sham30K0037057,0.49522,RAWrabica025000
12063.json,0.49515,RAWrabicaShamAY2
0852IbnHajarCasqalani.LisanMizan.Shia003341Vols-ara2,0.49498,RELEASE
35869.json,0.49497,RAWrabicaShamAY3
3561.html,0.49492,RAWrabicaRafed
6725.json,0.49483,RAWrabicaShamAY1
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.49478,RELEASE
Sham30K0006675,0.49469,RAWrabica010000
13417.json,0.49453,RAW_ABLibrary
Shia003341Vols,0.49445,RAWrabica045000
38014.json,0.49443,RAWrabicaShamAY3
2307.html,0.49441,RAWrabicaRafed
Shamela0009974,0.49429,RAWrabica040000
Sham30K0033697,0.49429,RAWrabica020000
13515.json,0.49424,RAW_ABLibrary
1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1,0.49414,RELEASE
JK003608,0.49408,RAWrabica005000
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.49403,RELEASE
13297.json,0.49399,RAW_ABLibrary
1242.json,0.49388,RAW_ABLibrary
3566.html,0.49348,RAWrabicaRafed
1045.json,0.49344,RAW_ABLibrary
3460.html,0.49333,RAWrabicaRafed
Sham30K0045172,0.49329,RAWrabica035000
951.json,0.49321,RAW_ABLibrary
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.4932,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.4931,RELEASE
Sham30K0004255,0.49289,RAWrabica010000
004231Vols.automARkdown,0.49279,RAW_Masaha
2714.html,0.49253,RAWrabicaRafed
Shamela013242.txt,0.49244,raw_ShamelaY19
Shamela0007434,0.49223,RAWrabica035000
13516.json,0.49221,RAW_ABLibrary
12771.json,0.4922,RAW_ABLibrary
12927.json,0.49198,RAW_ABLibrary
Sham30K0006725,0.49197,RAWrabica010000
Shamela0006675,0.49195,RAWrabica035000
Shamela0012063,0.49177,RAWrabica040000
Sham30K0038877,0.49172,RAWrabica025000
7411.json,0.49167,RAW_ABLibrary
2366.html,0.49165,RAWrabicaRafed
Shamela003722.txt,0.49164,raw_ShamelaY19
6234.bok.json,0.49154,RAWrabicaSham19Y
12715.json,0.49152,RAW_ABLibrary
1240.json,0.4915,RAW_ABLibrary
001832.automARkdown,0.49146,RAW_Masaha
13509.json,0.49141,RAW_ABLibrary
955.json,0.49134,RAW_ABLibrary
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.4913,RELEASE
Sham30K0046156,0.49119,RAWrabica035000
Sham30K0042968,0.49112,RAWrabica030000
19199.bok.json,0.49109,RAWrabicaSham19Y
Sham30K0004172,0.49104,RAWrabica010000
Sham30K0032084,0.49104,RAWrabica020000
13507.json,0.49082,RAW_ABLibrary
12790.json,0.49076,RAW_ABLibrary
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.49062,RELEASE
Sham30K0046660,0.49057,RAWrabica035000
Sham30K0042937,0.49044,RAWrabica030000
122397.bok.json,0.49038,RAWrabicaSham19Y
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.49013,RELEASE
Sham30K0000090,0.49011,RAWrabica005000
2614.html,0.49001,RAWrabicaRafed
0748IbnDimyati.Mustafad.Shia003310-ara1,0.49,RELEASE
11603.json,0.48995,RAW_ABLibrary
JK000951,0.48988,RAWrabica005000
0748IbnDimyati.Mustafad.JK009162-ara1,0.48988,RELEASE
Shamela005742.txt,0.48987,raw_ShamelaY19
1047.json,0.48983,RAW_ABLibrary
12969.json,0.48978,RAW_ABLibrary
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.48971,RELEASE
10182.json,0.4896,RAW_ABLibrary
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.48958,RELEASE
Sham30K0036943,0.48949,RAWrabica025000
8496.json,0.48947,RAW_ABLibrary
954.json,0.48943,RAW_ABLibrary
Sham30K0035689,0.48926,RAWrabica025000
Sham30K0045056,0.48897,RAWrabica035000
12683.json,0.48885,RAW_ABLibrary
Sham30K0046683,0.4888,RAWrabica035000
12865.json,0.48879,RAW_ABLibrary
2205.html,0.48863,RAWrabicaRafed
Sham30K0034408,0.48854,RAWrabica025000
2323.html,0.48846,RAWrabicaRafed
38787.json,0.48841,RAWrabicaShamAY3
Shamela096165.txt,0.48836,raw_ShamelaY19
12836.json,0.48817,RAW_ABLibrary
12834.json,0.48802,RAW_ABLibrary
JK000534,0.48773,RAWrabica005000
13510.json,0.48768,RAW_ABLibrary
1450CabdSalamWajih.AclamMuallifinZaydiyya.Zaydiyya0000209-ara1,0.48758,RELEASE
Sham30K0046201,0.48748,RAWrabica035000
Shamela0006725,0.48726,RAWrabica035000
3522.html,0.48708,RAWrabicaRafed
Shamela0096165,0.48703,RAWrabica040000
956.json,0.4867,RAW_ABLibrary
12933.json,0.48665,RAW_ABLibrary
31728.json,0.48662,RAWrabicaShamAY2
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.4865,RELEASE
13007.json,0.48641,RAW_ABLibrary
8958.json,0.48639,RAW_ABLibrary
5742.json,0.48637,RAWrabicaShamAY1
31841.json,0.48621,RAWrabicaShamAY2
1049.json,0.4861,RAW_ABLibrary
Shamela008677.txt,0.48601,raw_ShamelaY19
12705.json,0.48594,RAW_ABLibrary
13511.json,0.48594,RAW_ABLibrary
12770.json,0.48588,RAW_ABLibrary
13506.json,0.48575,RAW_ABLibrary
6234.json,0.4856,RAWrabicaShamAY1
952.json,0.48559,RAW_ABLibrary
JK009162,0.48558,RAWrabica005000
Shamela014463.txt,0.48547,raw_ShamelaY19
13284.json,0.48543,RAW_ABLibrary
2380.html,0.48538,RAWrabicaRafed
Shia003310,0.48534,RAWrabica045000
JK001204,0.48523,RAWrabica005000
8884.json,0.4852,RAWrabicaShamAY1
9005.json,0.48502,RAW_ABLibrary
3662.html,0.48495,RAWrabicaRafed
Shamela000728.txt,0.48486,raw_ShamelaY19
1592.json,0.48467,RAWrabicaShamAY1
0728.bok.json,0.48462,RAWrabicaSham19Y
Sham30K0032505,0.48461,RAWrabica020000
1450CabdSalamWajih.AclamMuallifinZaydiyya.Zaydiyya0000209-ara1,0.48457,RELEASE
Sham30K0004498,0.48452,RAWrabica010000
12806.json,0.48444,RAW_ABLibrary
JK007088_b,0.48436,RAWrabica005000
12989.json,0.48376,RAW_ABLibrary
13004.json,0.48373,RAW_ABLibrary
12880.json,0.4837,RAW_ABLibrary
JK010310,0.48356,RAWrabica005000
1419MahmudTanahi.MujizFiMarajic.Shamela0009847-ara1,0.48342,RELEASE
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.48335,RELEASE
3558.html,0.48327,RAWrabicaRafed
Shia003348,0.48311,RAWrabica045000
3579.html,0.48305,RAWrabicaRafed
12866.json,0.48304,RAW_ABLibrary
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.48298,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.48292,RELEASE
8677.json,0.48288,RAWrabicaShamAY1
Sham30K0005742,0.48267,RAWrabica010000
Shamela123666.txt,0.48251,raw_ShamelaY19
0817MajdDinFiruzabadi.BulghaFiTarajim.JK000396-ara1,0.48214,RELEASE
1200.json,0.4821,RAW_ABLibrary
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.4821,RELEASE
728.json,0.48203,RAWrabicaShamAY1
2959.html,0.48195,RAWrabicaRafed
13164.json,0.48194,RAW_ABLibrary
9584.bok.json,0.4819,RAWrabicaSham19Y
Shamela010525.txt,0.48168,raw_ShamelaY19
1304CabdHayyLaknawi.FawaidBahiyya.Sham19Y0132617-ara1,0.48146,RELEASE
3559.html,0.4814,RAWrabicaRafed
Shamela007315.txt,0.4814,raw_ShamelaY19
3981.bok.json,0.48134,RAWrabicaSham19Y
2137.html,0.48124,RAWrabicaRafed
12799.json,0.48117,RAW_ABLibrary
14207.json,0.48088,RAW_ABLibrary
Shamela0002114,0.48088,RAWrabica035000
Shamela003981.txt,0.48086,raw_ShamelaY19
Sham30K0045581,0.48083,RAWrabica035000
12883.json,0.48082,RAW_ABLibrary
1419MahmudTanahi.MujizFiMarajic.Shamela0009847-ara1,0.48082,RELEASE
Sham30K0033392,0.48079,RAWrabica020000
11468.json,0.48072,RAW_ABLibrary
Sham30K0033738,0.48069,RAWrabica020000
950.json,0.48066,RAW_ABLibrary
Sham30K0034242,0.48058,RAWrabica025000
Shamela005890.txt,0.48055,raw_ShamelaY19
77.json,0.48032,RAW_ABLibrary
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.48018,RELEASE
Sham30K0034029,0.48016,RAWrabica020000
2771.bok.json,0.48014,RAWrabicaSham19Y
474.html,0.48006,RAWrabicaRafed
13508.json,0.47999,RAW_ABLibrary
Sham30K0034162,0.47999,RAWrabica025000
Shamela009061.txt,0.47994,raw_ShamelaY19
12926.json,0.47993,RAW_ABLibrary
Sham30K0000728,0.47988,RAWrabica005000
12833.json,0.47986,RAW_ABLibrary
5890.bok.json,0.47979,RAWrabicaSham19Y
Sham30K0008884,0.47976,RAWrabica015000
1450AbuTayyibMansuri.Irshad.Shamela0029745-ara1,0.47932,RELEASE
1450TarhibDawsari.MucjamMuallafatMalikiyya.Shamela0003622-ara1,0.4791,RELEASE
9584.json,0.47893,RAWrabicaShamAY1
206.html,0.47893,RAWrabicaRafed
1152IbrahimShajari.TabaqatZaydiyya.Zaydiyya0000336-ara1,0.47885,RELEASE
38189.json,0.47868,RAWrabicaShamAY3
Sham30K0008677,0.47862,RAWrabica015000
Shamela029745.txt,0.47858,raw_ShamelaY19
JK000396,0.47855,RAWrabica005000
Shamela132617.txt,0.47848,raw_ShamelaY19
1345IbnJacfarKattani.RisalaMustatrafa.ShamAY0037613-ara1,0.47847,RELEASE
1304CabdHayyLaknawi.FawaidBahiyya.Sham19Y0132617-ara1,0.47846,RELEASE
Shamela002771.txt,0.47842,raw_ShamelaY19
0884AbuIshaqIbnMuflih.MaqsidArshad.JK004503-ara1,0.47831,RELEASE
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.47829,RELEASE
7315.json,0.47824,RAWrabicaShamAY1
0911Suyuti.NazmCiqyan.Shamela0009061-ara1,0.47824,RELEASE
Sham30K0045253,0.47819,RAWrabica035000
000635.automARkdown,0.47793,RAW_Masaha
11614.json,0.47791,RAW_ABLibrary
12801.json,0.47787,RAW_ABLibrary
Sham30K0007315,0.47787,RAWrabica010000
13253.json,0.47784,RAW_ABLibrary
004452Vols.automARkdown,0.47779,RAW_Masaha
Shia003236Vols,0.47777,RAWrabica045000
Sham30K0046842,0.47766,RAWrabica035000
Sham30K0037933,0.47765,RAWrabica025000
Sham30K0037120,0.47765,RAWrabica025000
2427.html,0.47762,RAWrabicaRafed
2771.json,0.47759,RAWrabicaShamAY1
21524.json,0.4775,RAWrabicaShamAY2
Shia003283Vols_b,0.47735,RAWrabica045000
1241.json,0.4772,RAW_ABLibrary
0852IbnHajarCasqalani.InbaGhumr.JK009239-ara1,0.47717,RELEASE
Sham30K0033143,0.47713,RAWrabica020000
5890.json,0.47711,RAWrabicaShamAY1
Shamela0006744,0.47709,RAWrabica035000
11566.json,0.47695,RAW_ABLibrary
11480.json,0.47695,RAW_ABLibrary
12916.json,0.47695,RAW_ABLibrary
Shamela001592.txt,0.47692,raw_ShamelaY19
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.47688,RELEASE
8979.json,0.47687,RAW_ABLibrary
Sham30K0033696,0.47669,RAWrabica020000
Shamela026317.txt,0.47669,raw_ShamelaY19
9061.json,0.47665,RAWrabicaShamAY1
004533.automARkdown,0.4766,RAW_Masaha
3981.json,0.47649,RAWrabicaShamAY1
14212.json,0.47648,RAW_ABLibrary
13103.json,0.47643,RAW_ABLibrary
Shamela001350.txt,0.47641,raw_ShamelaY19
1450AbuTayyibMansuri.Irshad.Shamela0029745-ara1,0.47639,RELEASE
12626.json,0.47638,RAW_ABLibrary
1450TarhibDawsari.MucjamMuallafatMalikiyya.Shamela0003622-ara1,0.47636,RELEASE
9145.json,0.47635,RAW_ABLibrary
Shamela0008884,0.47625,RAWrabica035000
38012.json,0.4761,RAWrabicaShamAY3
