unknown,TFIDF_cosine,libVar
21491.json,0.99845,RAWrabicaShamAY2
Shamela021491.txt,0.99725,raw_ShamelaY19
0664IbnTawus.FarajMahmum.Shia001375-ara1,0.77512,RELEASE
0911Suyuti.SawnMantiq.Sham19Y0151019-ara1,0.77389,RELEASE
001035.automARkdown,0.77271,RAW_Masaha
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.77162,RELEASE
Shamela151019.txt,0.77153,raw_ShamelaY19
Shamela025791.txt,0.76821,raw_ShamelaY19
25791.json,0.76747,RAWrabicaShamAY2
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.76388,RELEASE
1922.json,0.76351,RAWrabicaShamAY1
6276.json,0.76331,RAWrabicaShamAY1
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.7628,RELEASE
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.76251,RELEASE
3912.html,0.76189,RAWrabicaRafed
3958.html,0.76113,RAWrabicaRafed
Shamela132973.txt,0.76035,raw_ShamelaY19
33742.json,0.75986,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.75966,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.75938,RELEASE
3897.html,0.75862,RAWrabicaRafed
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.75847,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.75734,RELEASE
10463.json,0.75722,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.75687,RELEASE
Shamela020855.txt,0.75671,raw_ShamelaY19
Shamela038099.txt,0.75656,raw_ShamelaY19
96918.bok.json,0.75646,RAWrabicaSham19Y
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.75623,RELEASE
495.json,0.75612,RAWrabicaShamAY1
2038.json,0.75609,RAWrabicaShamAY1
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.7554,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.75527,RELEASE
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.75524,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.75426,RELEASE
8913.json,0.7541,RAW_ABLibrary
6856.json,0.75369,RAWrabicaShamAY1
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.75359,RELEASE
7597.bok.json,0.7534,RAWrabicaSham19Y
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.75335,RELEASE
1250Shawkani.FathQadir.Shamela0023623-ara1,0.75333,RELEASE
7597.json,0.75319,RAWrabicaShamAY1
Sham30K0034018,0.75317,RAWrabica020000
8376.json,0.753,RAW_ABLibrary
3907.html,0.75298,RAWrabicaRafed
Shamela025800.txt,0.75289,raw_ShamelaY19
Shamela096617.txt,0.75281,raw_ShamelaY19
Shamela096918.txt,0.75271,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.75269,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.75265,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.75259,RELEASE
660.json,0.7524,RAWrabicaShamAY1
4268.json,0.75193,RAWrabicaShamAY1
6590.bok.json,0.75191,RAWrabicaSham19Y
Shamela023623.txt,0.75187,raw_ShamelaY19
Shamela037325.txt,0.75136,raw_ShamelaY19
Sham30K0002645,0.75134,RAWrabica005000
6590.json,0.75116,RAWrabicaShamAY1
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.75094,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.75092,RELEASE
34350.json,0.75085,RAWrabicaShamAY3
Shamela021536.txt,0.75085,raw_ShamelaY19
23623.json,0.75077,RAWrabicaShamAY2
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.75062,RELEASE
10496.json,0.75053,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.75031,RELEASE
8513.json,0.75021,RAW_ABLibrary
0911Suyuti.KhasaisKubra.Shamela0006590-ara1,0.75007,RELEASE
3537.html,0.74997,RAWrabicaRafed
35976.json,0.74977,RAWrabicaShamAY3
21536.json,0.74953,RAWrabicaShamAY2
1404.json,0.74903,RAWrabicaShamAY1
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.74873,RELEASE
7431.json,0.74864,RAW_ABLibrary
8829.json,0.74844,RAW_ABLibrary
33404.json,0.74831,RAWrabicaShamAY2
Shamela021502.txt,0.74821,raw_ShamelaY19
3902.html,0.74821,RAWrabicaRafed
7908.json,0.74805,RAW_ABLibrary
Shamela037458.txt,0.74793,raw_ShamelaY19
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.74769,RELEASE
33315.json,0.74762,RAWrabicaShamAY2
32250.json,0.74759,RAWrabicaShamAY2
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.74748,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.74744,RELEASE
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.7474,RELEASE
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.74731,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.74721,RELEASE
3909.html,0.74703,RAWrabicaRafed
21502.json,0.74696,RAWrabicaShamAY2
1702.bok.json,0.74686,RAWrabicaSham19Y
001941.automARkdown,0.74682,RAW_Masaha
Shamela021582.txt,0.74676,raw_ShamelaY19
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.74676,RELEASE
0768Yafici.MarhamCilalMucdila.JK001140-ara1,0.74674,RELEASE
Sham30K0033813,0.74667,RAWrabica020000
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.74665,RELEASE
Shamela035453.txt,0.74661,raw_ShamelaY19
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.74642,RELEASE
35110.json,0.74641,RAWrabicaShamAY3
6555.json,0.74631,RAWrabicaShamAY1
33760.json,0.74607,RAWrabicaShamAY2
3602.html,0.74605,RAWrabicaRafed
Shamela018632.txt,0.7459,raw_ShamelaY19
32265.json,0.74577,RAWrabicaShamAY2
86.html,0.74575,RAWrabicaRafed
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.74574,RELEASE
Shamela147666.txt,0.74572,raw_ShamelaY19
655.json,0.74545,RAWrabicaShamAY1
Sham30K0038973,0.74535,RAWrabica025000
