unknown,TFIDF_cosine,libVar
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.64034,RELEASE
31785.json,0.64014,RAWrabicaShamAY2
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.63999,RELEASE
28.json,0.63995,RAWrabicaShamAY1
33524.json,0.63961,RAWrabicaShamAY2
10733.json,0.63943,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.6394,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.63928,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.63918,RELEASE
21660.json,0.63889,RAWrabicaShamAY2
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.63879,RELEASE
8430.json,0.63879,RAW_ABLibrary
Shamela145376.txt,0.63876,raw_ShamelaY19
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.63859,RELEASE
Shamela037456.txt,0.63832,raw_ShamelaY19
10541.json,0.63826,RAWrabicaShamAY1
Shamela123663.txt,0.63813,raw_ShamelaY19
8176.json,0.63811,RAWrabicaShamAY1
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.63799,RELEASE
Sham30K0002807,0.63782,RAWrabica005000
9033.json,0.6376,RAW_ABLibrary
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.63751,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.6375,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.63715,RELEASE
876.html,0.63698,RAWrabicaRafed
3150.html,0.63697,RAWrabicaRafed
35959.json,0.63688,RAWrabicaShamAY3
17807.bok.json,0.6368,RAWrabicaSham19Y
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.63662,RELEASE
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.63658,RELEASE
9993.json,0.63625,RAWrabicaShamAY1
55.json,0.63619,RAWrabicaShamAY1
8862.bok.json,0.63609,RAWrabicaSham19Y
Shamela133368.txt,0.63598,raw_ShamelaY19
34374.json,0.63575,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.63567,RELEASE
8862.json,0.63565,RAWrabicaShamAY1
34195.json,0.63552,RAWrabicaShamAY3
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.63548,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.63547,RELEASE
9709.json,0.63523,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.63521,RELEASE
2347.html,0.63504,RAWrabicaRafed
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.635,RELEASE
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.63449,RELEASE
Shamela038093.txt,0.63413,raw_ShamelaY19
812.json,0.63406,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.634,RELEASE
Sham30K0008176,0.63398,RAWrabica010000
Shamela145212.txt,0.63396,raw_ShamelaY19
12034.bok.json,0.6339,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.63386,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.63356,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.63356,RELEASE
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.63353,RELEASE
9775.json,0.63351,RAW_ABLibrary
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.63351,RELEASE
9759.json,0.6335,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.63287,RELEASE
38513.json,0.63282,RAWrabicaShamAY3
1581.json,0.63264,RAWrabicaShamAY1
Shamela036427.txt,0.63257,raw_ShamelaY19
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.63247,RELEASE
32381.json,0.6324,RAWrabicaShamAY2
38093.bok.json,0.63223,RAWrabicaSham19Y
1236.json,0.63222,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.63217,RELEASE
000814Vols.automARkdown,0.63212,RAW_Masaha
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.63211,RELEASE
923.json,0.63206,RAW_ABLibrary
1527.json,0.63201,RAWrabicaShamAY1
001043.automARkdown,0.63199,RAW_Masaha
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.63179,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.63173,RELEASE
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.63163,RELEASE
9218.json,0.6315,RAW_ABLibrary
3268.html,0.63121,RAWrabicaRafed
122232.bok.json,0.63105,RAWrabicaSham19Y
12034.json,0.63079,RAWrabicaShamAY2
000616Vols.automARkdown,0.63065,RAW_Masaha
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.63065,RELEASE
1264.html,0.63061,RAWrabicaRafed
8683.json,0.63035,RAW_ABLibrary
133377.bok.json,0.6303,RAWrabicaSham19Y
Sham30K0044064,0.63024,RAWrabica030000
Shamela096844.txt,0.63022,raw_ShamelaY19
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.62995,RELEASE
14386.bok.json,0.6299,RAWrabicaSham19Y
Shamela037458.txt,0.62985,raw_ShamelaY19
8513.json,0.62971,RAW_ABLibrary
10013.bok.json,0.62966,RAWrabicaSham19Y
3805.html,0.62957,RAWrabicaRafed
10013.json,0.62954,RAWrabicaShamAY1
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.62947,RELEASE
2679.html,0.62946,RAWrabicaRafed
001796Vols.automARkdown,0.62919,RAW_Masaha
1698.html,0.62898,RAWrabicaRafed
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.62891,RELEASE
2186.json,0.62879,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.62876,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.62868,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.62861,RELEASE
Shamela023631.txt,0.62857,raw_ShamelaY19
625.json,0.62854,RAWrabicaShamAY1
Shamela147597.txt,0.62831,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.6283,RELEASE
31650.json,0.62824,RAWrabicaShamAY2
Shamela127654.txt,0.62819,raw_ShamelaY19
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.62809,RELEASE
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.62801,RELEASE
1238.json,0.62796,RAWrabicaShamAY1
31649.json,0.62781,RAWrabicaShamAY2
8463.json,0.62777,RAW_ABLibrary
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.62766,RELEASE
Shamela149697.txt,0.62763,raw_ShamelaY19
0676Nawawi.Majmuc.Shamela0002186-ara1,0.62756,RELEASE
31699.json,0.62755,RAWrabicaShamAY2
35035.json,0.62752,RAWrabicaShamAY3
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.62741,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.62737,RELEASE
8753.json,0.62732,RAW_ABLibrary
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.62724,RELEASE
147658.bok.json,0.62718,RAWrabicaSham19Y
32554.json,0.62709,RAWrabicaShamAY2
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.62706,RELEASE
8760.json,0.62694,RAW_ABLibrary
7431.json,0.62693,RAW_ABLibrary
1330.html,0.62689,RAWrabicaRafed
9657.json,0.6267,RAW_ABLibrary
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.62665,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.62659,RELEASE
12115.json,0.62641,RAWrabicaShamAY2
96844.bok.json,0.62641,RAWrabicaSham19Y
1307Qannawji.FathBayan.Shamela0037458-ara1,0.62639,RELEASE
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.62634,RELEASE
1325.html,0.62632,RAWrabicaRafed
8481.json,0.62631,RAW_ABLibrary
35719.json,0.6263,RAWrabicaShamAY3
000075.automARkdown,0.62624,RAW_Masaha
3537.html,0.6261,RAWrabicaRafed
32418.json,0.62606,RAWrabicaShamAY2
3836.html,0.62606,RAWrabicaRafed
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.62584,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.62575,RELEASE
2006.json,0.62567,RAWrabicaShamAY1
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.62558,RELEASE
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.62546,RELEASE
6309.bok.json,0.62543,RAWrabicaSham19Y
660.json,0.62534,RAWrabicaShamAY1
627.json,0.62532,RAWrabicaShamAY1
37350.bok.json,0.6253,RAWrabicaSham19Y
1307Qannawji.FathBayan.Shamela0037458-ara1,0.62525,RELEASE
991.json,0.62525,RAW_ABLibrary
Shia002287Vols,0.62489,RAWrabica040000
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.62486,RELEASE
6309.json,0.62484,RAWrabicaShamAY1
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.62477,RELEASE
8913.json,0.62465,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.62463,RELEASE
3451.html,0.62459,RAWrabicaRafed
2415.html,0.62441,RAWrabicaRafed
3902.html,0.62429,RAWrabicaRafed
9987.json,0.62425,RAWrabicaShamAY1
004682.automARkdown,0.62423,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.62413,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.62389,RELEASE
9943.json,0.62389,RAWrabicaShamAY1
167.html,0.62384,RAWrabicaRafed
8313.json,0.62378,RAW_ABLibrary
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.62374,RELEASE
31912.json,0.6237,RAWrabicaShamAY2
Sham30K0002645,0.62363,RAWrabica005000
12028.json,0.6236,RAWrabicaShamAY2
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.62348,RELEASE
9748.json,0.62342,RAW_ABLibrary
1256.html,0.62338,RAWrabicaRafed
36932.json,0.62337,RAWrabicaShamAY3
6137.json,0.62334,RAWrabicaShamAY1
0902Sakhawi.GhayaFiSharh.JK007014-ara1,0.62328,RELEASE
Sham30K0002440,0.62327,RAWrabica005000
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.62323,RELEASE
35899.json,0.62318,RAWrabicaShamAY3
32008.json,0.62299,RAWrabicaShamAY2
9463.json,0.62292,RAW_ABLibrary
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.6229,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.62286,RELEASE
001844Vols.automARkdown,0.62285,RAW_Masaha
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.62277,RELEASE
1307Qannawji.NaylMaram.Shamela0009759-ara1,0.62275,RELEASE
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.62274,RELEASE
Shamela145410.txt,0.62265,raw_ShamelaY19
Shamela096229.txt,0.62265,raw_ShamelaY19
001443.automARkdown,0.6226,RAW_Masaha
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.62257,RELEASE
35708.json,0.62256,RAWrabicaShamAY3
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.62256,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.62255,RELEASE
Shamela021802.txt,0.62253,raw_ShamelaY19
1354RashidRida.Manar.Tafsir02103-ara1,0.62238,RELEASE
9337.json,0.6223,RAW_ABLibrary
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.62228,RELEASE
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.62227,RELEASE
3386.html,0.62222,RAWrabicaRafed
Shamela037348.txt,0.62222,raw_ShamelaY19
1307Qannawji.HusnUswa.Shamela0003485-ara1,0.62222,RELEASE
12304.json,0.62212,RAWrabicaShamAY2
8789.json,0.62209,RAW_ABLibrary
Shamela023798.txt,0.62204,raw_ShamelaY19
7903.json,0.62198,RAW_ABLibrary
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.62186,RELEASE
8818.json,0.62175,RAW_ABLibrary
37720.json,0.62174,RAWrabicaShamAY3
001442.automARkdown,0.62165,RAW_Masaha
5956.json,0.6216,RAWrabicaShamAY1
3797.html,0.62157,RAWrabicaRafed
1307Qannawji.NaylMaram.Shamela0009759-ara1,0.62156,RELEASE
Shamela036571.txt,0.62151,raw_ShamelaY19
8910.json,0.62146,RAW_ABLibrary
21802.json,0.62145,RAWrabicaShamAY2
3485.json,0.62144,RAWrabicaShamAY1
Shamela019230.txt,0.62127,raw_ShamelaY19
473.json,0.62122,RAWrabicaShamAY1
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.62119,RELEASE
1202.json,0.62116,RAWrabicaShamAY1
002313.automARkdown,0.62113,RAW_Masaha
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.6211,RELEASE
1307Qannawji.HusnUswa.Shamela0003485-ara1,0.62093,RELEASE
8349.json,0.6209,RAW_ABLibrary
3437.html,0.62084,RAWrabicaRafed
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.62083,RELEASE
004176.automARkdown,0.62082,RAW_Masaha
1263NasirIbnAbiNabhanKharusi.TanwirCuqul.ShamIbadiyya0000259-ara1,0.62068,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.62066,RELEASE
Shamela122173.txt,0.62061,raw_ShamelaY19
149697.bok.json,0.62061,RAWrabicaSham19Y
1307Qannawji.HusnUswa.JK000961-ara1,0.62059,RELEASE
1541.json,0.62057,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.62055,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.62055,RELEASE
33889.json,0.62052,RAWrabicaShamAY2
Shamela023591.txt,0.62051,raw_ShamelaY19
Shamela023611.txt,0.6205,raw_ShamelaY19
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.62047,RELEASE
Shamela020643.txt,0.62046,raw_ShamelaY19
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.62035,RELEASE
8308.json,0.62033,RAW_ABLibrary
8390.json,0.62024,RAW_ABLibrary
0902Sakhawi.GhayaFiSharh.JK007014-ara1,0.62018,RELEASE
2905.html,0.62015,RAWrabicaRafed
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.62015,RELEASE
32456.json,0.62014,RAWrabicaShamAY2
0805SirajDinBulqini.TadribFiFiqhShafici.Sham19Y0019230-ara1,0.62008,RELEASE
1952.html,0.62002,RAWrabicaRafed
3727.html,0.62001,RAWrabicaRafed
0902Sakhawi.GhayaFiSharh.Shamela0005956-ara1,0.62,RELEASE
Shamela037972.txt,0.61997,raw_ShamelaY19
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.61995,RELEASE
Shamela036111.txt,0.61983,raw_ShamelaY19
Shia002426,0.61981,RAWrabica040000
2698.html,0.61976,RAWrabicaRafed
9767.bok.json,0.61971,RAWrabicaSham19Y
1956.html,0.61965,RAWrabicaRafed
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.61963,RELEASE
5963.json,0.6196,RAWrabicaShamAY1
8842.json,0.61957,RAW_ABLibrary
9080.json,0.61953,RAW_ABLibrary
3364.html,0.61952,RAWrabicaRafed
Shamela037593.txt,0.61949,raw_ShamelaY19
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.61949,RELEASE
Shamela115131.txt,0.61947,raw_ShamelaY19
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.61945,RELEASE
Shamela095700.txt,0.61942,raw_ShamelaY19
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.61936,RELEASE
2322.html,0.61935,RAWrabicaRafed
1659.html,0.61934,RAWrabicaRafed
32555.json,0.61929,RAWrabicaShamAY2
001264.automARkdown,0.61922,RAW_Masaha
7691.json,0.61921,RAW_ABLibrary
591.json,0.61921,RAWrabicaShamAY1
2654.html,0.61921,RAWrabicaRafed
004698.automARkdown,0.61915,RAW_Masaha
10551.json,0.61913,RAWrabicaShamAY1
2035.json,0.61909,RAWrabicaShamAY1
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.61903,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.61902,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.61902,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.61895,RELEASE
3513.html,0.6189,RAWrabicaRafed
497.json,0.61889,RAWrabicaShamAY1
3233.html,0.61874,RAWrabicaRafed
0805SirajDinBulqini.TadribFiFiqhShafici.Sham19Y0019230-ara1,0.61862,RELEASE
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.61859,RELEASE
31241.bok.json,0.61857,RAWrabicaSham19Y
002513Vols.automARkdown,0.61856,RAW_Masaha
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.61852,RELEASE
993.json,0.61848,RAW_ABLibrary
Shamela035120.txt,0.61846,raw_ShamelaY19
1263NasirIbnAbiNabhanKharusi.TanwirCuqul.ShamIbadiyya0000259-ara1,0.61841,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.61841,RELEASE
3261.html,0.61836,RAWrabicaRafed
8549.bok.json,0.61833,RAWrabicaSham19Y
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.6183,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.6183,RELEASE
12055.automARkdown,0.61827,RAW_Ghbook
8549.json,0.61826,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.61823,RELEASE
9767.json,0.61819,RAWrabicaShamAY1
1574.html,0.61816,RAWrabicaRafed
Sham30K0002800,0.61813,RAWrabica005000
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.61813,RELEASE
8353.bok.json,0.6181,RAWrabicaSham19Y
1541.bok.json,0.61798,RAWrabicaSham19Y
8353.json,0.61793,RAWrabicaShamAY1
3907.html,0.61789,RAWrabicaRafed
35828.json,0.61786,RAWrabicaShamAY3
1302.html,0.61784,RAWrabicaRafed
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.61779,RELEASE
1660.html,0.61772,RAWrabicaRafed
1181.json,0.61763,RAWrabicaShamAY1
8751.json,0.61761,RAW_ABLibrary
2908.html,0.61761,RAWrabicaRafed
0728IbnTaymiyya.JawabFiHilf.ShamAY0038455-ara1,0.61761,RELEASE
Sham30K0002834,0.61745,RAWrabica005000
1930.html,0.61741,RAWrabicaRafed
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.61739,RELEASE
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.6173,RELEASE
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.61729,RELEASE
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.61729,RELEASE
9334.json,0.61721,RAW_ABLibrary
Shamela023794.txt,0.61719,raw_ShamelaY19
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.61712,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.61701,RELEASE
2267.html,0.61698,RAWrabicaRafed
9633.json,0.61697,RAW_ABLibrary
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.61695,RELEASE
1103.json,0.61694,RAWrabicaShamAY1
8861.json,0.61693,RAW_ABLibrary
23631.json,0.61692,RAWrabicaShamAY2
38874.json,0.61692,RAWrabicaShamAY3
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.61692,RELEASE
3713.html,0.61683,RAWrabicaRafed
3346.json,0.6168,RAWrabicaShamAY1
994.json,0.61675,RAW_ABLibrary
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.61663,RELEASE
3782.html,0.61661,RAWrabicaRafed
Shamela023757.txt,0.61657,raw_ShamelaY19
1050IbnMansurBiLlahYamani.AdabCulama.Zaydiyya0000339-ara1,0.61653,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.61652,RELEASE
2938.html,0.6165,RAWrabicaRafed
10518.json,0.61647,RAWrabicaShamAY1
37527.json,0.61645,RAWrabicaShamAY3
1406.html,0.61642,RAWrabicaRafed
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.61639,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.61631,RELEASE
1004.json,0.6163,RAWrabicaShamAY1
Shamela023625.txt,0.61623,raw_ShamelaY19
35706.json,0.6162,RAWrabicaShamAY3
3269.html,0.61615,RAWrabicaRafed
7664.json,0.61614,RAWrabicaShamAY1
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.61593,RELEASE
002350Vols.automARkdown,0.61592,RAW_Masaha
115131.bok.json,0.61592,RAWrabicaSham19Y
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.61587,RELEASE
Shamela122392.txt,0.6158,raw_ShamelaY19
Shamela018332.txt,0.61578,raw_ShamelaY19
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.61578,RELEASE
6663.json,0.61576,RAWrabicaShamAY1
0728IbnTaymiyya.JawabFiHilf.ShamAY0038455-ara1,0.61562,RELEASE
1005.json,0.61559,RAWrabicaShamAY1
36080.json,0.61559,RAWrabicaShamAY3
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.61555,RELEASE
0778BadrDinBacli.MatnTashil.ShamAY0037375-ara1,0.61552,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.61551,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.6155,RELEASE
Shamela026350.txt,0.61547,raw_ShamelaY19
1417.json,0.61546,RAWrabicaShamAY1
0778BadrDinBacli.MatnTashil.ShamAY0037375-ara1,0.61544,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.6154,RELEASE
Shamela035261.txt,0.61534,raw_ShamelaY19
140.json,0.61533,RAWrabicaShamAY1
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.61533,RELEASE
992.json,0.6153,RAW_ABLibrary
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.61528,RELEASE
11373.bok.json,0.61524,RAWrabicaSham19Y
22890.json,0.61522,RAWrabicaShamAY2
0764Safadi.NusratThair.Shamela0000514-ara1,0.6152,RELEASE
8702.json,0.61518,RAW_ABLibrary
7481.json,0.6151,RAW_ABLibrary
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.61508,RELEASE
6392.json,0.61507,RAWrabicaShamAY1
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.61497,RELEASE
3166.html,0.61497,RAWrabicaRafed
Sham30K0002580,0.61495,RAWrabica005000
9101.json,0.61485,RAW_ABLibrary
