unknown,TFIDF_cosine,libVar
35961.json,0.99975,RAWrabicaShamAY3
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shia001845Vols-ara1,0.85108,RELEASE
522.json,0.84842,RAWrabicaShamAY1
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shia001845Vols-ara1,0.84815,RELEASE
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.JK000554-ara1,0.84674,RELEASE
1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai.Shamela0000522-ara1,0.84656,RELEASE
Shamela150962.txt,0.81022,raw_ShamelaY19
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.80888,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.ShamAY0034250-ara1,0.80676,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.80632,RELEASE
34250.json,0.80569,RAWrabicaShamAY3
Shamela021599.txt,0.80301,raw_ShamelaY19
21599.bok.json,0.80267,RAWrabicaSham19Y
21599.json,0.80178,RAWrabicaShamAY2
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.JK009248-ara1,0.79605,RELEASE
3192.html,0.79535,RAWrabicaRafed
Sham30K0033977,0.79245,RAWrabica020000
3200.html,0.7906,RAWrabicaRafed
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.78941,RELEASE
37548.json,0.78907,RAWrabicaShamAY3
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.78711,RELEASE
3193.html,0.78594,RAWrabicaRafed
3147.html,0.78407,RAWrabicaRafed
3179.html,0.78326,RAWrabicaRafed
3197.html,0.78325,RAWrabicaRafed
Shamela021613.txt,0.78319,raw_ShamelaY19
3178.html,0.78267,RAWrabicaRafed
1332NurDinSalimi.Mashariq.ShamIbadiyya0000135-ara1,0.78256,RELEASE
1252IbnCabidinDimashqi.RaddMuhtar.Shia000990Vols-ara1,0.78207,RELEASE
1332NurDinSalimi.Mashariq.ShamIbadiyya0000135-ara1,0.78189,RELEASE
21613.json,0.78131,RAWrabicaShamAY2
91.json,0.78071,RAWrabicaShamAY1
3146.html,0.7805,RAWrabicaRafed
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.Shamela0000091-ara1,0.78007,RELEASE
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.77994,RELEASE
0800IbnCadilHanbali.LubabFiCulumKitab.ShamAY0034056-ara1,0.77964,RELEASE
3565.bok.json,0.77934,RAWrabicaSham19Y
3565.json,0.77933,RAWrabicaShamAY1
22835.json,0.77919,RAWrabicaShamAY2
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.77879,RELEASE
Shamela023582.txt,0.77849,raw_ShamelaY19
3616.html,0.77822,RAWrabicaRafed
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.77811,RELEASE
3196.html,0.77797,RAWrabicaRafed
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.Shamela0000091-ara1,0.77781,RELEASE
2679.html,0.77732,RAWrabicaRafed
34056.json,0.77721,RAWrabicaShamAY2
Shamela022835.txt,0.77669,raw_ShamelaY19
3190.html,0.77653,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.77604,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.77602,RELEASE
Sham30K0033985,0.77584,RAWrabica020000
3184.html,0.77559,RAWrabicaRafed
8681.json,0.77502,RAW_ABLibrary
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.77477,RELEASE
11498.json,0.77432,RAWrabicaShamAY2
3181.html,0.77425,RAWrabicaRafed
Sham30K0034001,0.77335,RAWrabica020000
Shamela021589.txt,0.77324,raw_ShamelaY19
3448.html,0.77311,RAWrabicaRafed
8458.json,0.77295,RAW_ABLibrary
000708Vols.automARkdown,0.77284,RAW_Masaha
Shamela122257.txt,0.77281,raw_ShamelaY19
1793.html,0.7728,RAWrabicaRafed
8349.json,0.77274,RAW_ABLibrary
Shamela030518.txt,0.77268,raw_ShamelaY19
34055.json,0.77247,RAWrabicaShamAY2
3201.html,0.77223,RAWrabicaRafed
1746.html,0.77222,RAWrabicaRafed
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.77221,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.77208,RELEASE
Shamela021654.txt,0.77191,raw_ShamelaY19
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.77155,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.77126,RELEASE
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.77086,RELEASE
3198.html,0.7708,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.77078,RELEASE
8824.json,0.77048,RAW_ABLibrary
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.7704,RELEASE
1665.json,0.77033,RAWrabicaShamAY1
3203.html,0.77014,RAWrabicaRafed
34210.json,0.77006,RAWrabicaShamAY3
21589.json,0.77004,RAWrabicaShamAY2
31697.json,0.76993,RAWrabicaShamAY2
67.html,0.76984,RAWrabicaRafed
8468.json,0.76974,RAW_ABLibrary
0977KhatibShirbini.SirajMunir.ShamAY0034068-ara2,0.76973,RELEASE
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.76969,RELEASE
21654.json,0.76963,RAWrabicaShamAY2
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.76959,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.76952,RELEASE
1665.bok.json,0.76941,RAWrabicaSham19Y
23582.json,0.76941,RAWrabicaShamAY2
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.JK011730-ara1,0.76936,RELEASE
11993.json,0.76932,RAWrabicaShamAY2
1098IbnMuhammadShihabDinHamawi.GhamzCuyun.JK007119-ara1,0.76928,RELEASE
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.7692,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.ShamAY0034210-ara1,0.76914,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.JK000219-ara1,0.76901,RELEASE
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.76872,RELEASE
34068.json,0.76868,RAWrabicaShamAY2
1252IbnCabidinDimashqi.RaddMuhtar.Shamela0021613-ara1,0.76841,RELEASE
001149.automARkdown,0.76829,RAW_Masaha
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.76819,RELEASE
Shamela020891.txt,0.76793,raw_ShamelaY19
1794.html,0.76792,RAWrabicaRafed
Sham30K0002686,0.76788,RAWrabica005000
0977KhatibShirbini.SirajMunir.ShamAY0034068-ara2,0.76785,RELEASE
Sham30K0033988,0.76753,RAWrabica020000
Shamela021597.txt,0.7675,raw_ShamelaY19
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.76735,RELEASE
1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya.Shamela0021654-ara1,0.76728,RELEASE
1302.html,0.76719,RAWrabicaRafed
Shamela023625.txt,0.76702,raw_ShamelaY19
1287.html,0.76672,RAWrabicaRafed
0630IbnMuhammadBadrDinRazi.MabahithTafsir.Shamela0030518-ara1,0.76667,RELEASE
0800IbnCadilHanbali.LubabFiCulumKitab.Tafsir02024-ara1,0.76652,RELEASE
0792AbuSakinCamirShammakhi.Idah.ShamIbadiyya0000219-ara1,0.76639,RELEASE
1584.html,0.76623,RAWrabicaRafed
38870.json,0.7662,RAWrabicaShamAY3
1088AbuSitta.HashiyatTartib.ShamIbadiyya0000438-ara1,0.76585,RELEASE
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.76574,RELEASE
004743.automARkdown,0.76572,RAW_Masaha
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.76559,RELEASE
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.76557,RELEASE
0792AbuSakinCamirShammakhi.Idah.ShamIbadiyya0000219-ara1,0.7649,RELEASE
1803.html,0.76483,RAWrabicaRafed
001263.automARkdown,0.76471,RAW_Masaha
2906.html,0.76462,RAWrabicaRafed
21597.bok.json,0.7645,RAWrabicaSham19Y
22.json,0.7644,RAWrabicaShamAY1
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.76435,RELEASE
0630IbnMuhammadBadrDinRazi.MabahithTafsir.Shamela0030518-ara1,0.76416,RELEASE
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.76415,RELEASE
2910.html,0.76407,RAWrabicaRafed
8598.json,0.76394,RAW_ABLibrary
21597.json,0.76391,RAWrabicaShamAY2
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.76389,RELEASE
8402.json,0.76387,RAW_ABLibrary
003638.automARkdown,0.76361,RAW_Masaha
1189CaliCadawi.HashiyatCadawi.Shamela0021597-ara1,0.7635,RELEASE
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.76339,RELEASE
0743SharafDinTibi.FutuhGhayb.Sham19Y0020891-ara1,0.76312,RELEASE
996.json,0.76308,RAW_ABLibrary
1004ShamsDinRamli.NihayatMuhtaj.Shamela0003565-ara1,0.76304,RELEASE
1447.html,0.76303,RAWrabicaRafed
3927.html,0.76291,RAWrabicaRafed
1535.json,0.76283,RAWrabicaShamAY1
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.76228,RELEASE
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.76222,RELEASE
35763.json,0.76221,RAWrabicaShamAY3
9062.json,0.7622,RAWrabicaShamAY1
3191.html,0.76212,RAWrabicaRafed
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.76204,RELEASE
3914.html,0.76199,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.76177,RELEASE
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.76172,RELEASE
591.json,0.76143,RAWrabicaShamAY1
2416.html,0.76137,RAWrabicaRafed
3917.html,0.76126,RAWrabicaRafed
1453.html,0.76109,RAWrabicaRafed
Shia002351,0.76106,RAWrabica040000
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.76085,RELEASE
1189CaliCadawi.HashiyatCadawi.Shamela0021597-ara1,0.76074,RELEASE
Shia002750Vols,0.76059,RAWrabica040000
001291Vols.automARkdown,0.76038,RAW_Masaha
2070.json,0.76033,RAWrabicaShamAY1
2924.html,0.76028,RAWrabicaRafed
34199.json,0.7601,RAWrabicaShamAY3
97809.bok.json,0.76005,RAWrabicaSham19Y
Shamela036571.txt,0.75985,raw_ShamelaY19
1537.json,0.75984,RAWrabicaShamAY1
1004ShamsDinRamli.NihayatMuhtaj.Shamela0003565-ara1,0.75984,RELEASE
8387.json,0.75978,RAW_ABLibrary
1147IbnSharafDinKhalili.FatawaKhalili.Shamela0008648-ara1,0.75973,RELEASE
1641.json,0.75972,RAWrabicaShamAY1
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.75965,RELEASE
1126.json,0.75965,RAWrabicaShamAY1
3123.html,0.75943,RAWrabicaRafed
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.75932,RELEASE
23599.json,0.7593,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.75928,RELEASE
1537.bok.json,0.75923,RAWrabicaSham19Y
3461.html,0.75903,RAWrabicaRafed
3120.html,0.759,RAWrabicaRafed
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.75894,RELEASE
1451.html,0.75892,RAWrabicaRafed
3798.html,0.75892,RAWrabicaRafed
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.75883,RELEASE
3794.html,0.7586,RAWrabicaRafed
0683IbnMunayyir.Insaf.Shia002374Vols-ara1,0.75853,RELEASE
1436.html,0.75827,RAWrabicaRafed
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.75823,RELEASE
3960.html,0.75816,RAWrabicaRafed
2925.html,0.75798,RAWrabicaRafed
1335IbnCabdSamicAbiAzhari.ThamrDani.Shia000922-ara1,0.75782,RELEASE
1147IbnSharafDinKhalili.FatawaKhalili.Shamela0008648-ara1,0.75777,RELEASE
8176.json,0.75777,RAWrabicaShamAY1
35996.json,0.7574,RAWrabicaShamAY3
3143.html,0.7574,RAWrabicaRafed
1125IbnGhanimAzhariNafrawi.FawakihDawani.JK000238-ara1,0.7574,RELEASE
864.html,0.75738,RAWrabicaRafed
Sham30K0033982,0.75708,RAWrabica020000
7441.json,0.75708,RAWrabicaShamAY1
3092.html,0.75703,RAWrabicaRafed
Shamela021735.txt,0.75703,raw_ShamelaY19
1335IbnCabdSamicAbiAzhari.ThamrDani.JK000218-ara1,0.75698,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.75688,RELEASE
Shamela097809.txt,0.75677,raw_ShamelaY19
98124.bok.json,0.75671,RAWrabicaSham19Y
12227.json,0.75651,RAWrabicaShamAY2
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.75643,RELEASE
1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib.Shamela0097809-ara1,0.75634,RELEASE
2907.html,0.75632,RAWrabicaRafed
8827.json,0.75629,RAW_ABLibrary
3095.html,0.75625,RAWrabicaRafed
Shamela021608.txt,0.75622,raw_ShamelaY19
0683IbnMunayyir.Insaf.Shia002374Vols-ara1,0.75619,RELEASE
8326.json,0.75609,RAW_ABLibrary
31617.json,0.75597,RAWrabicaShamAY2
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.75596,RELEASE
3189.html,0.75591,RAWrabicaRafed
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.75574,RELEASE
Sham30K0039068,0.75573,RAWrabica025000
2087.html,0.75567,RAWrabicaRafed
Shamela023585.txt,0.75565,raw_ShamelaY19
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.75562,RELEASE
Shamela0008648,0.75554,RAWrabica035000
001168.automARkdown,0.7553,RAW_Masaha
18007.json,0.75529,RAWrabicaShamAY2
0543IbnHusaynBaquliIsbahani.IcrabQuran.JK010075-ara1,0.75527,RELEASE
