unknown,TFIDF_cosine,libVar
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.80711,RELEASE
Shamela037458.txt,0.80706,raw_ShamelaY19
Shamela023631.txt,0.807,raw_ShamelaY19
9943.json,0.80689,RAWrabicaShamAY1
Shamela142136.txt,0.80681,raw_ShamelaY19
12723.json,0.80618,RAWrabicaShamAY2
660.json,0.80565,RAWrabicaShamAY1
6454.json,0.8054,RAWrabicaShamAY1
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.80532,RELEASE
23631.json,0.80523,RAWrabicaShamAY2
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.8051,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.80508,RELEASE
33897.json,0.80504,RAWrabicaShamAY2
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.80503,RELEASE
8349.json,0.80482,RAW_ABLibrary
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.80448,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.80441,RELEASE
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.8042,RELEASE
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.80407,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.804,RELEASE
2864.json,0.80395,RAWrabicaShamAY1
Shamela038093.txt,0.80364,raw_ShamelaY19
31785.json,0.80352,RAWrabicaShamAY2
12034.bok.json,0.80346,RAWrabicaSham19Y
8412.json,0.80344,RAW_ABLibrary
995.json,0.80327,RAW_ABLibrary
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.80325,RELEASE
2864.bok.json,0.80324,RAWrabicaSham19Y
876.html,0.8032,RAWrabicaRafed
1236.json,0.803,RAWrabicaShamAY1
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.80286,RELEASE
Sham30K0002645,0.8027,RAWrabica005000
1033MarciKarmi.AqawilThiqat.JK000331-ara1,0.80266,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.80261,RELEASE
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.80252,RELEASE
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.80232,RELEASE
35035.json,0.8022,RAWrabicaShamAY3
33889.json,0.80204,RAWrabicaShamAY2
12034.json,0.80185,RAWrabicaShamAY2
1307Qannawji.FathBayan.Shamela0037458-ara1,0.80177,RELEASE
7664.json,0.80175,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.8017,RELEASE
38093.bok.json,0.80158,RAWrabicaSham19Y
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.80149,RELEASE
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.80149,RELEASE
37747.json,0.80133,RAWrabicaShamAY3
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0034408-ara1,0.80133,RELEASE
Shamela018381.txt,0.80119,raw_ShamelaY19
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.80118,RELEASE
Shamela145171.txt,0.80115,raw_ShamelaY19
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.80091,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.80075,RELEASE
Shamela133368.txt,0.80073,raw_ShamelaY19
858.json,0.80063,RAWrabicaShamAY1
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.8005,RELEASE
3527.html,0.80037,RAWrabicaRafed
3.json,0.80002,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.79951,RELEASE
38513.json,0.79938,RAWrabicaShamAY3
8308.json,0.79927,RAW_ABLibrary
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.79911,RELEASE
29677.bok.json,0.7991,RAWrabicaSham19Y
918.json,0.79904,RAW_ABLibrary
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.79886,RELEASE
8488.json,0.79861,RAWrabicaShamAY1
8313.json,0.79859,RAW_ABLibrary
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.79856,RELEASE
6942.json,0.79822,RAWrabicaShamAY1
7431.json,0.79813,RAW_ABLibrary
8476.json,0.79789,RAW_ABLibrary
812.json,0.79773,RAWrabicaShamAY1
55.json,0.79759,RAWrabicaShamAY1
7350.json,0.79735,RAWrabicaShamAY1
3150.html,0.79729,RAWrabicaRafed
12304.json,0.7972,RAWrabicaShamAY2
6942.bok.json,0.79675,RAWrabicaSham19Y
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.79667,RELEASE
625.json,0.79659,RAWrabicaShamAY1
Shamela133370.txt,0.79649,raw_ShamelaY19
Shamela029677.txt,0.79635,raw_ShamelaY19
1354RashidRida.Manar.Tafsir02103-ara1,0.79619,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.79618,RELEASE
12070.json,0.79606,RAWrabicaShamAY2
7350.bok.json,0.79602,RAWrabicaSham19Y
Sham30K0044090,0.79577,RAWrabica030000
Shamela037019.txt,0.79575,raw_ShamelaY19
004552.automARkdown,0.79569,RAW_Masaha
11094.json,0.79559,RAWrabicaShamAY2
Sham30K0002800,0.79559,RAWrabica005000
0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa.ShamAY0035746-ara1,0.79508,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.79507,RELEASE
35828.json,0.79503,RAWrabicaShamAY3
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.79494,RELEASE
Shamela036571.txt,0.79491,raw_ShamelaY19
8459.json,0.79484,RAW_ABLibrary
3907.html,0.79484,RAWrabicaRafed
35467.json,0.7948,RAWrabicaShamAY3
591.json,0.79449,RAWrabicaShamAY1
Shamela026385.txt,0.79445,raw_ShamelaY19
8549.json,0.79425,RAWrabicaShamAY1
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.79423,RELEASE
954.json,0.79415,RAWrabicaShamAY1
28.json,0.79408,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.79404,RELEASE
Shamela018605.txt,0.79395,raw_ShamelaY19
8549.bok.json,0.7935,RAWrabicaSham19Y
34408.json,0.7934,RAWrabicaShamAY3
Sham30K0008097,0.79328,RAWrabica010000
35719.json,0.79328,RAWrabicaShamAY3
Sham30K0002807,0.7931,RAWrabica005000
35746.json,0.79306,RAWrabicaShamAY3
Shamela022934.txt,0.79278,raw_ShamelaY19
35706.json,0.79267,RAWrabicaShamAY3
Shamela018632.txt,0.79266,raw_ShamelaY19
8842.json,0.79254,RAW_ABLibrary
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.79242,RELEASE
7361.json,0.7924,RAWrabicaShamAY1
7902.json,0.79234,RAW_ABLibrary
18381.json,0.79232,RAWrabicaShamAY2
8681.json,0.79224,RAW_ABLibrary
35448.json,0.79223,RAWrabicaShamAY3
3448.html,0.79212,RAWrabicaRafed
1137.json,0.79206,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.79205,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.79197,RELEASE
0728IbnTaymiyya.HamawiyyaKubra.Shamela0018381-ara1,0.79196,RELEASE
7623.json,0.79189,RAWrabicaShamAY1
21782.json,0.79187,RAWrabicaShamAY2
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.79179,RELEASE
Shamela020643.txt,0.79171,raw_ShamelaY19
0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa.ShamAY0035746-ara1,0.79168,RELEASE
34195.json,0.79162,RAWrabicaShamAY3
49.json,0.79157,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.79153,RELEASE
11071.bok.json,0.79152,RAWrabicaSham19Y
10541.json,0.79122,RAWrabicaShamAY1
31741.json,0.79119,RAWrabicaShamAY2
3178.html,0.79116,RAWrabicaRafed
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.79061,RELEASE
34779.json,0.79048,RAWrabicaShamAY3
11812.bok.json,0.79038,RAWrabicaSham19Y
17870.bok.json,0.79031,RAWrabicaSham19Y
1909.html,0.79014,RAWrabicaRafed
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.79013,RELEASE
11071.json,0.78994,RAWrabicaShamAY2
6820.json,0.78983,RAWrabicaShamAY1
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.78983,RELEASE
14.json,0.78983,RAWrabicaShamAY1
37977.json,0.78969,RAWrabicaShamAY3
26385.bok.json,0.78959,RAWrabicaSham19Y
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.78948,RELEASE
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.78942,RELEASE
1417.json,0.78939,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.78935,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.78924,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.78921,RELEASE
Shamela018612.txt,0.7892,raw_ShamelaY19
8352.json,0.7891,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0033845-ara1,0.78901,RELEASE
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.78887,RELEASE
6820.bok.json,0.78873,RAWrabicaSham19Y
33107.json,0.78861,RAWrabicaShamAY2
11812.json,0.78861,RAWrabicaShamAY2
8836.json,0.7886,RAW_ABLibrary
9991.json,0.78859,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.78857,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.78854,RELEASE
962.json,0.78852,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TariqHijratayn.ShamAY0038387-ara3,0.78846,RELEASE
001941.automARkdown,0.78845,RAW_Masaha
8760.json,0.78842,RAW_ABLibrary
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.78828,RELEASE
11436.json,0.78827,RAWrabicaShamAY2
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.78825,RELEASE
8679.json,0.7882,RAWrabicaShamAY1
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.78816,RELEASE
3569.html,0.78815,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.78801,RELEASE
3293.html,0.78799,RAWrabicaRafed
3970.html,0.78792,RAWrabicaRafed
26385.json,0.78788,RAWrabicaShamAY2
7663.json,0.78779,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.78777,RELEASE
Sham30K0008352,0.78759,RAWrabica010000
Shamela036427.txt,0.78752,raw_ShamelaY19
Sham30K0033964,0.78746,RAWrabica020000
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.78742,RELEASE
1406.html,0.78738,RAWrabicaRafed
8613.json,0.78737,RAWrabicaShamAY1
Shamela020854.txt,0.78736,raw_ShamelaY19
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.78731,RELEASE
2679.html,0.78731,RAWrabicaRafed
11214.bok.json,0.78731,RAWrabicaSham19Y
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.78731,RELEASE
36460.json,0.7873,RAWrabicaShamAY3
0794BadrDinZarkashi.BurhanFiCulumQuran.Shamela0011436-ara1,0.78729,RELEASE
Shamela022835.txt,0.78728,raw_ShamelaY19
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.78709,RELEASE
8789.json,0.78704,RAW_ABLibrary
8835.json,0.78696,RAW_ABLibrary
0794BadrDinZarkashi.BurhanFiCulumQuran.JK000162-ara1,0.78696,RELEASE
3960.html,0.78691,RAWrabicaRafed
133377.bok.json,0.78688,RAWrabicaSham19Y
31650.json,0.78677,RAWrabicaShamAY2
6663.json,0.78668,RAWrabicaShamAY1
10013.json,0.78662,RAWrabicaShamAY1
Shamela021700.txt,0.78656,raw_ShamelaY19
0962.bok.json,0.78652,RAWrabicaSham19Y
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.78652,RELEASE
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.7865,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.78643,RELEASE
8862.json,0.78641,RAWrabicaShamAY1
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.78629,RELEASE
Shamela148870.txt,0.78623,raw_ShamelaY19
7903.json,0.78619,RAW_ABLibrary
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.78613,RELEASE
38512.json,0.7861,RAWrabicaShamAY3
8411.json,0.78609,RAW_ABLibrary
7707.json,0.78606,RAWrabicaShamAY1
35551.json,0.78604,RAWrabicaShamAY3
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.78602,RELEASE
0597IbnJawzi.DafcShubahTashbih.Shia002178-ara1,0.786,RELEASE
37986.json,0.78597,RAWrabicaShamAY3
11214.json,0.78594,RAWrabicaShamAY2
3493.html,0.7859,RAWrabicaRafed
1342MahmudShukriAlusi.SabbCadhab.Shamela0009775-ara1,0.78581,RELEASE
1581.html,0.78578,RAWrabicaRafed
2035.json,0.7857,RAWrabicaShamAY1
31802.json,0.78569,RAWrabicaShamAY2
12059.json,0.78568,RAWrabicaShamAY2
9993.json,0.78564,RAWrabicaShamAY1
0751IbnQayyimJawziyya.TariqHijratayn.ShamAY0038387-ara3,0.78562,RELEASE
Shamela023632.txt,0.78549,raw_ShamelaY19
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.78546,RELEASE
9991.bok.json,0.78545,RAWrabicaSham19Y
Shamela021688.txt,0.78545,raw_ShamelaY19
Shamela026332.txt,0.78537,raw_ShamelaY19
10013.bok.json,0.78521,RAWrabicaSham19Y
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.7852,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.78509,RELEASE
8862.bok.json,0.78507,RAWrabicaSham19Y
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.78491,RELEASE
2938.html,0.78486,RAWrabicaRafed
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.78485,RELEASE
1480.json,0.78481,RAWrabicaShamAY1
11082.json,0.78471,RAWrabicaShamAY2
3346.json,0.78465,RAWrabicaShamAY1
31649.json,0.78463,RAWrabicaShamAY2
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.78457,RELEASE
8686.json,0.78454,RAW_ABLibrary
Shamela038000.txt,0.78453,raw_ShamelaY19
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.78439,RELEASE
Shamela145411.txt,0.78434,raw_ShamelaY19
Shamela036543.txt,0.78433,raw_ShamelaY19
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.78428,RELEASE
2907.html,0.78417,RAWrabicaRafed
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.78415,RELEASE
0885BurhanDinBiqaci.MasracTasawwuf.JK000066-ara1,0.78415,RELEASE
33171.json,0.78412,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.78402,RELEASE
3727.html,0.784,RAWrabicaRafed
1342MahmudShukriAlusi.SabbCadhab.Shamela0009775-ara1,0.784,RELEASE
33429.json,0.78388,RAWrabicaShamAY2
32456.json,0.78384,RAWrabicaShamAY2
146418.bok.json,0.78384,RAWrabicaSham19Y
33890.json,0.78381,RAWrabicaShamAY2
Sham30K0014323,0.78372,RAWrabica015000
Shamela036091.txt,0.7837,raw_ShamelaY19
1317KhayrDinAlusi.AyatBayyinat.Shamela0000247-ara1,0.78369,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.78369,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.78367,RELEASE
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.78366,RELEASE
38000.bok.json,0.78349,RAWrabicaSham19Y
1382.json,0.78348,RAWrabicaShamAY1
62.json,0.78338,RAWrabicaShamAY1
Shamela022918.txt,0.78331,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.78319,RELEASE
Shamela023088.txt,0.78317,raw_ShamelaY19
32464.json,0.78309,RAWrabicaShamAY2
0597IbnJawzi.DafcShubahTashbih.Shia002178-ara1,0.78306,RELEASE
2654.html,0.78297,RAWrabicaRafed
247.json,0.78296,RAWrabicaShamAY1
8176.json,0.78293,RAWrabicaShamAY1
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.78291,RELEASE
Sham30K0038816,0.7829,RAWrabica025000
0744IbnCabdHadi.CuqudDurriyya.JK000363-ara1,0.7829,RELEASE
2347.html,0.7829,RAWrabicaRafed
32008.json,0.78289,RAWrabicaShamAY2
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.78287,RELEASE
23632.json,0.78283,RAWrabicaShamAY2
Shamela122173.txt,0.78274,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.78259,RELEASE
9823.json,0.78255,RAWrabicaShamAY1
22835.json,0.78254,RAWrabicaShamAY2
33845.json,0.78249,RAWrabicaShamAY2
0744IbnCabdHadi.CuqudDurriyya.Shamela0006663-ara1,0.78247,RELEASE
Shamela023595.txt,0.78247,raw_ShamelaY19
8804.json,0.78245,RAW_ABLibrary
0751IbnQayyimJawziyya.MiftahDarSacada.Sham19Y0145411-ara2,0.78233,RELEASE
Shamela021714.txt,0.78232,raw_ShamelaY19
7567.json,0.78217,RAWrabicaShamAY1
Shamela037348.txt,0.78216,raw_ShamelaY19
1317KhayrDinAlusi.AyatBayyinat.Shamela0000247-ara1,0.78213,RELEASE
3420.html,0.78207,RAWrabicaRafed
17835.bok.json,0.78201,RAWrabicaSham19Y
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.78191,RELEASE
3220.html,0.78187,RAWrabicaRafed
0558IbnAbiKhayrCimraniYamani.IntisarFiRadd.Shamela0007361-ara1,0.78185,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.78178,RELEASE
3431.html,0.78176,RAWrabicaRafed
Shamela023618.txt,0.78175,raw_ShamelaY19
34055.json,0.78173,RAWrabicaShamAY2
40.html,0.7817,RAWrabicaRafed
34086.json,0.7817,RAWrabicaShamAY2
11817.json,0.78167,RAWrabicaShamAY2
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.78166,RELEASE
Sham30K0008176,0.78163,RAWrabica010000
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.78163,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.78155,RELEASE
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.78147,RELEASE
1541.json,0.78144,RAWrabicaShamAY1
8586.json,0.78142,RAWrabicaShamAY1
1756.json,0.78142,RAWrabicaShamAY1
8442.json,0.78141,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.78135,RELEASE
11379.json,0.78134,RAWrabicaShamAY2
6309.json,0.78133,RAWrabicaShamAY1
26332.json,0.78132,RAWrabicaShamAY2
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.78129,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.7812,RELEASE
9823.bok.json,0.78118,RAWrabicaSham19Y
26568.json,0.7811,RAWrabicaShamAY2
1792.html,0.78105,RAWrabicaRafed
7691.json,0.78093,RAW_ABLibrary
3896.html,0.78092,RAWrabicaRafed
31694.json,0.78092,RAWrabicaShamAY2
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.78092,RELEASE
35747.json,0.7809,RAWrabicaShamAY3
35644.json,0.78089,RAWrabicaShamAY3
8454.json,0.78089,RAW_ABLibrary
9033.json,0.78082,RAW_ABLibrary
2905.html,0.78076,RAWrabicaRafed
34950.json,0.78072,RAWrabicaShamAY3
1250Shawkani.FathRabbaniMinFatawa.Shamela0036543-ara1,0.78072,RELEASE
37973.json,0.78071,RAWrabicaShamAY3
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.78065,RELEASE
21688.json,0.78063,RAWrabicaShamAY2
Sham30K0039101,0.78061,RAWrabica025000
1517.json,0.78061,RAWrabicaShamAY1
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.7806,RELEASE
1756.bok.json,0.78059,RAWrabicaSham19Y
Shamela022915.txt,0.78053,raw_ShamelaY19
2186.json,0.78052,RAWrabicaShamAY1
0751IbnQayyimJawziyya.MiftahDarSacada.Sham19Y0145411-ara2,0.78049,RELEASE
Shamela037781.txt,0.78043,raw_ShamelaY19
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.78041,RELEASE
3221.html,0.78038,RAWrabicaRafed
8851.json,0.78037,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.78037,RELEASE
6309.bok.json,0.78029,RAWrabicaSham19Y
2415.html,0.7802,RAWrabicaRafed
0885BurhanDinBiqaci.MasracTasawwuf.Shamela0008317-ara1,0.7802,RELEASE
Shamela030858.txt,0.78012,raw_ShamelaY19
Shamela037973.txt,0.78011,raw_ShamelaY19
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.78007,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.78007,RELEASE
21714.bok.json,0.77994,RAWrabicaSham19Y
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.77993,RELEASE
8476.json,0.7799,RAWrabicaShamAY1
37979.json,0.77989,RAWrabicaShamAY3
1760.json,0.77973,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.77963,RELEASE
Shamela037972.txt,0.7796,raw_ShamelaY19
Shamela020555.txt,0.77956,raw_ShamelaY19
12028.json,0.77953,RAWrabicaShamAY2
32978.json,0.77952,RAWrabicaShamAY2
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.77947,RELEASE
8845.json,0.77942,RAW_ABLibrary
9610.json,0.77942,RAWrabicaShamAY1
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.77941,RELEASE
Shamela037777.txt,0.77935,raw_ShamelaY19
22915.json,0.77934,RAWrabicaShamAY2
0429AbuMansurThacalibi.Jawahir.ShamAY0034066-ara1,0.77932,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.7793,RELEASE
122232.bok.json,0.7793,RAWrabicaSham19Y
37982.json,0.77929,RAWrabicaShamAY3
8823.json,0.77926,RAW_ABLibrary
Shamela023625.txt,0.77924,raw_ShamelaY19
1444.html,0.7792,RAWrabicaRafed
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.7791,RELEASE
0413ShaykhMufid.TashihIctiqadat.Shia001310-ara1,0.7791,RELEASE
8702.json,0.77908,RAW_ABLibrary
Shamela096278.txt,0.77907,raw_ShamelaY19
Sham30K0038833,0.77905,RAWrabica025000
8730.json,0.779,RAW_ABLibrary
Shamela037593.txt,0.77898,raw_ShamelaY19
Shamela031076.txt,0.77893,raw_ShamelaY19
96278.bok.json,0.77885,RAWrabicaSham19Y
31786.json,0.77884,RAWrabicaShamAY2
