unknown,TFIDF_cosine,libVar
9324.json,0.99943,RAWrabicaShamAY1
9324.bok.json,0.99898,RAWrabicaSham19Y
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.97814,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.96406,RELEASE
5930.json,0.95836,RAWrabicaShamAY1
1453.json,0.95799,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.95773,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.95772,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.95746,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.95717,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.956,RELEASE
Shamela029746.txt,0.95539,raw_ShamelaY19
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.95536,RELEASE
13146.json,0.95519,RAWrabicaShamAY2
31639.json,0.95498,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.95489,RELEASE
Sham30K0008237,0.95463,RAWrabica010000
13146.bok.json,0.95459,RAWrabicaSham19Y
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.95439,RELEASE
Shamela026741.txt,0.95433,raw_ShamelaY19
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.95427,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.9542,RELEASE
Sham30K0038948,0.95419,RAWrabica025000
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.95402,RELEASE
32749.json,0.95395,RAWrabicaShamAY2
5562.json,0.9539,RAWrabicaShamAY1
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.95389,RELEASE
26741.json,0.95334,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.95324,RELEASE
5562.bok.json,0.95321,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.95295,RELEASE
32927.json,0.9529,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.95286,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.95263,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.95257,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.95257,RELEASE
8243.json,0.95247,RAWrabicaShamAY1
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.95242,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.95232,RELEASE
13147.json,0.95209,RAWrabicaShamAY2
