unknown,TFIDF_cosine,libVar
Sham30K0034089,0.99275,RAWrabica020000
34269.json,0.9926,RAWrabicaShamAY3
6115.json,0.97755,RAWrabicaShamAY1
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.Shamela0006115-ara1,0.97551,RELEASE
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.JK007127-ara1,0.9672,RELEASE
1189ShihabDinBacli.RawdNadi.Sham19Y0014153-ara1,0.90526,RELEASE
32591.json,0.90422,RAWrabicaShamAY2
1189ShihabDinBacli.RawdNadi.Sham19Y0014153-ara1,0.9022,RELEASE
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.89544,RELEASE
Shamela096876.txt,0.89521,raw_ShamelaY19
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.89268,RELEASE
2025.json,0.88317,RAWrabicaShamAY1
Shamela147658.txt,0.85989,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.85852,RELEASE
34262.json,0.85585,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.85574,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034262-ara1,0.85452,RELEASE
1679.json,0.85333,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.RawdMurbic.Shamela0001679-ara1,0.85115,RELEASE
7360.json,0.84912,RAWrabicaShamAY1
0968IbnAhmadAbuNajaHajjawi.Iqnac.Shamela0007360-ara1,0.84766,RELEASE
34271.json,0.8466,RAWrabicaShamAY3
0968IbnAhmadAbuNajaHajjawi.Iqnac.Shamela0007360-ara1,0.84585,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.JK000190-ara1,0.84435,RELEASE
0987ZaynDinMalibari.FathMucin.Shamela0011327-ara1,0.84328,RELEASE
0987ZaynDinMalibari.FathMucin.Shamela0011327-ara1,0.84284,RELEASE
11327.json,0.84228,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034271-ara1,0.84174,RELEASE
Shamela018353.txt,0.83251,raw_ShamelaY19
1097IbnQaid.Hashiya.Sham19Y0018353-ara1,0.83114,RELEASE
1097IbnQaid.Hashiya.Sham19Y0018353-ara1,0.82816,RELEASE
147311.bok.json,0.82745,RAWrabicaSham19Y
Shamela131520.txt,0.82089,raw_ShamelaY19
Shamela147311.txt,0.81955,raw_ShamelaY19
34252.json,0.81949,RAWrabicaShamAY3
0987ZaynDinMalibari.FathMucin.Shia000877Vols-ara1,0.81832,RELEASE
0987ZaynDinMalibari.FathMucin.JK011226-ara1,0.81806,RELEASE
0987ZaynDinMalibari.FathMucin.ShamAY0034252-ara1,0.81791,RELEASE
0987ZaynDinMalibari.FathMucin.JK000228-ara1,0.8178,RELEASE
1083IbnBalabanDimashqi.MukhtasarIfadat.Sham19Y0147311-ara1,0.81734,RELEASE
1083IbnBalabanDimashqi.MukhtasarIfadat.Sham19Y0147311-ara1,0.81531,RELEASE
0972IbnAhmadIbnNajjarHanbali.MuntahaIradat.Sham19Y0013664-ara1,0.81113,RELEASE
31929.json,0.80992,RAWrabicaShamAY2
13664.bok.json,0.80983,RAWrabicaSham19Y
Shamela021693.txt,0.80906,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.80831,RELEASE
0972IbnAhmadIbnNajjarHanbali.MuntahaIradat.Sham19Y0013664-ara1,0.80818,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.80783,RELEASE
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.JK000225-ara1,0.80771,RELEASE
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.Shamela0021693-ara1,0.80759,RELEASE
6146.json,0.80754,RAWrabicaShamAY1
21693.json,0.80733,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.SharhMuntahaIradat.Shamela0021693-ara1,0.8065,RELEASE
1051IbnYunusBuhutiHanbali.CumdatTalib.Sham19Y0014386-ara1,0.80604,RELEASE
0974IbnHajarHaytami.ManhajQawim.JK000203-ara1,0.80569,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.80551,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.80549,RELEASE
1201AhmadDardidAbuBarakat.SharhKabir.Shia000918Vols-ara1,0.80545,RELEASE
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.80513,RELEASE
Sham30K0033888,0.80418,RAWrabica020000
Shamela035120.txt,0.80399,raw_ShamelaY19
Shamela021677.txt,0.80377,raw_ShamelaY19
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.8035,RELEASE
1201AhmadDardidAbuBarakat.SharhKabir.JK000193-ara1,0.8031,RELEASE
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.80309,RELEASE
1201AhmadDardidAbuBarakat.SharhKabir.Shia000918Vols-ara1,0.80304,RELEASE
37369.json,0.80285,RAWrabicaShamAY3
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.Shamela0021677-ara1,0.80224,RELEASE
229.json,0.80221,RAWrabicaShamAY1
21677.json,0.80169,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.8013,RELEASE
32418.json,0.80091,RAWrabicaShamAY2
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.Shamela0021677-ara1,0.80075,RELEASE
14386.bok.json,0.80068,RAWrabicaSham19Y
1243IbnSacdRahyabaniSuyuti.MatalibUliNuha.JK005202-ara1,0.80053,RELEASE
