unknown,TFIDF_cosine,libVar
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.84954,RELEASE
0241IbnHanbal.CilalWaMacrifa.JK000521-ara1,0.84946,RELEASE
33672.json,0.84939,RAWrabicaShamAY2
26542.json,0.84936,RAWrabicaShamAY2
0344IbnSammak.Amali.Shamela0029863-ara1,0.84935,RELEASE
38098.json,0.8493,RAWrabicaShamAY3
30631.json,0.84927,RAWrabicaShamAY2
9654.bok.json,0.84912,RAWrabicaSham19Y
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.84905,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.84903,RELEASE
13126.json,0.84901,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.84898,RELEASE
9654.json,0.84882,RAWrabicaShamAY1
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.84881,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.84861,RELEASE
38145.json,0.84858,RAWrabicaShamAY3
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.84856,RELEASE
0536IbnAhmadAbuQasimSamarqandi.Amali.Shamela0029902-ara1,0.84855,RELEASE
Shamela029767.txt,0.84854,raw_ShamelaY19
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.84847,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.84835,RELEASE
0385Daraqutni.FadailSahaba.JK011562-ara1,0.84826,RELEASE
1093.json,0.84813,RAWrabicaShamAY1
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.84802,RELEASE
33950.json,0.84798,RAWrabicaShamAY2
5723.json,0.84798,RAWrabicaShamAY1
Shamela030631.txt,0.84784,raw_ShamelaY19
13003.json,0.8478,RAWrabicaShamAY2
8238.json,0.84778,RAWrabicaShamAY1
13175.bok.json,0.84766,RAWrabicaSham19Y
Shamela026353.txt,0.84765,raw_ShamelaY19
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.84763,RELEASE
1304.json,0.84763,RAWrabicaShamAY1
Sham30K0044045,0.84761,RAWrabica030000
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.84739,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.84728,RELEASE
30123.json,0.8472,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.8472,RELEASE
13175.json,0.8472,RAWrabicaShamAY2
002296Vols.automARkdown,0.84718,RAW_Masaha
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.84716,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.84715,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.84705,RELEASE
13009.json,0.84682,RAWrabicaShamAY2
Shamela029720.txt,0.84682,raw_ShamelaY19
30103.json,0.84675,RAWrabicaShamAY2
0385IbnShahin.JuzHadith.JK011503-ara1,0.84674,RELEASE
0233YahyaIbnMacin.HadithYahya.Shamela0011037-ara1,0.84671,RELEASE
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.84664,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.84652,RELEASE
0410IbnMardawayh.Majalis.JK000859-ara1,0.84645,RELEASE
0379MuhammadRabci.WasayaCulama.Shamela0013186-ara1,0.8464,RELEASE
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.84637,RELEASE
0576AbuTahirSilafi.AhadithCanJacfarSarraj.Shamela0030240-ara1,0.84636,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.84633,RELEASE
Shamela029744.txt,0.84622,raw_ShamelaY19
1274.json,0.84611,RAWrabicaShamAY1
Shamela030123.txt,0.84593,raw_ShamelaY19
Sham30K0038956,0.84586,RAWrabica025000
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.84584,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.84584,RELEASE
10272.json,0.84584,RAWrabicaShamAY1
29737.json,0.8458,RAWrabicaShamAY2
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.84568,RELEASE
33938.json,0.84563,RAWrabicaShamAY2
30110.json,0.84563,RAWrabicaShamAY2
Shamela026862.txt,0.84529,raw_ShamelaY19
13039.json,0.84528,RAWrabicaShamAY2
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.84517,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.84514,RELEASE
Shamela029863.txt,0.84512,raw_ShamelaY19
29737.bok.json,0.84503,RAWrabicaSham19Y
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.84503,RELEASE
1198.bok.json,0.84483,RAWrabicaSham19Y
30122.json,0.84478,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.84475,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.84472,RELEASE
30240.json,0.84472,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.84472,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.84471,RELEASE
38165.json,0.8447,RAWrabicaShamAY3
Shamela021809.txt,0.8447,raw_ShamelaY19
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.84469,RELEASE
0492AbuHasanKhulci.MuntaqaMinKhulciyyat.Shamela0030340-ara1,0.84462,RELEASE
Sham30K0033931,0.84455,RAWrabica020000
30099.json,0.8445,RAWrabicaShamAY2
Sham30K0033801,0.84436,RAWrabica020000
931.json,0.84429,RAW_ABLibrary
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.84419,RELEASE
Shamela030103.txt,0.84418,raw_ShamelaY19
Shamela026542.txt,0.84417,raw_ShamelaY19
30240.bok.json,0.84414,RAWrabicaSham19Y
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.84393,RELEASE
21685.json,0.84391,RAWrabicaShamAY2
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.8437,RELEASE
31638.json,0.84365,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.84362,RELEASE
30099.bok.json,0.84344,RAWrabicaSham19Y
0256Bukhari.AdabMufrad.JK000011-ara1,0.84342,RELEASE
31633.json,0.84338,RAWrabicaShamAY2
0281IbnAbiDunya.Hilm.JK000049-ara1,0.84334,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.84334,RELEASE
Shamela030240.txt,0.8433,raw_ShamelaY19
30116.json,0.84323,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.84317,RELEASE
12415.bok.json,0.84315,RAWrabicaSham19Y
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.84315,RELEASE
0281AbuZurcaDimashqi.FawaidMucallala.Shamela0010627-ara1,0.84298,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.84297,RELEASE
Shamela037620.txt,0.84296,raw_ShamelaY19
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.84295,RELEASE
1330.json,0.84286,RAWrabicaShamAY1
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.84285,RELEASE
29767.json,0.84285,RAWrabicaShamAY2
12994.json,0.84276,RAWrabicaShamAY2
0290IbnAhmadIbnHanbal.Sunna.JK006833-ara1,0.84275,RELEASE
30127.json,0.84272,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.84271,RELEASE
Shamela026579.txt,0.8427,raw_ShamelaY19
Shamela030110.txt,0.84266,raw_ShamelaY19
1198.json,0.8426,RAWrabicaShamAY1
Shamela029728.txt,0.84258,raw_ShamelaY19
1124.json,0.84258,RAWrabicaShamAY1
13152.json,0.84256,RAWrabicaShamAY2
2170.json,0.84256,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.84251,RELEASE
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.8425,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.8425,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.84247,RELEASE
0327IbnAbiHatimRazi.JarhWaTacdil.Shia003082Vols-ara1,0.84245,RELEASE
0327IbnAbiHatimRazi.JarhWaTacdil.Shamela0002170-ara1,0.84243,RELEASE
2170.bok.json,0.84239,RAWrabicaSham19Y
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.84229,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.84229,RELEASE
13048.json,0.84229,RAWrabicaShamAY2
32800.json,0.84228,RAWrabicaShamAY2
0312BaghandiSaghir.HadithShaybanIbnFarrukh.ShamAY0032818-ara1,0.84223,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.84219,RELEASE
0381IbnMuqriIsbahani.Rukhsa.Shamela0013021-ara1,0.84212,RELEASE
30519.json,0.84211,RAWrabicaShamAY2
Shamela030601.txt,0.84211,raw_ShamelaY19
33904.json,0.84207,RAWrabicaShamAY2
Shamela029902.txt,0.84203,raw_ShamelaY19
30484.json,0.84202,RAWrabicaShamAY2
0281IbnAbiDunya.Awliya.JK000042-ara1,0.84201,RELEASE
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.84196,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.84191,RELEASE
Shamela030122.txt,0.84178,raw_ShamelaY19
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.84173,RELEASE
0281IbnAbiDunya.Hilm.Shamela0013014-ara1,0.84172,RELEASE
0279Tirmidhi.CilalSaghir.JK000558-ara1,0.84172,RELEASE
5815.json,0.84171,RAWrabicaShamAY1
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.8417,RELEASE
2863.bok.json,0.8417,RAWrabicaSham19Y
1313.json,0.84165,RAWrabicaShamAY1
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.Shia001932-ara1,0.84165,RELEASE
