unknown,TFIDF_cosine,libVar
0507AbiwardiShacir.Diwan.JK007598-ara1,0.9997,RELEASE
37938.json,0.99957,RAWrabicaShamAY3
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.75207,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.75184,RELEASE
37890.json,0.74835,RAWrabicaShamAY3
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.74548,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.74542,RELEASE
37857.json,0.7448,RAWrabicaShamAY3
5375.json,0.74287,RAWrabicaShamAY1
37821.json,0.74168,RAWrabicaShamAY3
0527IbnHamdis.Diwan.JK007576-ara1,0.73731,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.73699,RELEASE
37834.json,0.736,RAWrabicaShamAY3
37952.json,0.7337,RAWrabicaShamAY3
37954.json,0.73247,RAWrabicaShamAY3
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.72957,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.72815,RELEASE
003399Vols.automARkdown,0.72643,RAW_Masaha
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.72563,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.7252,RELEASE
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.72518,RELEASE
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.72252,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.72229,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.72208,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.72195,RELEASE
37878.json,0.72166,RAWrabicaShamAY3
37949.json,0.72084,RAWrabicaShamAY3
37951.json,0.72063,RAWrabicaShamAY3
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.71976,RELEASE
37881.json,0.71807,RAWrabicaShamAY3
37837.json,0.71795,RAWrabicaShamAY3
37891.json,0.71773,RAWrabicaShamAY3
0362SariRaffa.Diwan.JK007606-ara1,0.71738,RELEASE
37872.json,0.71639,RAWrabicaShamAY3
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.71531,RELEASE
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.7152,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.71506,RELEASE
37885.json,0.71374,RAWrabicaShamAY3
37923.json,0.7122,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.71169,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.71151,RELEASE
37956.json,0.71133,RAWrabicaShamAY3
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.71048,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.70985,RELEASE
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.70913,RELEASE
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.70892,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.70848,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.70828,RELEASE
37840.json,0.7079,RAWrabicaShamAY3
12856.json,0.70653,RAWrabicaShamAY2
148536.bok.json,0.7065,RAWrabicaSham19Y
37899.json,0.70633,RAWrabicaShamAY3
37863.json,0.70582,RAWrabicaShamAY3
37866.json,0.7051,RAWrabicaShamAY3
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.70391,RELEASE
1522.json,0.70339,RAWrabicaShamAY1
37930.json,0.70315,RAWrabicaShamAY3
148537.bok.json,0.70187,RAWrabicaSham19Y
579.json,0.70185,RAWrabicaShamAY1
Shamela148536.txt,0.70155,raw_ShamelaY19
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.70129,RELEASE
37877.json,0.70094,RAWrabicaShamAY3
