unknown,TFIDF_cosine,libVar
37896.json,0.99901,RAWrabicaShamAY3
0001NabighaDhubyani.Diwan.ShamAY0037896-ara1,0.98684,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.63556,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.63484,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.63064,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.62953,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.62809,RELEASE
37852.json,0.6242,RAWrabicaShamAY3
0296IbnMuctazz.Diwan.JK007592-ara1,0.62383,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.62175,RELEASE
37841.json,0.61855,RAWrabicaShamAY3
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.61717,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.6133,RELEASE
0054HassanIbnThabit.Diwan.JK007534-ara1,0.61324,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.61287,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.60951,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.60899,RELEASE
37915.json,0.60642,RAWrabicaShamAY3
0360KushajimShacir.Diwan.JK007626-ara1,0.6058,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.60405,RELEASE
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.60326,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.60295,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.60035,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.60014,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.59922,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.59918,RELEASE
37823.json,0.5978,RAWrabicaShamAY3
37874.json,0.59655,RAWrabicaShamAY3
0630IbnCunayn.Diwan.JK007597-ara1,0.59645,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.59472,RELEASE
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.59458,RELEASE
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.59345,RELEASE
37962.json,0.59327,RAWrabicaShamAY3
0638IbnCarabi.Diwan.JK007629-ara1,0.59311,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.5929,RELEASE
37857.json,0.59196,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.59097,RELEASE
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.59089,RELEASE
5449.json,0.59043,RAWrabicaShamAY1
0093IbnAbiRabica.Diwan.JK007556-ara1,0.58934,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.58841,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.58775,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.5877,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.58761,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.58603,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.58573,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.58568,RELEASE
Sham30K0033927,0.58386,RAWrabica020000
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.58357,RELEASE
37875.json,0.58346,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.58317,RELEASE
37902.json,0.58276,RAWrabicaShamAY3
37821.json,0.58141,RAWrabicaShamAY3
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.58122,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.57964,RELEASE
37930.json,0.57963,RAWrabicaShamAY3
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.57875,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.57727,RELEASE
0090AkhtalShacir.Diwan.JK007544-ara1,0.57724,RELEASE
37878.json,0.57695,RAWrabicaShamAY3
37949.json,0.57685,RAWrabicaShamAY3
0688ShabZarif.Diwan.JK007607-ara1,0.5768,RELEASE
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.57661,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.57658,RELEASE
37834.json,0.5763,RAWrabicaShamAY3
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.57625,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.57615,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.57499,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.57487,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.57462,RELEASE
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.57337,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.57323,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.57227,RELEASE
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.57169,RELEASE
0656BahaDinZuhayr.Diwan.ShamAY0037942-ara1,0.57157,RELEASE
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.57151,RELEASE
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.57133,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.57105,RELEASE
0040CaliIbnAbiTalib.Diwan.ShamAY0037911-ara1,0.57095,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.57094,RELEASE
0211AbuCatahiya.Diwan.JK007579-ara1,0.57089,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.57069,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.5705,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.56914,RELEASE
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.56893,RELEASE
37840.json,0.56852,RAWrabicaShamAY3
37947.json,0.56829,RAWrabicaShamAY3
37951.json,0.56826,RAWrabicaShamAY3
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.56712,RELEASE
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.56665,RELEASE
37889.json,0.56617,RAWrabicaShamAY3
0090AkhtalShacir.Diwan.JK007544-ara1,0.56616,RELEASE
37832.json,0.56562,RAWrabicaShamAY3
0406SharifRadi.Diwan.JK007608-ara1,0.56559,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.56538,RELEASE
37815.json,0.56509,RAWrabicaShamAY3
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.56491,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.5648,RELEASE
0354Mutanabbi.Diwan.JK007610-ara1,0.56444,RELEASE
37939.json,0.56438,RAWrabicaShamAY3
37837.json,0.56391,RAWrabicaShamAY3
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.5637,RELEASE
37851.json,0.56224,RAWrabicaShamAY3
37911.json,0.56201,RAWrabicaShamAY3
37942.json,0.56177,RAWrabicaShamAY3
0527IbnHamdis.Diwan.JK007576-ara1,0.56125,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.56096,RELEASE
0354Mutanabbi.Diwan.JK007610-ara1,0.5606,RELEASE
37927.json,0.56015,RAWrabicaShamAY3
0192IbnAhnaf.Diwan.ShamAY0037818-ara1,0.55998,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.55988,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.5597,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.5595,RELEASE
0045JarwalIbnAwsHutaya.Diwan.JK007531-ara1,0.55903,RELEASE
37890.json,0.55902,RAWrabicaShamAY3
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.55875,RELEASE
0235DikJinn.Diwan.JK007616-ara1,0.55798,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.5578,RELEASE
0567CarqalaKalbi.Diwan.JK007621-ara1,0.55714,RELEASE
37891.json,0.55592,RAWrabicaShamAY3
37952.json,0.55576,RAWrabicaShamAY3
