unknown,TFIDF_cosine,libVar
6994.json,0.99489,RAWrabicaShamAY1
0392IbnJinniMawsili.CuqudHamz.JK006987-ara1,0.99083,RELEASE
Shamela121373.txt,0.33204,raw_ShamelaY19
31680.json,0.32829,RAWrabicaShamAY2
1499.json,0.32305,RAWrabicaShamAY1
1291IbnShaykhNasrAzhariHurini.MatalicNasriyya.Shamela0097799-ara1,0.32172,RELEASE
12245.automARkdown,0.31712,RAW_Ghbook
Shamela097799.txt,0.31576,raw_ShamelaY19
38212.bok.json,0.31466,RAWrabicaSham19Y
Shamela038212.txt,0.31445,raw_ShamelaY19
1853.html,0.31033,RAWrabicaRafed
37066.json,0.30628,RAWrabicaShamAY3
0681IbnIyyazNahwi.SharhTacrif.Sham19Y0018277-ara1,0.3051,RELEASE
0767BurhanDinIbnQayyim.IrshadSalik.Sham19Y0017378-ara1,0.30493,RELEASE
37046.json,0.3005,RAWrabicaShamAY3
0761JamalDinIbnHisham.AwdahMasalik.ShamAY0034698-ara1,0.29987,RELEASE
18277.bok.json,0.29737,RAWrabicaSham19Y
32501.json,0.29726,RAWrabicaShamAY2
1033MarciKarmi.DalilTalibinLiKalamNahwiyyin.Shamela0000254-ara1,0.29615,RELEASE
38987.json,0.29601,RAWrabicaShamAY3
0769IbnCaqilBahaDinMisri.Musacid.Sham19Y0133358-ara1,0.29442,RELEASE
15578.automARkdown,0.29312,RAW_Ghbook
2586.html,0.28949,RAWrabicaRafed
34698.json,0.28925,RAWrabicaShamAY3
2589.html,0.28922,RAWrabicaRafed
31710.json,0.28872,RAWrabicaShamAY2
11243.json,0.28693,RAWrabicaShamAY2
11243.bok.json,0.28642,RAWrabicaSham19Y
Shamela122235.txt,0.28641,raw_ShamelaY19
Shamela133358.txt,0.28574,raw_ShamelaY19
0672IbnMalikJayyaniTai.IjazTacrif.Shamela0010915-ara1,0.28552,RELEASE
2594.html,0.28504,RAWrabicaRafed
254.json,0.28433,RAWrabicaShamAY1
0669IbnCusfurHadramiIshbili.SharhJumalZajjaji.ShamAY0037074-ara1,0.28251,RELEASE
2951.html,0.28159,RAWrabicaRafed
2563.html,0.27736,RAWrabicaRafed
0954HattabRucayniMaghribi.MutammimatAjrumiyya.Shamela0004234-ara1,0.27632,RELEASE
2615.html,0.27569,RAWrabicaRafed
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.27547,RELEASE
0285IbnYazidMubarrad.Muqtadab.Shamela0006965-ara1,0.2753,RELEASE
16349.automARkdown,0.27352,RAW_Ghbook
37074.json,0.27347,RAWrabicaShamAY3
0384AbuHasanRummani.MacaniHuruf.JK001218-ara1,0.27323,RELEASE
2006.html,0.27256,RAWrabicaRafed
15378.automARkdown,0.27249,RAW_Ghbook
0745AbuHayyanGharnati.Irtishaf.Sham19Y0016595-ara1,0.27202,RELEASE
0384AbuHasanRummani.MacaniHuruf.Shamela0006997-ara1,0.27181,RELEASE
0384AbuHasanRummani.MacaniHuruf.Shamela0005353-ara2,0.27151,RELEASE
0905IbnCabdAllahWaqqadAzhari.SharhAzhariyya.Shamela0096610-ara1,0.27114,RELEASE
0285IbnYazidMubarrad.Muqtadab.Shamela0006965-ara1,0.27014,RELEASE
0285IbnYazidMubarrad.Muqtadab.JK006706-ara1,0.27005,RELEASE
3538.bok.json,0.26973,RAWrabicaSham19Y
0285IbnYazidMubarrad.Muqtadab.ShamIbadiyya0000063-ara1,0.26969,RELEASE
0669IbnCusfurHadramiIshbili.MumticKabirFiTasrif.Shamela0008667-ara1,0.26961,RELEASE
3538.json,0.26943,RAWrabicaShamAY1
18115.bok.json,0.26867,RAWrabicaSham19Y
0384AbuHasanRummani.ManazilHuruf.ShamAY0006997-ara1,0.26848,RELEASE
4234.json,0.2683,RAWrabicaShamAY1
0646IbnCumarIbnHajibKurdi.ShafiyaFiCilmTasrif.Shamela0022391-ara1,0.2683,RELEASE
6965.json,0.26811,RAWrabicaShamAY1
32585.json,0.26786,RAWrabicaShamAY2
15401.automARkdown,0.26785,RAW_Ghbook
0384AbuHasanRummani.MacaniHuruf.Shamela0005353-ara2,0.26656,RELEASE
2817.html,0.26603,RAWrabicaRafed
0761JamalDinIbnHisham.MatnQatrNada.Shamela0011376-ara1,0.26557,RELEASE
12933.json,0.26507,RAWrabicaShamAY2
2710.html,0.26501,RAWrabicaRafed
0471CabdQahirJurjani.MiftahFiSarf.Shamela0011562-ara1,0.26448,RELEASE
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.26336,RELEASE
0384AbuHasanRummani.ManazilHuruf.ShamAY0006997-ara1,0.26336,RELEASE
1950.json,0.26269,RAWrabicaShamAY1
32580.json,0.26265,RAWrabicaShamAY2
0745AbuHayyanGharnati.NukatHisan.Kraken21052113-ara1,0.26224,RELEASE
5353.json,0.26206,RAWrabicaShamAY1
Shamela096610.txt,0.26193,raw_ShamelaY19
15659.automARkdown,0.26152,RAW_Ghbook
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.Shia003954Vols-ara1,0.26101,RELEASE
0761JamalDinIbnHisham.MatnShudhurDhahab.Shamela0096770-ara1,0.26045,RELEASE
0392IbnJinniMawsili.Khasais.Shamela0009986-ara1,0.26029,RELEASE
15379.automARkdown,0.25997,RAW_Ghbook
22391.json,0.25994,RAWrabicaShamAY2
6997.json,0.25964,RAWrabicaShamAY1
0392IbnJinniMawsili.SirrSinacatIcrab.Shamela0012017-ara1,0.2596,RELEASE
1993.html,0.25921,RAWrabicaRafed
