unknown,TFIDF_cosine,libVar
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.86325,RELEASE
34411.json,0.86325,RAWrabicaShamAY3
32117.json,0.8628,RAWrabicaShamAY2
37341.json,0.86263,RAWrabicaShamAY3
0728IbnTaymiyya.RaddCalaAkhnai.Shamela0037816-ara1,0.86236,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.86233,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.86231,RELEASE
7375.json,0.86225,RAWrabicaShamAY1
37297.json,0.86222,RAWrabicaShamAY3
0728IbnTaymiyya.RaddCalaAkhnai.Shamela0009277-ara1,0.86169,RELEASE
Shamela022649.txt,0.8616,raw_ShamelaY19
Sham30K0002503,0.86159,RAWrabica005000
9277.bok.json,0.86115,RAWrabicaSham19Y
1155.json,0.86066,RAWrabicaShamAY1
96948.bok.json,0.86041,RAWrabicaSham19Y
2049.json,0.85974,RAWrabicaShamAY1
0756TaqiDinSubki.ShifaSiqam.Shia004509-ara1,0.85925,RELEASE
Sham30K0002509,0.85885,RAWrabica005000
2044.json,0.85793,RAWrabicaShamAY1
96928.bok.json,0.85788,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.85687,RELEASE
7581.json,0.85666,RAWrabicaShamAY1
33523.json,0.85636,RAWrabicaShamAY2
1442.json,0.85557,RAWrabicaShamAY1
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.85523,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.85485,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.85484,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.85457,RELEASE
17878.bok.json,0.8545,RAWrabicaSham19Y
37265.json,0.85442,RAWrabicaShamAY3
Shamela021715.txt,0.85441,raw_ShamelaY19
938.json,0.85401,RAWrabicaShamAY1
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.85394,RELEASE
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.85393,RELEASE
32663.json,0.85361,RAWrabicaShamAY2
43.json,0.8536,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.85349,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.85343,RELEASE
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.85335,RELEASE
Shamela022872.txt,0.85279,raw_ShamelaY19
35661.json,0.85277,RAWrabicaShamAY3
6856.json,0.85272,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.8525,RELEASE
6276.json,0.85237,RAWrabicaShamAY1
0728IbnTaymiyya.RasailWaFatawa.JK006976-ara1,0.85188,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.85178,RELEASE
12762.bok.json,0.85162,RAWrabicaSham19Y
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.8516,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.85149,RELEASE
Shamela096948.txt,0.85141,raw_ShamelaY19
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.85125,RELEASE
5978.json,0.85123,RAWrabicaShamAY1
5978.bok.json,0.85109,RAWrabicaSham19Y
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.85107,RELEASE
12762.json,0.85106,RAWrabicaShamAY2
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.85068,RELEASE
812.json,0.85068,RAWrabicaShamAY1
Shamela036582.txt,0.85064,raw_ShamelaY19
5922.json,0.85058,RAWrabicaShamAY1
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.85057,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.85051,RELEASE
7663.json,0.85033,RAWrabicaShamAY1
5976.bok.json,0.85031,RAWrabicaSham19Y
5976.json,0.85027,RAWrabicaShamAY1
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.85017,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.85012,RELEASE
Shamela038213.txt,0.85001,raw_ShamelaY19
606.json,0.84984,RAWrabicaShamAY1
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.84968,RELEASE
81.json,0.84956,RAWrabicaShamAY1
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.84907,RELEASE
Shamela027247.txt,0.84902,raw_ShamelaY19
33528.json,0.84892,RAWrabicaShamAY2
27247.bok.json,0.84875,RAWrabicaSham19Y
32483.json,0.8487,RAWrabicaShamAY2
32551.json,0.84812,RAWrabicaShamAY2
22649.json,0.84794,RAWrabicaShamAY2
1551.json,0.84787,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja.Shamela0027247-ara1,0.84778,RELEASE
Shamela023604.txt,0.84761,raw_ShamelaY19
004050Vols.automARkdown,0.84733,RAW_Masaha
0774IbnKathir.TafsirQuran.JK000161-ara2,0.84682,RELEASE
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.84681,RELEASE
7609.json,0.84677,RAW_ABLibrary
1711.json,0.8466,RAWrabicaShamAY1
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.8463,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.8462,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.84606,RELEASE
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.84589,RELEASE
3409.html,0.84574,RAWrabicaRafed
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.84558,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.84535,RELEASE
7292.json,0.84532,RAWrabicaShamAY1
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.84531,RELEASE
Shia004527,0.84526,RAWrabica045000
Shamela021511.txt,0.84496,raw_ShamelaY19
1218SalihFulani.IqazHimam.JK000041-ara1,0.84482,RELEASE
Shamela037052.txt,0.84453,raw_ShamelaY19
3407.html,0.84397,RAWrabicaRafed
16599.bok.json,0.84384,RAWrabicaSham19Y
002188Vols.automARkdown,0.84384,RAW_Masaha
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.84366,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.84364,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.84342,RELEASE
9938.json,0.84336,RAWrabicaShamAY1
32425.json,0.84332,RAWrabicaShamAY2
3573.html,0.84329,RAWrabicaRafed
33556.json,0.84304,RAWrabicaShamAY2
23604.json,0.84266,RAWrabicaShamAY2
1508.json,0.84262,RAWrabicaShamAY1
34063.json,0.84255,RAWrabicaShamAY2
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.84246,RELEASE
Shamela030897.txt,0.84243,raw_ShamelaY19
21511.bok.json,0.84235,RAWrabicaSham19Y
Shamela022853.txt,0.84228,raw_ShamelaY19
551.json,0.84213,RAWrabicaShamAY1
Shia002658Vols,0.84194,RAWrabica040000
8444.json,0.84173,RAW_ABLibrary
Shamela025864.txt,0.84151,raw_ShamelaY19
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.84142,RELEASE
9875.json,0.84139,RAWrabicaShamAY1
Shamela022800.txt,0.8412,raw_ShamelaY19
Shamela148870.txt,0.84107,raw_ShamelaY19
Shamela096926.txt,0.84083,raw_ShamelaY19
3408.html,0.84079,RAWrabicaRafed
0761IbnKaykaldi.JamicTahsil.Shamela0025864-ara1,0.84076,RELEASE
35664.json,0.84075,RAWrabicaShamAY3
Shamela025794.txt,0.84075,raw_ShamelaY19
34410.json,0.84001,RAWrabicaShamAY3
22872.json,0.83993,RAWrabicaShamAY2
Shamela020855.txt,0.83989,raw_ShamelaY19
0676Nawawi.TahdhibAsma.JK001320-ara1,0.83989,RELEASE
8376.json,0.83971,RAW_ABLibrary
22853.json,0.83971,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.83966,RELEASE
113.json,0.83963,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.83938,RELEASE
35658.json,0.83937,RAWrabicaShamAY3
0751IbnQayyimJawziyya.Fawaid.ShamAY0034405-ara2,0.8393,RELEASE
124.json,0.83908,RAWrabicaShamAY1
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.83898,RELEASE
37300.json,0.83885,RAWrabicaShamAY3
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.83878,RELEASE
35281.json,0.8387,RAWrabicaShamAY3
4268.json,0.83844,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.83837,RELEASE
3897.html,0.83836,RAWrabicaRafed
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.83799,RELEASE
495.json,0.83799,RAWrabicaShamAY1
33000.json,0.83797,RAWrabicaShamAY2
34626.json,0.83788,RAWrabicaShamAY3
10900.json,0.83768,RAWrabicaShamAY2
32195.json,0.83763,RAWrabicaShamAY2
Sham30K0002514,0.83759,RAWrabica005000
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.83747,RELEASE
3939.json,0.83743,RAWrabicaShamAY1
31712.json,0.83712,RAWrabicaShamAY2
33530.json,0.83702,RAWrabicaShamAY2
5757.bok.json,0.83696,RAWrabicaSham19Y
9993.json,0.83675,RAWrabicaShamAY1
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.83673,RELEASE
5757.json,0.83673,RAWrabicaShamAY1
35985.json,0.83668,RAWrabicaShamAY3
435.html,0.83668,RAWrabicaRafed
0911Suyuti.TanwirHawalik.Shamela0005757-ara1,0.83667,RELEASE
37296.json,0.83664,RAWrabicaShamAY3
35288.json,0.83662,RAWrabicaShamAY3
0911Suyuti.TanwirHawalik.JK000556-ara1,0.83659,RELEASE
13241.bok.json,0.83649,RAWrabicaSham19Y
Shamela021582.txt,0.83635,raw_ShamelaY19
10463.json,0.83623,RAWrabicaShamAY1
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.83603,RELEASE
1722.json,0.83602,RAWrabicaShamAY1
189.html,0.83596,RAWrabicaRafed
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.JK000537-ara1,0.83577,RELEASE
0761IbnKaykaldi.JamicTahsil.JK000551-ara1,0.83576,RELEASE
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.83565,RELEASE
32009.json,0.83543,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.83539,RELEASE
31758.json,0.83525,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.83492,RELEASE
9823.json,0.83489,RAWrabicaShamAY1
33760.json,0.83485,RAWrabicaShamAY2
0974IbnHajarHaytami.AshrafWasail.Sham19Y0122255-ara1,0.83481,RELEASE
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.83466,RELEASE
9823.bok.json,0.83462,RAWrabicaSham19Y
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.83454,RELEASE
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.83446,RELEASE
Shamela122255.txt,0.83441,raw_ShamelaY19
32588.json,0.83388,RAWrabicaShamAY2
8352.json,0.83374,RAW_ABLibrary
1250Shawkani.NaylAwtar.JK000165-ara1,0.83365,RELEASE
37985.json,0.83365,RAWrabicaShamAY3
0795IbnRajabHanbali.AhwalQubur.ShamAY0033754-ara2,0.83365,RELEASE
21582.json,0.83358,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.83343,RELEASE
Sham30K0033791,0.83339,RAWrabica020000
14572.bok.json,0.83333,RAWrabicaSham19Y
0795IbnRajabHanbali.AhwalQubur.Shamela0010900-ara1,0.83331,RELEASE
5756.json,0.83329,RAWrabicaShamAY1
5756.bok.json,0.8331,RAWrabicaSham19Y
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.83307,RELEASE
Shamela036976.txt,0.83305,raw_ShamelaY19
4445.json,0.83299,RAWrabicaShamAY1
001844Vols.automARkdown,0.83293,RAW_Masaha
Sham30K0038833,0.8329,RAWrabica025000
0806IbnHusaynZaynDinCiraqi.Taqyid.Shamela0007581-ara1,0.8329,RELEASE
2042.json,0.83282,RAWrabicaShamAY1
32016.json,0.83271,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Sham30K0004445-ara1,0.83271,RELEASE
0855BadrDinCayni.CumdatQari.Shia001806Vols-ara1,0.83269,RELEASE
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.83265,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shia002184-ara1,0.83264,RELEASE
0855BadrDinCayni.CumdatQari.JK006804-ara1,0.83255,RELEASE
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.83254,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.83252,RELEASE
000658Vols.automARkdown,0.83233,RAW_Masaha
34405.json,0.83232,RAWrabicaShamAY3
433.html,0.83229,RAWrabicaRafed
Shamela148896.txt,0.83227,raw_ShamelaY19
Shamela096785.txt,0.83227,raw_ShamelaY19
Sham30K0002648,0.83224,RAWrabica005000
6016.bok.json,0.83222,RAWrabicaSham19Y
34432.json,0.83219,RAWrabicaShamAY3
Sham30K0044060,0.83207,RAWrabica030000
Shamela096787.txt,0.83205,raw_ShamelaY19
36976.bok.json,0.83204,RAWrabicaSham19Y
Shamela023708.txt,0.83203,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.83197,RELEASE
0774IbnKathir.Bidaya.Sham30K0023708-ara4,0.83196,RELEASE
0774IbnKathir.Bidaya.Shamela0023708-ara4,0.83195,RELEASE
0643IbnSalahShahrazuri.SiyanatSahihMuslim.Shamela0006016-ara1,0.83189,RELEASE
3412.html,0.8318,RAWrabicaRafed
9242.json,0.83172,RAWrabicaShamAY1
6016.json,0.83165,RAWrabicaShamAY1
8376.json,0.83163,RAWrabicaShamAY1
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.83158,RELEASE
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.83155,RELEASE
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0034432-ara1,0.83154,RELEASE
100.json,0.8315,RAWrabicaShamAY1
33761.json,0.83148,RAWrabicaShamAY2
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0022870-ara1,0.83136,RELEASE
137.json,0.83125,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Sham30K0008376-ara2,0.83124,RELEASE
0774IbnKathir.Bidaya.Shia003593Vols-ara2,0.83122,RELEASE
Shamela022669.txt,0.83106,raw_ShamelaY19
0774IbnKathir.Bidaya.Sham30K0036126-ara2,0.83095,RELEASE
Sham30K0002561,0.83094,RAWrabica005000
Shamela150963.txt,0.83092,raw_ShamelaY19
0774IbnKathir.Bidaya.Shamela0008376-ara2,0.83087,RELEASE
125.json,0.83076,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.83072,RELEASE
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.83071,RELEASE
Sham30K0002551,0.83067,RAWrabica005000
Sham30K0002746,0.83062,RAWrabica005000
36415.json,0.83061,RAWrabicaShamAY3
23708.json,0.83027,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Sham30K0041451-ara1,0.83026,RELEASE
7608.json,0.83006,RAW_ABLibrary
37253.json,0.82999,RAWrabicaShamAY3
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.82995,RELEASE
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.82982,RELEASE
0665AbuShama.SharhHadithMuqtafa.Shamela0007808-ara1,0.82981,RELEASE
149015.bok.json,0.82978,RAWrabicaSham19Y
8356.json,0.82977,RAW_ABLibrary
7808.json,0.82937,RAWrabicaShamAY1
7452.json,0.82937,RAWrabicaShamAY1
14452.bok.json,0.82937,RAWrabicaSham19Y
3188.html,0.82916,RAWrabicaRafed
37276.json,0.82913,RAWrabicaShamAY3
16928.bok.json,0.8291,RAWrabicaSham19Y
Shamela037009.txt,0.82909,raw_ShamelaY19
0852IbnHajarCasqalani.QawlMusaddad.JK000755-ara1,0.82903,RELEASE
32484.json,0.82899,RAWrabicaShamAY2
001924Vols.automARkdown,0.8289,RAW_Masaha
0852IbnHajarCasqalani.QawlMusaddad.Shamela0006035-ara1,0.82885,RELEASE
86.html,0.82873,RAWrabicaRafed
6035.bok.json,0.82868,RAWrabicaSham19Y
Shamela021571.txt,0.82866,raw_ShamelaY19
6035.json,0.82863,RAWrabicaShamAY1
7349.json,0.82862,RAWrabicaShamAY1
000509.automARkdown,0.82861,RAW_Masaha
32552.json,0.82854,RAWrabicaShamAY2
571.html,0.8285,RAWrabicaRafed
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.82837,RELEASE
Sham30K0008376,0.82828,RAWrabica010000
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.828,RELEASE
Shamela018332.txt,0.82799,raw_ShamelaY19
104.json,0.82793,RAWrabicaShamAY1
37320.json,0.82791,RAWrabicaShamAY3
30897.bok.json,0.8279,RAWrabicaSham19Y
32351.json,0.82788,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ManarMunif.Shamela0008566-ara1,0.82778,RELEASE
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.82775,RELEASE
Shamela037826.txt,0.82759,raw_ShamelaY19
34358.json,0.82759,RAWrabicaShamAY3
122406.bok.json,0.82746,RAWrabicaSham19Y
34130.json,0.82739,RAWrabicaShamAY2
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.82734,RELEASE
2830.html,0.8273,RAWrabicaRafed
Shamela037676.txt,0.82729,raw_ShamelaY19
38484.json,0.8272,RAWrabicaShamAY3
0751IbnQayyimJawziyya.ManarMunif.JK000092-ara1,0.82707,RELEASE
Shamela022870.txt,0.82697,raw_ShamelaY19
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.82694,RELEASE
30897.json,0.82692,RAWrabicaShamAY2
9810.json,0.82672,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.82671,RELEASE
Shamela023799.txt,0.8267,raw_ShamelaY19
31714.json,0.82666,RAWrabicaShamAY2
12888.bok.json,0.8266,RAWrabicaSham19Y
Shamela036998.txt,0.82652,raw_ShamelaY19
32244.json,0.8264,RAWrabicaShamAY2
9994.json,0.8264,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.8261,RELEASE
31952.json,0.82609,RAWrabicaShamAY2
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.82608,RELEASE
9994.bok.json,0.82604,RAWrabicaSham19Y
1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah.Shamela0009810-ara1,0.82587,RELEASE
103.json,0.82584,RAWrabicaShamAY1
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.82579,RELEASE
7664.json,0.82578,RAWrabicaShamAY1
Shamela021713.txt,0.82576,raw_ShamelaY19
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.82575,RELEASE
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.82554,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.82549,RELEASE
882.json,0.82546,RAW_ABLibrary
0628IbnQattanFasi.BayanWahm.JK009146-ara1,0.8254,RELEASE
Shamela037325.txt,0.8254,raw_ShamelaY19
Sham30K0044081,0.82536,RAWrabica030000
32212.json,0.82535,RAWrabicaShamAY2
36092.json,0.82525,RAWrabicaShamAY3
7635.automARkdown,0.8252,RAW_Ghbook
9983.json,0.82519,RAWrabicaShamAY1
33522.json,0.82513,RAWrabicaShamAY2
37261.json,0.82504,RAWrabicaShamAY3
9983.bok.json,0.82502,RAWrabicaSham19Y
000387.automARkdown,0.82499,RAW_Masaha
35075.json,0.82494,RAWrabicaShamAY3
37807.json,0.82494,RAWrabicaShamAY3
0664IbnTawus.BinaMaqalaFatimiyya.Shia004007-ara1,0.82493,RELEASE
0721IbnRushaydSabti.SunanAbyan.Shamela0006011-ara1,0.82487,RELEASE
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.82482,RELEASE
33059.json,0.82476,RAWrabicaShamAY2
1122MuhammadZurqani.SharhCalaMuwatta.JK000792-ara1,0.82474,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.8247,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.82468,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.82464,RELEASE
2002.json,0.8246,RAWrabicaShamAY1
10529.json,0.82457,RAWrabicaShamAY1
6011.bok.json,0.82456,RAWrabicaSham19Y
Shamela021502.txt,0.82455,raw_ShamelaY19
37293.json,0.82452,RAWrabicaShamAY3
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.8245,RELEASE
000368Vols.automARkdown,0.82449,RAW_Masaha
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.82449,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.82443,RELEASE
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.82442,RELEASE
Shia002184,0.82442,RAWrabica040000
96787.bok.json,0.82432,RAWrabicaSham19Y
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.82425,RELEASE
Shamela132524.txt,0.82419,raw_ShamelaY19
Shamela021536.txt,0.82418,raw_ShamelaY19
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.82408,RELEASE
3703.html,0.82405,RAWrabicaRafed
1671.html,0.82405,RAWrabicaRafed
1174.json,0.82403,RAWrabicaShamAY1
8656.json,0.82395,RAWrabicaShamAY1
8476.json,0.82392,RAW_ABLibrary
6011.json,0.8239,RAWrabicaShamAY1
22669.json,0.82379,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.82376,RELEASE
457.html,0.82374,RAWrabicaRafed
0774IbnKathir.Bidaya.JK000158-ara3,0.82374,RELEASE
Shamela037015.txt,0.82367,raw_ShamelaY19
0774IbnKathir.Bidaya.Sham30K0045182-ara3,0.82365,RELEASE
1226.html,0.82364,RAWrabicaRafed
1104IbnHasanHurrCamili.WasailShica.Zaydiyya0000248-ara1,0.82362,RELEASE
14447.bok.json,0.8236,RAWrabicaSham19Y
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.82354,RELEASE
35976.json,0.82352,RAWrabicaShamAY3
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.82347,RELEASE
17835.bok.json,0.82336,RAWrabicaSham19Y
21713.json,0.82334,RAWrabicaShamAY2
1213.html,0.82316,RAWrabicaRafed
40.html,0.82312,RAWrabicaRafed
33586.json,0.82311,RAWrabicaShamAY2
21502.json,0.82301,RAWrabicaShamAY2
Sham30K0033813,0.823,RAWrabica020000
37973.json,0.82291,RAWrabicaShamAY3
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.8229,RELEASE
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.82278,RELEASE
3300.html,0.82275,RAWrabicaRafed
35969.json,0.82262,RAWrabicaShamAY3
25864.json,0.82259,RAWrabicaShamAY2
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.82259,RELEASE
1702.bok.json,0.82258,RAWrabicaSham19Y
7478.json,0.82245,RAWrabicaShamAY1
33606.json,0.82242,RAWrabicaShamAY2
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.82242,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.82242,RELEASE
Sham30K0002572,0.82234,RAWrabica005000
6746.automARkdown,0.82234,RAW_Ghbook
8566.json,0.82227,RAWrabicaShamAY1
