unknown,TFIDF_cosine,libVar
34363.json,0.80011,RAWrabicaShamAY3
7568.json,0.80009,RAWrabicaShamAY1
8833.json,0.79974,RAW_ABLibrary
1349IbnSahmanKhathcami.BayanMubdi.Shamela0007568-ara1,0.79967,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.79933,RELEASE
Shamela022890.txt,0.79929,raw_ShamelaY19
38316.json,0.79926,RAWrabicaShamAY3
Shamela023631.txt,0.79913,raw_ShamelaY19
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.7991,RELEASE
7664.json,0.79859,RAWrabicaShamAY1
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.79845,RELEASE
8555.json,0.79842,RAWrabicaShamAY1
1659.html,0.79821,RAWrabicaRafed
1202.json,0.79818,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.7981,RELEASE
1660.html,0.79786,RAWrabicaRafed
37973.json,0.79769,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.79767,RELEASE
Shamela020643.txt,0.79733,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.7973,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.79658,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.79656,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.79638,RELEASE
3902.html,0.79626,RAWrabicaRafed
1664.html,0.79598,RAWrabicaRafed
Shamela115131.txt,0.79585,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.79582,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.7956,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.7956,RELEASE
Shamela021720.txt,0.79541,raw_ShamelaY19
35825.json,0.79515,RAWrabicaShamAY3
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.79503,RELEASE
6392.json,0.79498,RAWrabicaShamAY1
8590.json,0.79497,RAW_ABLibrary
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.79495,RELEASE
8757.json,0.79494,RAW_ABLibrary
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.79487,RELEASE
8760.json,0.79482,RAW_ABLibrary
Shamela098087.txt,0.79468,raw_ShamelaY19
10541.json,0.79468,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.7946,RELEASE
3960.html,0.79457,RAWrabicaRafed
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.7945,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.7944,RELEASE
9993.json,0.79438,RAWrabicaShamAY1
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.79431,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.79409,RELEASE
441.json,0.79408,RAWrabicaShamAY1
12304.json,0.79395,RAWrabicaShamAY2
22890.json,0.79393,RAWrabicaShamAY2
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.79365,RELEASE
8851.json,0.7936,RAW_ABLibrary
23631.json,0.79358,RAWrabicaShamAY2
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.79347,RELEASE
31600.json,0.79347,RAWrabicaShamAY2
12066.bok.json,0.79314,RAWrabicaSham19Y
34950.json,0.7931,RAWrabicaShamAY3
876.html,0.79289,RAWrabicaRafed
8597.json,0.79274,RAW_ABLibrary
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.79268,RELEASE
35204.json,0.79262,RAWrabicaShamAY3
21720.bok.json,0.79262,RAWrabicaSham19Y
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.79252,RELEASE
3437.html,0.79251,RAWrabicaRafed
8686.json,0.79242,RAW_ABLibrary
Sham30K0038973,0.79239,RAWrabica025000
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.79237,RELEASE
115131.bok.json,0.79229,RAWrabicaSham19Y
8349.json,0.79228,RAW_ABLibrary
12066.json,0.79222,RAWrabicaShamAY2
11353.json,0.79205,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.79203,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.79201,RELEASE
Sham30K0002795,0.79198,RAWrabica005000
1677.html,0.79194,RAWrabicaRafed
1354RashidRida.Manar.Tafsir02103-ara1,0.79192,RELEASE
Shamela038093.txt,0.79189,raw_ShamelaY19
1236.json,0.79167,RAWrabicaShamAY1
8836.json,0.79167,RAW_ABLibrary
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.79167,RELEASE
6820.json,0.79165,RAWrabicaShamAY1
31654.json,0.7916,RAWrabicaShamAY2
1658.html,0.79158,RAWrabicaRafed
8842.json,0.79141,RAW_ABLibrary
Sham30K0033880,0.79136,RAWrabica020000
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.79132,RELEASE
3496.html,0.79131,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.79122,RELEASE
1480.json,0.79114,RAWrabicaShamAY1
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.7911,RELEASE
8818.json,0.79102,RAW_ABLibrary
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.791,RELEASE
Shamela020986.txt,0.79099,raw_ShamelaY19
6820.bok.json,0.79075,RAWrabicaSham19Y
12091.json,0.79073,RAWrabicaShamAY2
Shamela038000.txt,0.7907,raw_ShamelaY19
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.79069,RELEASE
37979.json,0.79051,RAWrabicaShamAY3
38093.bok.json,0.7905,RAWrabicaSham19Y
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.79038,RELEASE
9859.json,0.79027,RAWrabicaShamAY1
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.79026,RELEASE
37720.json,0.79004,RAWrabicaShamAY3
1666.html,0.79002,RAWrabicaRafed
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.79002,RELEASE
34412.json,0.78999,RAWrabicaShamAY3
Shamela022842.txt,0.78998,raw_ShamelaY19
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.78996,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.78979,RELEASE
Shamela098093.txt,0.78979,raw_ShamelaY19
Shamela096278.txt,0.78971,raw_ShamelaY19
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.78961,RELEASE
38000.bok.json,0.78958,RAWrabicaSham19Y
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.78948,RELEASE
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.78936,RELEASE
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.78935,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.78935,RELEASE
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.78933,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.7893,RELEASE
9859.bok.json,0.78918,RAWrabicaSham19Y
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.78917,RELEASE
8823.json,0.78912,RAW_ABLibrary
22842.bok.json,0.78907,RAWrabicaSham19Y
42.json,0.78906,RAWrabicaShamAY1
7597.json,0.78902,RAWrabicaShamAY1
1665.html,0.78902,RAWrabicaRafed
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0034414-ara1,0.78889,RELEASE
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.78881,RELEASE
Shamela018612.txt,0.78877,raw_ShamelaY19
8862.json,0.7887,RAW_ABLibrary
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.78858,RELEASE
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.78852,RELEASE
33867.json,0.78845,RAWrabicaShamAY2
3805.html,0.78845,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.78843,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.78826,RELEASE
7597.bok.json,0.78814,RAWrabicaSham19Y
3574.html,0.78814,RAWrabicaRafed
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.78811,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.78808,RELEASE
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.78801,RELEASE
Shamela098137.txt,0.78799,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.78798,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.7878,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.78779,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.78776,RELEASE
8592.json,0.78776,RAW_ABLibrary
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.78768,RELEASE
Shamela133368.txt,0.78766,raw_ShamelaY19
Shamela029676.txt,0.78764,raw_ShamelaY19
34414.json,0.78755,RAWrabicaShamAY3
6832.json,0.78749,RAWrabicaShamAY1
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.78743,RELEASE
22842.json,0.78739,RAWrabicaShamAY2
11688.json,0.78727,RAWrabicaShamAY2
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.78711,RELEASE
37986.json,0.78709,RAWrabicaShamAY3
3478.html,0.78704,RAWrabicaRafed
187.json,0.78696,RAWrabicaShamAY1
475.json,0.78694,RAWrabicaShamAY1
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.78674,RELEASE
6858.json,0.78663,RAWrabicaShamAY1
31741.json,0.7866,RAWrabicaShamAY2
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.78658,RELEASE
1681.html,0.78643,RAWrabicaRafed
470.json,0.78643,RAWrabicaShamAY1
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.78639,RELEASE
Shamela026332.txt,0.7863,raw_ShamelaY19
3616.html,0.78626,RAWrabicaRafed
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.78623,RELEASE
8805.json,0.78623,RAW_ABLibrary
906.json,0.78618,RAWrabicaShamAY1
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.78617,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.Shamela0000475-ara1,0.78617,RELEASE
6826.json,0.78614,RAWrabicaShamAY1
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.78607,RELEASE
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.786,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.786,RELEASE
Shamela096616.txt,0.78599,raw_ShamelaY19
0597IbnJawzi.TadhkiraFiWacz.Shamela0006858-ara1,0.78594,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.7859,RELEASE
38891.json,0.78584,RAWrabicaShamAY3
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.78581,RELEASE
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.78576,RELEASE
Shamela030868.txt,0.78575,raw_ShamelaY19
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.78575,RELEASE
1258MahdiAhmadIbnHusayn.MajmucRasail.Zaydiyya0000085-ara1,0.78568,RELEASE
23608.bok.json,0.78563,RAWrabicaSham19Y
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.7856,RELEASE
1406.html,0.78555,RAWrabicaRafed
29676.bok.json,0.78553,RAWrabicaSham19Y
9472.json,0.78546,RAWrabicaShamAY1
3150.html,0.78542,RAWrabicaRafed
10895.json,0.78536,RAWrabicaShamAY2
8753.json,0.78536,RAW_ABLibrary
Sham30K0033890,0.78534,RAWrabica020000
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.78534,RELEASE
34353.json,0.78533,RAWrabicaShamAY3
3577.html,0.78528,RAWrabicaRafed
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.78525,RELEASE
Shamela023608.txt,0.78524,raw_ShamelaY19
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.78523,RELEASE
0751IbnQayyimJawziyya.Fawaid.Shamela0006832-ara1,0.78516,RELEASE
35742.json,0.78515,RAWrabicaShamAY3
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.78513,RELEASE
0352IbnAhmadKufi.Istighatha.Shia003684Vols-ara1,0.78511,RELEASE
33429.json,0.78501,RAWrabicaShamAY2
8506.json,0.785,RAWrabicaShamAY1
Shamela029677.txt,0.78499,raw_ShamelaY19
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.78492,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.78482,RELEASE
8791.json,0.78476,RAW_ABLibrary
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.78472,RELEASE
3836.html,0.78463,RAWrabicaRafed
3700.html,0.78461,RAWrabicaRafed
Sham30K0002691,0.78455,RAWrabica005000
37977.json,0.78455,RAWrabicaShamAY3
1258MahdiAhmadIbnHusayn.MajmucRasail.Zaydiyya0000085-ara1,0.78454,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.78448,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.7844,RELEASE
10428.json,0.78438,RAWrabicaShamAY1
8798.json,0.78436,RAW_ABLibrary
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.78436,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.78431,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.78431,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.78429,RELEASE
1293CabdLatifAlShaykh.MisbahZalam.Shamela0030868-ara1,0.78426,RELEASE
26332.json,0.78423,RAWrabicaShamAY2
1678.html,0.78419,RAWrabicaRafed
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.78416,RELEASE
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.78412,RELEASE
37747.json,0.78401,RAWrabicaShamAY3
0728IbnTaymiyya.ZuhdWaWarac.JK000077-ara1,0.784,RELEASE
0505Ghazali.IhyaCulumDin.JK000001-ara1,0.78396,RELEASE
1760.json,0.78395,RAWrabicaShamAY1
0728IbnTaymiyya.ZuhdWaWarac.Shamela0006826-ara1,0.78394,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.78385,RELEASE
23608.json,0.78381,RAWrabicaShamAY2
Shamela037458.txt,0.78376,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.78372,RELEASE
33503.json,0.78367,RAWrabicaShamAY2
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.78367,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.78358,RELEASE
1293CabdLatifAlShaykh.MisbahZalam.Shamela0030868-ara1,0.78358,RELEASE
7479.json,0.78354,RAWrabicaShamAY1
96278.bok.json,0.7835,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.78346,RELEASE
Shamela115133.txt,0.78345,raw_ShamelaY19
Shamela096180.txt,0.78339,raw_ShamelaY19
Shamela095735.txt,0.78338,raw_ShamelaY19
1755.html,0.78332,RAWrabicaRafed
Shamela037348.txt,0.78327,raw_ShamelaY19
Shamela031304.txt,0.78325,raw_ShamelaY19
34998.json,0.78323,RAWrabicaShamAY3
167.html,0.78322,RAWrabicaRafed
Shamela036427.txt,0.78313,raw_ShamelaY19
33490.json,0.78312,RAWrabicaShamAY2
8513.json,0.78312,RAW_ABLibrary
Shamela096252.txt,0.78306,raw_ShamelaY19
8837.json,0.78305,RAW_ABLibrary
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.783,RELEASE
9943.json,0.78285,RAWrabicaShamAY1
001352Vols.automARkdown,0.78282,RAW_Masaha
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.78282,RELEASE
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.78272,RELEASE
1444.html,0.78268,RAWrabicaRafed
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.78264,RELEASE
33171.json,0.78258,RAWrabicaShamAY2
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.78258,RELEASE
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.78247,RELEASE
Shamela036176.txt,0.78243,raw_ShamelaY19
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.78234,RELEASE
8863.json,0.78231,RAW_ABLibrary
1742.json,0.7823,RAWrabicaShamAY1
Shamela023606.txt,0.7823,raw_ShamelaY19
2203.html,0.7823,RAWrabicaRafed
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.78218,RELEASE
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.78218,RELEASE
3537.html,0.78211,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.78206,RELEASE
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.78205,RELEASE
1796.html,0.78203,RAWrabicaRafed
86.json,0.78203,RAWrabicaShamAY1
8476.json,0.78201,RAWrabicaShamAY1
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.782,RELEASE
Shamela031363.txt,0.78197,raw_ShamelaY19
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.78192,RELEASE
29.json,0.78191,RAWrabicaShamAY1
Shamela036558.txt,0.78184,raw_ShamelaY19
1307Qannawji.FathBayan.Shamela0037458-ara1,0.78183,RELEASE
3782.html,0.78181,RAWrabicaRafed
8454.json,0.78175,RAW_ABLibrary
1922.json,0.78169,RAWrabicaShamAY1
1627.json,0.78167,RAWrabicaShamAY1
Shamela034886.txt,0.78161,raw_ShamelaY19
7431.json,0.7815,RAW_ABLibrary
23606.bok.json,0.78147,RAWrabicaSham19Y
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.78146,RELEASE
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.78137,RELEASE
8353.json,0.78135,RAWrabicaShamAY1
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.78132,RELEASE
34352.json,0.78128,RAWrabicaShamAY3
660.json,0.78099,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.78095,RELEASE
3797.html,0.78095,RAWrabicaRafed
55.json,0.78091,RAWrabicaShamAY1
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.7808,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.7808,RELEASE
1241IbnMuhammadKhalwatiSawi.FaIclam.ShamAY0035562-ara1,0.78078,RELEASE
002874.automARkdown,0.78069,RAW_Masaha
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.78062,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.78062,RELEASE
Shamela021688.txt,0.78061,raw_ShamelaY19
Shamela115132.txt,0.78059,raw_ShamelaY19
Shamela146418.txt,0.78058,raw_ShamelaY19
812.json,0.78053,RAWrabicaShamAY1
Shamela036543.txt,0.78052,raw_ShamelaY19
35562.json,0.7805,RAWrabicaShamAY3
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.7805,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.7805,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.78048,RELEASE
31656.json,0.78046,RAWrabicaShamAY2
35110.json,0.78045,RAWrabicaShamAY3
31304.json,0.78039,RAWrabicaShamAY2
Shamela021629.txt,0.78037,raw_ShamelaY19
8353.bok.json,0.78023,RAWrabicaSham19Y
